# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0118.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289140.350
# Rayonix Save date/time stamp	03/03 00:32:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139431 0 -0.9271 -38.3311 0 0 -0.36 0 111.095 185.244 44.939 137.708 144.656 121.922 626.862 1527.62 152.089 152.594 153.853 24.4695 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697155.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0943114E+00	 7.6576136E-01	 1.9127067E-01	 1.9307498E-03	 5.8639045E-01	 3.4385376E-01	 8.9202079E-04	 9.0043549E-06	 5.2307248E-04	 5.2800678E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0600738E+03	 1.0700738E+01	 2.9333431E-02	 2.9610142E-04	 1.5212062E-03	 1.5355562E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9306921E-01	 1.9487353E-03	 5.9223684E-01	 3.5074448E-01	 9.0938577E-04	 9.1788437E-06	 5.3857176E-04	 5.4360494E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0700419E+03	 1.0800419E+01	 2.9609258E-02	 2.9885969E-04	 1.5355103E-03	 1.5498603E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9525465E-01	 1.9705897E-03	 5.9811217E-01	 3.5773817E-01	 9.2880327E-04	 9.3738618E-06	 5.5552854E-04	 5.6066208E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0821541E+03	 1.0921541E+01	 2.9944418E-02	 3.0221129E-04	 1.5528914E-03	 1.5672414E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9682469E-01	 1.9862900E-03	 6.0401644E-01	 3.6483586E-01	 9.4551416E-04	 9.5418179E-06	 5.7110609E-04	 5.7634149E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0908557E+03	 1.1008557E+01	 3.0185200E-02	 3.0461911E-04	 1.5653782E-03	 1.5797282E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9853800E-01	 2.0034231E-03	 6.0994965E-01	 3.7203857E-01	 9.6311319E-04	 9.7186597E-06	 5.8745055E-04	 5.9278930E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1003513E+03	 1.1103513E+01	 3.0447955E-02	 3.0724666E-04	 1.5790044E-03	 1.5933544E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0054925E-01	 2.0235356E-03	 6.1591179E-01	 3.7934734E-01	 9.8237943E-04	 9.9121776E-06	 6.0505907E-04	 6.1050271E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1114982E+03	 1.1214982E+01	 3.0756402E-02	 3.1033113E-04	 1.5950002E-03	 1.6093502E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0236227E-01	 2.0416658E-03	 6.2190288E-01	 3.8676319E-01	 1.0009026E-03	 1.0098269E-05	 6.2246420E-04	 6.2801426E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1215465E+03	 1.1315465E+01	 3.1034449E-02	 3.1311160E-04	 1.6094195E-03	 1.6237695E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0442864E-01	 2.0623295E-03	 6.2792290E-01	 3.9428716E-01	 1.0209107E-03	 1.0299214E-05	 6.4105321E-04	 6.4671123E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1329989E+03	 1.1429989E+01	 3.1351348E-02	 3.1628060E-04	 1.6258536E-03	 1.6402036E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0685746E-01	 2.0866177E-03	 6.3397185E-01	 4.0192031E-01	 1.0429917E-03	 1.0520892E-05	 6.6122741E-04	 6.6699497E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1464600E+03	 1.1564600E+01	 3.1723835E-02	 3.2000546E-04	 1.6451704E-03	 1.6595204E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0870127E-01	 2.1050558E-03	 6.4004974E-01	 4.0966367E-01	 1.0623766E-03	 1.0715614E-05	 6.7997390E-04	 6.8585257E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1566789E+03	 1.1666789E+01	 3.2006602E-02	 3.2283313E-04	 1.6598345E-03	 1.6741845E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1100407E-01	 2.1280839E-03	 6.4615656E-01	 4.1751830E-01	 1.0843470E-03	 1.0936194E-05	 7.0065796E-04	 7.0664935E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1694417E+03	 1.1794417E+01	 3.2359762E-02	 3.2636474E-04	 1.6781491E-03	 1.6924991E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1298651E-01	 2.1479082E-03	 6.5229232E-01	 4.2548527E-01	 1.1049282E-03	 1.1142886E-05	 7.2073619E-04	 7.2684191E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1804289E+03	 1.1904289E+01	 3.2663791E-02	 3.2940502E-04	 1.6939157E-03	 1.7082657E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1454908E-01	 2.1635339E-03	 6.5845700E-01	 4.3356562E-01	 1.1235535E-03	 1.1330024E-05	 7.3981170E-04	 7.4603336E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1890891E+03	 1.1990891E+01	 3.2903427E-02	 3.3180139E-04	 1.7063431E-03	 1.7206931E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1662990E-01	 2.1843421E-03	 6.6465061E-01	 4.4176044E-01	 1.1451213E-03	 1.1546591E-05	 7.6110560E-04	 7.6744487E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2006215E+03	 1.2106215E+01	 3.3222544E-02	 3.3499255E-04	 1.7228922E-03	 1.7372422E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1839867E-01	 2.2020299E-03	 6.7087315E-01	 4.5007079E-01	 1.1652795E-03	 1.1749066E-05	 7.8175475E-04	 7.8821327E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2104246E+03	 1.2204246E+01	 3.3493805E-02	 3.3770516E-04	 1.7369596E-03	 1.7513096E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2089717E-01	 2.2270149E-03	 6.7712462E-01	 4.5849775E-01	 1.1895932E-03	 1.1993099E-05	 8.0550283E-04	 8.1208227E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2242719E+03	 1.2342719E+01	 3.3876977E-02	 3.4153688E-04	 1.7568305E-03	 1.7711805E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2283892E-01	 2.2464323E-03	 6.8340501E-01	 4.6704241E-01	 1.2111806E-03	 1.2209875E-05	 8.2772690E-04	 8.3442896E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2350336E+03	 1.2450336E+01	 3.4174765E-02	 3.4451476E-04	 1.7722735E-03	 1.7866235E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2527881E-01	 2.2708312E-03	 6.8971433E-01	 4.7570585E-01	 1.2357462E-03	 1.2456436E-05	 8.5231188E-04	 8.5913826E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2485561E+03	 1.2585561E+01	 3.4548948E-02	 3.4825659E-04	 1.7916784E-03	 1.8060284E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2764527E-01	 2.2944958E-03	 6.9605257E-01	 4.8448917E-01	 1.2602026E-03	 1.2701909E-05	 8.7716725E-04	 8.8411967E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2616717E+03	 1.2716717E+01	 3.4911870E-02	 3.5188581E-04	 1.8104992E-03	 1.8248492E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2997058E-01	 2.3177489E-03	 7.0241973E-01	 4.9339347E-01	 1.2847206E-03	 1.2948003E-05	 9.0241307E-04	 9.0949327E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2745592E+03	 1.2845592E+01	 3.5268481E-02	 3.5545193E-04	 1.8289927E-03	 1.8433427E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3219640E-01	 2.3400071E-03	 7.0881581E-01	 5.0241985E-01	 1.3089666E-03	 1.3191381E-05	 9.2781624E-04	 9.3502597E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2868953E+03	 1.2968953E+01	 3.5609835E-02	 3.5886546E-04	 1.8466950E-03	 1.8610450E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3473062E-01	 2.3653493E-03	 7.1524081E-01	 5.1156941E-01	 1.3352474E-03	 1.3455111E-05	 9.5502342E-04	 9.6236444E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3009406E+03	 1.3109406E+01	 3.5998486E-02	 3.6275197E-04	 1.8668501E-03	 1.8812001E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3771422E-01	 2.3951853E-03	 7.2169473E-01	 5.2084328E-01	 1.3644210E-03	 1.3747773E-05	 9.8469544E-04	 9.9216954E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3174765E+03	 1.3274765E+01	 3.6456053E-02	 3.6732764E-04	 1.8905791E-03	 1.9049291E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4015928E-01	 2.4196359E-03	 7.2817756E-01	 5.3024256E-01	 1.3908374E-03	 1.4012868E-05	 1.0127766E-03	 1.0203856E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3310277E+03	 1.3410277E+01	 3.6831029E-02	 3.7107741E-04	 1.9100251E-03	 1.9243751E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4344194E-01	 2.4524625E-03	 7.3468931E-01	 5.3976838E-01	 1.4224559E-03	 1.4329987E-05	 1.0450632E-03	 1.0528088E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3492211E+03	 1.3592211E+01	 3.7334461E-02	 3.7611172E-04	 1.9361326E-03	 1.9504826E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4714765E-01	 2.4895196E-03	 7.4122998E-01	 5.4942188E-01	 1.4569651E-03	 1.4676018E-05	 1.0799462E-03	 1.0878304E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3697592E+03	 1.3797592E+01	 3.7902772E-02	 3.8179483E-04	 1.9656047E-03	 1.9799547E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5086113E-01	 2.5266545E-03	 7.4779955E-01	 5.5920417E-01	 1.4919638E-03	 1.5026947E-05	 1.1156899E-03	 1.1237145E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3903403E+03	 1.4003403E+01	 3.8472275E-02	 3.8748987E-04	 1.9951387E-03	 2.0094887E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5350371E-01	 2.5530803E-03	 7.5439804E-01	 5.6911640E-01	 1.5209838E-03	 1.5318094E-05	 1.1474272E-03	 1.1555940E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4049862E+03	 1.4149862E+01	 3.8877543E-02	 3.9154255E-04	 2.0161555E-03	 2.0305055E-05	 4.9300000E+02
