# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0213.txt
# SPEC date/time stamp	Thu Mar 03 00:40:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289615.060
# Rayonix Save date/time stamp	03/03 00:40:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140493 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 185.143 43.2503 138.275 143.45 121.874 626.841 1527.58 152.557 152.549 151.527 24.9608 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6704584E-01	 1.6883651E-03	 4.8080958E-01	 2.3117785E-01	 6.3877586E-04	 6.4562330E-06	 3.0712955E-04	 3.1042187E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3286785E+02	 9.4286785E+00	 2.5813213E-02	 2.6089921E-04	 1.3285423E-03	 1.3427838E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6736286E-01	 1.6915353E-03	 4.8610586E-01	 2.3629891E-01	 6.4703779E-04	 6.5396066E-06	 3.1452886E-04	 3.1789411E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3463822E+02	 9.4463822E+00	 2.5862201E-02	 2.6138909E-04	 1.3310636E-03	 1.3453050E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6800179E-01	 1.6979246E-03	 4.9143110E-01	 2.4150453E-01	 6.5662323E-04	 6.6362194E-06	 3.2268508E-04	 3.2612446E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3820632E+02	 9.4820632E+00	 2.5960933E-02	 2.6237641E-04	 1.3361451E-03	 1.3503865E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6883954E-01	 1.7063021E-03	 4.9678530E-01	 2.4679564E-01	 6.6708719E-04	 6.7416215E-06	 3.3139911E-04	 3.3491385E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4288474E+02	 9.5288474E+00	 2.6090389E-02	 2.6367097E-04	 1.3428078E-03	 1.3570493E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7016959E-01	 1.7196026E-03	 5.0216846E-01	 2.5217317E-01	 6.7962776E-04	 6.8677938E-06	 3.4128763E-04	 3.4487895E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5031244E+02	 9.6031244E+00	 2.6295919E-02	 2.6572628E-04	 1.3533860E-03	 1.3676275E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7111674E-01	 1.7290741E-03	 5.0758059E-01	 2.5763805E-01	 6.9077595E-04	 6.9800465E-06	 3.5062446E-04	 3.5429361E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5560178E+02	 9.6560178E+00	 2.6442280E-02	 2.6718988E-04	 1.3609188E-03	 1.3751603E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7277282E-01	 1.7456349E-03	 5.1302167E-01	 2.6319123E-01	 7.0493788E-04	 7.1224407E-06	 3.6164841E-04	 3.6539664E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6485019E+02	 9.7485019E+00	 2.6698191E-02	 2.6974899E-04	 1.3740899E-03	 1.3883314E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7445035E-01	 1.7624102E-03	 5.1849171E-01	 2.6883365E-01	 7.1937172E-04	 7.2675581E-06	 3.7298827E-04	 3.7681686E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7421832E+02	 9.8421832E+00	 2.6957415E-02	 2.7234123E-04	 1.3874315E-03	 1.4016730E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7554677E-01	 1.7733744E-03	 5.2399070E-01	 2.7456625E-01	 7.3157042E-04	 7.3903283E-06	 3.8333610E-04	 3.8724633E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8034131E+02	 9.9034131E+00	 2.7126843E-02	 2.7403551E-04	 1.3961515E-03	 1.4103930E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7687096E-01	 1.7866163E-03	 5.2951865E-01	 2.8039000E-01	 7.4486487E-04	 7.5240600E-06	 3.9441984E-04	 3.9841301E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8773621E+02	 9.9773621E+00	 2.7331466E-02	 2.7608174E-04	 1.4066830E-03	 1.4209245E-05	 4.0600000E+02
