# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0065.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:27:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288875.020
# Rayonix Save date/time stamp	03/03 00:27:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139593 0 -0.9271 -38.3311 0 0 -0.36 0 109.38 185.982 44.016 138.687 146.369 121.907 626.86 1527.61 151.577 151.612 150.568 24.1592 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697965.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7799186E-01	 1.7979408E-03	 5.3507556E-01	 2.8630585E-01	 7.5745171E-04	 7.6512113E-06	 4.0529389E-04	 4.0939761E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8762569E+02	 9.9762569E+00	 2.7328785E-02	 2.7605497E-04	 1.4155977E-03	 1.4299310E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7920906E-01	 1.8101128E-03	 5.4066141E-01	 2.9231476E-01	 7.7059299E-04	 7.7834248E-06	 4.1662990E-04	 4.2081974E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9437963E+02	 1.0043796E+01	 2.7515675E-02	 2.7792387E-04	 1.4252783E-03	 1.4396117E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8087903E-01	 1.8268125E-03	 5.4627622E-01	 2.9841771E-01	 7.8585104E-04	 7.9368100E-06	 4.2929174E-04	 4.3356906E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0036458E+03	 1.0136458E+01	 2.7772081E-02	 2.8048793E-04	 1.4385598E-03	 1.4528932E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8242140E-01	 1.8422362E-03	 5.5191998E-01	 3.0461567E-01	 8.0074015E-04	 8.0865101E-06	 4.4194449E-04	 4.4631065E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0122039E+03	 1.0222039E+01	 2.8008895E-02	 2.8285607E-04	 1.4508265E-03	 1.4651599E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8365995E-01	 1.8546217E-03	 5.5759269E-01	 3.1090961E-01	 8.1446279E-04	 8.2245496E-06	 4.5413850E-04	 4.5859488E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0190763E+03	 1.0290763E+01	 2.8199062E-02	 2.8475774E-04	 1.4606769E-03	 1.4750103E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8543302E-01	 1.8723524E-03	 5.6329435E-01	 3.1730053E-01	 8.3073438E-04	 8.3880827E-06	 4.6794799E-04	 4.7249596E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0289146E+03	 1.0389146E+01	 2.8471299E-02	 2.8748011E-04	 1.4747785E-03	 1.4891118E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8724908E-01	 1.8905130E-03	 5.6902496E-01	 3.2378940E-01	 8.4740439E-04	 8.5556041E-06	 4.8219425E-04	 4.8683523E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0389913E+03	 1.0489913E+01	 2.8750135E-02	 2.9026847E-04	 1.4892218E-03	 1.5035552E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8884554E-01	 1.9064776E-03	 5.7478451E-01	 3.3037724E-01	 8.6327964E-04	 8.7151823E-06	 4.9619977E-04	 5.0093518E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0478497E+03	 1.0578497E+01	 2.8995255E-02	 2.9271967E-04	 1.5019188E-03	 1.5162521E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9078744E-01	 1.9258966E-03	 5.8057301E-01	 3.3706502E-01	 8.8094002E-04	 8.8926157E-06	 5.1145000E-04	 5.1628127E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0586247E+03	 1.0686247E+01	 2.9293414E-02	 2.9570126E-04	 1.5173630E-03	 1.5316964E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9193801E-01	 1.9374023E-03	 5.8639045E-01	 3.4385376E-01	 8.9513302E-04	 9.0353796E-06	 5.2489746E-04	 5.2982603E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0650089E+03	 1.0750089E+01	 2.9470071E-02	 2.9746783E-04	 1.5265136E-03	 1.5408470E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9362811E-01	 1.9543033E-03	 5.9223684E-01	 3.5074448E-01	 9.1201827E-04	 9.2050701E-06	 5.4013082E-04	 5.4515816E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0743868E+03	 1.0843868E+01	 2.9729569E-02	 3.0006281E-04	 1.5399553E-03	 1.5542887E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9548581E-01	 1.9728803E-03	 5.9811217E-01	 3.5773817E-01	 9.2990287E-04	 9.3847582E-06	 5.5618622E-04	 5.6131381E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0846946E+03	 1.0946946E+01	 3.0014799E-02	 3.0291511E-04	 1.5547299E-03	 1.5690632E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9770251E-01	 1.9950473E-03	 6.0401644E-01	 3.6483586E-01	 9.4973107E-04	 9.5838864E-06	 5.7365318E-04	 5.7888249E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0969944E+03	 1.1069944E+01	 3.0355150E-02	 3.0631862E-04	 1.5723596E-03	 1.5866930E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9923790E-01	 2.0104012E-03	 6.0994965E-01	 3.7203857E-01	 9.6650845E-04	 9.7525107E-06	 5.8952149E-04	 5.9485404E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1055139E+03	 1.1155139E+01	 3.0590894E-02	 3.0867606E-04	 1.5845709E-03	 1.5989042E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0078276E-01	 2.0258498E-03	 6.1591179E-01	 3.7934734E-01	 9.8352327E-04	 9.9235135E-06	 6.0576358E-04	 6.1120090E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1140859E+03	 1.1240859E+01	 3.0828090E-02	 3.1104802E-04	 1.5968573E-03	 1.6111907E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0287586E-01	 2.0467808E-03	 6.2190288E-01	 3.8676319E-01	 1.0034429E-03	 1.0123568E-05	 6.2404401E-04	 6.2958762E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1256999E+03	 1.1356999E+01	 3.1149464E-02	 3.1426176E-04	 1.6135042E-03	 1.6278375E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0521002E-01	 2.0701224E-03	 6.2792290E-01	 3.9428716E-01	 1.0248129E-03	 1.0338132E-05	 6.4350351E-04	 6.4915496E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1386515E+03	 1.1486515E+01	 3.1507850E-02	 3.1784562E-04	 1.6320681E-03	 1.6464015E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0701666E-01	 2.0881888E-03	 6.3397185E-01	 4.0192031E-01	 1.0437945E-03	 1.0528814E-05	 6.6173631E-04	 6.6749717E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1486760E+03	 1.1586760E+01	 3.1785241E-02	 3.2061953E-04	 1.6464366E-03	 1.6607699E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0894183E-01	 2.1074405E-03	 6.4004974E-01	 4.0966367E-01	 1.0636012E-03	 1.0727753E-05	 6.8075769E-04	 6.8662954E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1593582E+03	 1.1693582E+01	 3.2080830E-02	 3.2357542E-04	 1.6617478E-03	 1.6760811E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1104665E-01	 2.1284887E-03	 6.4615656E-01	 4.1751830E-01	 1.0845659E-03	 1.0938275E-05	 7.0079936E-04	 7.0678379E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1710373E+03	 1.1810373E+01	 3.2404003E-02	 3.2680715E-04	 1.6784877E-03	 1.6928211E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1304182E-01	 2.1484404E-03	 6.5229232E-01	 4.2548527E-01	 1.1052152E-03	 1.1145647E-05	 7.2092337E-04	 7.2702199E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1821079E+03	 1.1921079E+01	 3.2710341E-02	 3.2987053E-04	 1.6943557E-03	 1.7086890E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1497210E-01	 2.1677432E-03	 6.5845700E-01	 4.3356562E-01	 1.1257689E-03	 1.1352067E-05	 7.4127038E-04	 7.4748482E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1928185E+03	 1.2028185E+01	 3.3006715E-02	 3.3283427E-04	 1.7097075E-03	 1.7240408E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1687521E-01	 2.1867743E-03	 6.6465061E-01	 4.4176044E-01	 1.1464181E-03	 1.1559447E-05	 7.6196747E-04	 7.6829938E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2033782E+03	 1.2133782E+01	 3.3298917E-02	 3.3575629E-04	 1.7248432E-03	 1.7391765E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1872759E-01	 2.2052981E-03	 6.7087315E-01	 4.5007079E-01	 1.1670345E-03	 1.1766504E-05	 7.8293211E-04	 7.8938313E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2136566E+03	 1.2236566E+01	 3.3583331E-02	 3.3860043E-04	 1.7395755E-03	 1.7539088E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2130962E-01	 2.2311184E-03	 6.7712462E-01	 4.5849775E-01	 1.1918143E-03	 1.2015198E-05	 8.0700681E-04	 8.1357861E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2279835E+03	 1.2379835E+01	 3.3979774E-02	 3.4256486E-04	 1.7601107E-03	 1.7744441E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2311276E-01	 2.2491498E-03	 6.8340501E-01	 4.6704241E-01	 1.2126690E-03	 1.2224645E-05	 8.2874406E-04	 8.3543834E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2379886E+03	 1.2479886E+01	 3.4256628E-02	 3.4533340E-04	 1.7744514E-03	 1.7887848E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2548178E-01	 2.2728400E-03	 6.8971433E-01	 4.7570585E-01	 1.2368596E-03	 1.2467455E-05	 8.5307981E-04	 8.5989826E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2511337E+03	 1.2611337E+01	 3.4620367E-02	 3.4897079E-04	 1.7932926E-03	 1.8076260E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2774094E-01	 2.2954316E-03	 6.9605257E-01	 4.8448917E-01	 1.2607322E-03	 1.2707090E-05	 8.7753590E-04	 8.8448025E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2636691E+03	 1.2736691E+01	 3.4967236E-02	 3.5243948E-04	 1.8112601E-03	 1.8255934E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3019072E-01	 2.3199294E-03	 7.0241973E-01	 4.9339347E-01	 1.2859504E-03	 1.2960184E-05	 9.0327692E-04	 9.1034890E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2772622E+03	 1.2872622E+01	 3.5343374E-02	 3.5620086E-04	 1.8307436E-03	 1.8450769E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3298035E-01	 2.3478257E-03	 7.0881581E-01	 5.0241985E-01	 1.3133860E-03	 1.3235457E-05	 9.3094877E-04	 9.3815013E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2927410E+03	 1.3027410E+01	 3.5771692E-02	 3.6048404E-04	 1.8529299E-03	 1.8672633E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3501982E-01	 2.3682204E-03	 7.1524081E-01	 5.1156941E-01	 1.3368925E-03	 1.3471443E-05	 9.5620008E-04	 9.6353258E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3040575E+03	 1.3140575E+01	 3.6084833E-02	 3.6361545E-04	 1.8691502E-03	 1.8834836E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3803018E-01	 2.3983240E-03	 7.2169473E-01	 5.2084328E-01	 1.3662346E-03	 1.3765789E-05	 9.8600428E-04	 9.9346970E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3207611E+03	 1.3307611E+01	 3.6547042E-02	 3.6823754E-04	 1.8930921E-03	 1.9074254E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4021039E-01	 2.4201261E-03	 7.2817756E-01	 5.3024256E-01	 1.3911334E-03	 1.4015706E-05	 1.0129921E-03	 1.0205923E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3328585E+03	 1.3428585E+01	 3.6881789E-02	 3.7158501E-04	 1.9104316E-03	 1.9247649E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4315782E-01	 2.4496004E-03	 7.3468931E-01	 5.3976838E-01	 1.4207958E-03	 1.4313264E-05	 1.0438435E-03	 1.0515802E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3492129E+03	 1.3592129E+01	 3.7334337E-02	 3.7611049E-04	 1.9338730E-03	 1.9482063E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4642837E-01	 2.4823059E-03	 7.4122998E-01	 5.4942188E-01	 1.4527249E-03	 1.4633492E-05	 1.0768032E-03	 1.0846783E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3673602E+03	 1.3773602E+01	 3.7836495E-02	 3.8113207E-04	 1.9598842E-03	 1.9742175E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4977119E-01	 2.5157341E-03	 7.4779955E-01	 5.5920417E-01	 1.4854815E-03	 1.4962000E-05	 1.1108424E-03	 1.1188577E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3859086E+03	 1.3959086E+01	 3.8349751E-02	 3.8626463E-04	 1.9864702E-03	 2.0008035E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5301261E-01	 2.5481483E-03	 7.5439804E-01	 5.6911640E-01	 1.5180372E-03	 1.5288503E-05	 1.1452043E-03	 1.1533617E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4038943E+03	 1.4138943E+01	 3.8847437E-02	 3.9124149E-04	 2.0122497E-03	 2.0265831E-05	 4.9300000E+02
