# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0094.txt
# SPEC date/time stamp	Thu Mar 03 00:30:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289017.852
# Rayonix Save date/time stamp	03/03 00:30:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140241 0 -0.9271 -38.3311 0 0 -0.36 0 108.641 183.161 44.7894 138.087 145.227 121.909 626.853 1527.59 153.754 153.836 153.604 24.3479 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7801643E-01	 1.7981032E-03	 5.3507556E-01	 2.8630585E-01	 7.5755630E-04	 7.6519027E-06	 4.0534986E-04	 4.0943461E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9234923E+02	 1.0023492E+01	 2.7459226E-02	 2.7735935E-04	 1.4157931E-03	 1.4300602E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7942822E-01	 1.8122210E-03	 5.4066141E-01	 2.9231476E-01	 7.7153534E-04	 7.7924900E-06	 4.1713939E-04	 4.2130987E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0002192E+03	 1.0102192E+01	 2.7676995E-02	 2.7953704E-04	 1.4270213E-03	 1.4412884E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8054954E-01	 1.8234343E-03	 5.4627622E-01	 2.9841771E-01	 7.8441952E-04	 7.9221329E-06	 4.2850973E-04	 4.3276728E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0064700E+03	 1.0164700E+01	 2.7849960E-02	 2.8126669E-04	 1.4359393E-03	 1.4502064E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8218149E-01	 1.8397538E-03	 5.5191998E-01	 3.0461567E-01	 7.9968706E-04	 8.0756135E-06	 4.4136327E-04	 4.4570925E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0155672E+03	 1.0255672E+01	 2.8101690E-02	 2.8378399E-04	 1.4489185E-03	 1.4631856E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8381608E-01	 1.8560997E-03	 5.5759269E-01	 3.1090961E-01	 8.1515515E-04	 8.2311037E-06	 4.5452456E-04	 4.5896033E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0246792E+03	 1.0346792E+01	 2.8353827E-02	 2.8630536E-04	 1.4619186E-03	 1.4761857E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8523985E-01	 1.8703374E-03	 5.6329435E-01	 3.1730053E-01	 8.2986895E-04	 8.3790552E-06	 4.6746050E-04	 4.7198745E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0326160E+03	 1.0426160E+01	 2.8573445E-02	 2.8850154E-04	 1.4732421E-03	 1.4875092E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8618498E-01	 1.8797887E-03	 5.6902496E-01	 3.2378940E-01	 8.4258875E-04	 8.5070708E-06	 4.7945403E-04	 4.8407356E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0378846E+03	 1.0478846E+01	 2.8719232E-02	 2.8995941E-04	 1.4807589E-03	 1.4950259E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8816893E-01	 1.8996282E-03	 5.7478451E-01	 3.3037724E-01	 8.6018663E-04	 8.6838713E-06	 4.9442195E-04	 4.9913548E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0489442E+03	 1.0589442E+01	 2.9025260E-02	 2.9301969E-04	 1.4965376E-03	 1.5108047E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9000039E-01	 1.9179427E-03	 5.8057301E-01	 3.3706502E-01	 8.7730587E-04	 8.8558895E-06	 5.0934011E-04	 5.1414905E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0591535E+03	 1.0691535E+01	 2.9307763E-02	 2.9584473E-04	 1.5111034E-03	 1.5253705E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9148777E-01	 1.9328166E-03	 5.8639045E-01	 3.4385376E-01	 8.9303329E-04	 9.0139937E-06	 5.2366620E-04	 5.2857199E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0674450E+03	 1.0774450E+01	 2.9537194E-02	 2.9813904E-04	 1.5229329E-03	 1.5371999E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9302207E-01	 1.9481596E-03	 5.9223684E-01	 3.5074448E-01	 9.0916372E-04	 9.1761322E-06	 5.3844025E-04	 5.4344435E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0759979E+03	 1.0859979E+01	 2.9773861E-02	 3.0050571E-04	 1.5351354E-03	 1.5494025E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9444284E-01	 1.9623673E-03	 5.9811217E-01	 3.5773817E-01	 9.2494158E-04	 9.3347490E-06	 5.5321882E-04	 5.5832270E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0839179E+03	 1.0939179E+01	 2.9993017E-02	 3.0269726E-04	 1.5464350E-03	 1.5607021E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9641614E-01	 1.9821002E-03	 6.0401644E-01	 3.6483586E-01	 9.4355154E-04	 9.5216909E-06	 5.6992064E-04	 5.7512578E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0949180E+03	 1.1049180E+01	 3.0297400E-02	 3.0574109E-04	 1.5621289E-03	 1.5763960E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9852932E-01	 2.0032321E-03	 6.0994965E-01	 3.7203857E-01	 9.6307108E-04	 9.7177328E-06	 5.8742486E-04	 5.9273277E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1066979E+03	 1.1166979E+01	 3.0623360E-02	 3.0900069E-04	 1.5789354E-03	 1.5932025E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0060346E-01	 2.0239735E-03	 6.1591179E-01	 3.7934734E-01	 9.8264501E-04	 9.9143228E-06	 6.0522265E-04	 6.1063483E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1182602E+03	 1.1282602E+01	 3.0943299E-02	 3.1220009E-04	 1.5954314E-03	 1.6096985E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0271404E-01	 2.0450793E-03	 6.2190288E-01	 3.8676319E-01	 1.0026425E-03	 1.0115152E-05	 6.2354624E-04	 6.2906422E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1300256E+03	 1.1400256E+01	 3.1268858E-02	 3.1545567E-04	 1.6122171E-03	 1.6264842E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0474066E-01	 2.0653455E-03	 6.2792290E-01	 3.9428716E-01	 1.0224690E-03	 1.0314276E-05	 6.4203167E-04	 6.4765700E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1413229E+03	 1.1513229E+01	 3.1581467E-02	 3.1858176E-04	 1.6283352E-03	 1.6426023E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0743902E-01	 2.0923291E-03	 6.3397185E-01	 4.0192031E-01	 1.0459240E-03	 1.0549689E-05	 6.6308639E-04	 6.6882062E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1563649E+03	 1.1663649E+01	 3.1997691E-02	 3.2274400E-04	 1.6497957E-03	 1.6640628E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0934627E-01	 2.1114016E-03	 6.4004974E-01	 4.0966367E-01	 1.0656600E-03	 1.0747917E-05	 6.8207542E-04	 6.8792012E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1669968E+03	 1.1769968E+01	 3.2291887E-02	 3.2568597E-04	 1.6649644E-03	 1.6792315E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1128012E-01	 2.1307401E-03	 6.4615656E-01	 4.1751830E-01	 1.0857657E-03	 1.0949844E-05	 7.0157460E-04	 7.0753137E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1777770E+03	 1.1877770E+01	 3.2590185E-02	 3.2866894E-04	 1.6803445E-03	 1.6946116E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1276887E-01	 2.1456276E-03	 6.5229232E-01	 4.2548527E-01	 1.1037992E-03	 1.1131055E-05	 7.1999971E-04	 7.2607014E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1860760E+03	 1.1960760E+01	 3.2819826E-02	 3.3096536E-04	 1.6921848E-03	 1.7064519E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1449744E-01	 2.1629133E-03	 6.5845700E-01	 4.3356562E-01	 1.1232831E-03	 1.1326774E-05	 7.3963364E-04	 7.4581936E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1957119E+03	 1.2057119E+01	 3.3086460E-02	 3.3363169E-04	 1.7059324E-03	 1.7201995E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1634576E-01	 2.1813965E-03	 6.6465061E-01	 4.4176044E-01	 1.1436194E-03	 1.1531020E-05	 7.6010733E-04	 7.6640997E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2060154E+03	 1.2160154E+01	 3.3371566E-02	 3.3648275E-04	 1.7206324E-03	 1.7348995E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1845041E-01	 2.2024430E-03	 6.7087315E-01	 4.5007079E-01	 1.1655556E-03	 1.1751270E-05	 7.8193995E-04	 7.8836115E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2177477E+03	 1.2277477E+01	 3.3696211E-02	 3.3972920E-04	 1.7373710E-03	 1.7516381E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2116244E-01	 2.2295633E-03	 6.7712462E-01	 4.5849775E-01	 1.1910217E-03	 1.2006823E-05	 8.0647012E-04	 8.1301155E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2328658E+03	 1.2428658E+01	 3.4114543E-02	 3.4391252E-04	 1.7589402E-03	 1.7732073E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2301626E-01	 2.2481015E-03	 6.8340501E-01	 4.6704241E-01	 1.2121445E-03	 1.2218947E-05	 8.2838563E-04	 8.3504897E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2431999E+03	 1.2531999E+01	 3.4400498E-02	 3.4677207E-04	 1.7736840E-03	 1.7879511E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2495915E-01	 2.2675304E-03	 6.8971433E-01	 4.7570585E-01	 1.2339928E-03	 1.2438330E-05	 8.5110249E-04	 8.5788943E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2540305E+03	 1.2640305E+01	 3.4700190E-02	 3.4976899E-04	 1.7891360E-03	 1.8034031E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2722332E-01	 2.2901721E-03	 6.9605257E-01	 4.8448917E-01	 1.2578668E-03	 1.2677974E-05	 8.7554140E-04	 8.8245365E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2666521E+03	 1.2766521E+01	 3.5049441E-02	 3.5326150E-04	 1.8071434E-03	 1.8214105E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2994663E-01	 2.3174052E-03	 7.0241973E-01	 4.9339347E-01	 1.2845868E-03	 1.2946083E-05	 9.0231913E-04	 9.0935842E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2818332E+03	 1.2918332E+01	 3.5469515E-02	 3.5746224E-04	 1.8288023E-03	 1.8430694E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3200326E-01	 2.3379715E-03	 7.0881581E-01	 5.0241985E-01	 1.3078779E-03	 1.3179906E-05	 9.2704452E-04	 9.3421259E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2932978E+03	 1.3032978E+01	 3.5786752E-02	 3.6063462E-04	 1.8451590E-03	 1.8594261E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3489360E-01	 2.3668749E-03	 7.1524081E-01	 5.1156941E-01	 1.3361745E-03	 1.3463789E-05	 9.5568653E-04	 9.6298513E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3094099E+03	 1.3194099E+01	 3.6232590E-02	 3.6509299E-04	 1.8681463E-03	 1.8824134E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3736743E-01	 2.3916132E-03	 7.2169473E-01	 5.2084328E-01	 1.3624305E-03	 1.3727270E-05	 9.8325893E-04	 9.9068985E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3232002E+03	 1.3332002E+01	 3.6614181E-02	 3.6890890E-04	 1.8878211E-03	 1.9020882E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3985251E-01	 2.4164640E-03	 7.2817756E-01	 5.3024256E-01	 1.3890608E-03	 1.3994498E-05	 1.0114829E-03	 1.0190479E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3370533E+03	 1.3470533E+01	 3.6997507E-02	 3.7274216E-04	 1.9075853E-03	 1.9218524E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4301305E-01	 2.4480694E-03	 7.3468931E-01	 5.3976838E-01	 1.4199499E-03	 1.4304318E-05	 1.0432220E-03	 1.0509230E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3546717E+03	 1.3646717E+01	 3.7485024E-02	 3.7761733E-04	 1.9327216E-03	 1.9469887E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4613235E-01	 2.4792624E-03	 7.4122998E-01	 5.4942188E-01	 1.4509798E-03	 1.4615550E-05	 1.0755097E-03	 1.0833484E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3720601E+03	 1.3820601E+01	 3.7966179E-02	 3.8242888E-04	 1.9575299E-03	 1.9717970E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4953127E-01	 2.5132516E-03	 7.4779955E-01	 5.5920417E-01	 1.4840546E-03	 1.4947236E-05	 1.1097754E-03	 1.1177536E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3910073E+03	 1.4010073E+01	 3.8490466E-02	 3.8767176E-04	 1.9845621E-03	 1.9988292E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5280731E-01	 2.5460119E-03	 7.5439804E-01	 5.6911640E-01	 1.5168054E-03	 1.5275685E-05	 1.1442751E-03	 1.1523947E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4092695E+03	 1.4192695E+01	 3.8995798E-02	 3.9272507E-04	 2.0106169E-03	 2.0248840E-05	 4.9300000E+02
