# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0125.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289175.182
# Rayonix Save date/time stamp	03/03 00:32:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140337 0 -0.9271 -38.3311 0 0 -0.36 0 109.604 185.296 43.9663 138.297 144.55 121.921 626.862 1527.62 153.31 153.323 152.954 24.4691 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701685.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360124E+00	 1.7081538E-01	 1.5597714E-01	 1.5869079E-03	 2.9177895E-02	 8.5134956E-04	 2.3911039E-05	 2.4327038E-07	 6.9767379E-07	 7.0981175E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7478647E+02	 5.8478647E+00	 1.5904942E-02	 1.6181652E-04	 8.1949157E-04	 8.3374889E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5599937E-01	 1.5871303E-03	 2.9695970E-02	 8.8185063E-04	 2.4339066E-05	 2.4762451E-07	 7.2277217E-07	 7.3534499E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7486840E+02	 5.8486840E+00	 1.5907209E-02	 1.6183919E-04	 8.1960838E-04	 8.3386570E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5667994E-01	 1.5939360E-03	 3.0218603E-02	 9.1316398E-04	 2.4875472E-05	 2.5306308E-07	 7.5170201E-07	 7.6472129E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7737634E+02	 5.8737634E+00	 1.5976606E-02	 1.6253317E-04	 8.2318404E-04	 8.3744136E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5677181E-01	 1.5948546E-03	 3.0745795E-02	 9.4530392E-04	 2.5324287E-05	 2.5762640E-07	 7.7861534E-07	 7.9209285E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7771487E+02	 5.8771487E+00	 1.5985974E-02	 1.6262684E-04	 8.2366668E-04	 8.3792400E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5585396E-01	 1.5856762E-03	 3.1277546E-02	 9.7828486E-04	 2.5611443E-05	 2.6057377E-07	 8.0106307E-07	 8.1501080E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7433255E+02	 5.8433255E+00	 1.5892381E-02	 1.6169092E-04	 8.1884440E-04	 8.3310172E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5704058E-01	 1.5975423E-03	 3.1813854E-02	 1.0121213E-03	 2.6248937E-05	 2.6702517E-07	 8.3507985E-07	 8.4950999E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7870531E+02	 5.8870531E+00	 1.6013380E-02	 1.6290091E-04	 8.2507879E-04	 8.3933611E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5664139E-01	 1.5935505E-03	 3.2354722E-02	 1.0468280E-03	 2.6627337E-05	 2.7088629E-07	 8.6152009E-07	 8.7644506E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7723428E+02	 5.8723428E+00	 1.5972675E-02	 1.6249386E-04	 8.2298149E-04	 8.3723882E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5750997E-01	 1.6022362E-03	 3.2900148E-02	 1.0824197E-03	 2.7226350E-05	 2.7695418E-07	 8.9575095E-07	 9.1118335E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8043504E+02	 5.9043504E+00	 1.6061244E-02	 1.6337954E-04	 8.2754492E-04	 8.4180225E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5782019E-01	 1.6053384E-03	 3.3450132E-02	 1.1189113E-03	 2.7736007E-05	 2.8212916E-07	 9.2777309E-07	 9.4372577E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8157824E+02	 5.9157824E+00	 1.6092877E-02	 1.6369588E-04	 8.2917481E-04	 8.4343213E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5720631E-01	 1.5991997E-03	 3.4004675E-02	 1.1563179E-03	 2.8086146E-05	 2.8570961E-07	 9.5506025E-07	 9.7154624E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7931605E+02	 5.8931605E+00	 1.6030280E-02	 1.6306991E-04	 8.2594954E-04	 8.4020686E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5744437E-01	 1.6015803E-03	 3.4563776E-02	 1.1946546E-03	 2.8591166E-05	 2.9083953E-07	 9.8821866E-07	 1.0052512E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8019333E+02	 5.9019333E+00	 1.6054555E-02	 1.6331266E-04	 8.2720030E-04	 8.4145763E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5766780E-01	 1.6038146E-03	 3.5127436E-02	 1.2339367E-03	 2.9098661E-05	 2.9599484E-07	 1.0221613E-06	 1.0397540E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8101668E+02	 5.9101668E+00	 1.6077338E-02	 1.6354049E-04	 8.2837418E-04	 8.4263150E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5710199E-01	 1.5981564E-03	 3.5695654E-02	 1.2741797E-03	 2.9463243E-05	 2.9972168E-07	 1.0517097E-06	 1.0698761E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7893160E+02	 5.8893160E+00	 1.6019642E-02	 1.6296353E-04	 8.2540142E-04	 8.3965874E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5876343E-01	 1.6147708E-03	 3.6268430E-02	 1.3153990E-03	 3.0252603E-05	 3.0769694E-07	 1.0972144E-06	 1.1159685E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8505412E+02	 5.9505412E+00	 1.6189059E-02	 1.6465769E-04	 8.3413049E-04	 8.4838782E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5976751E-01	 1.6248116E-03	 3.6845765E-02	 1.3576104E-03	 3.0928551E-05	 3.1453873E-07	 1.1395861E-06	 1.1589420E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8875424E+02	 5.9875424E+00	 1.6291445E-02	 1.6568155E-04	 8.3940587E-04	 8.5366319E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6277674E-01	 1.6549039E-03	 3.7427658E-02	 1.4008296E-03	 3.2008736E-05	 3.2542354E-07	 1.1980120E-06	 1.2179841E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9984345E+02	 6.0984345E+00	 1.6598295E-02	 1.6875005E-04	 8.5521611E-04	 8.6947343E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7242319E-01	 1.7513684E-03	 3.8014109E-02	 1.4450725E-03	 3.4436898E-05	 3.4978877E-07	 1.3090880E-06	 1.3296909E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3539128E+02	 6.4539128E+00	 1.7581940E-02	 1.7858651E-04	 9.0589780E-04	 9.2015513E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1362425E-01	 3.4985665E-03	 3.8605119E-02	 1.4903552E-03	 4.3329031E-05	 7.0960810E-07	 1.6727224E-06	 2.7394505E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8722002E+02	 1.2892458E+01	 2.1783200E-02	 3.5674778E-04	 1.1223649E-03	 1.8381192E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2583458E-01	 7.0756535E-03	 3.9200687E-02	 1.5366938E-03	 6.7108013E-05	 1.4572825E-06	 2.6306802E-06	 5.7126476E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2007228E+03	 2.6074269E+01	 3.3225253E-02	 7.2150225E-04	 1.7119091E-03	 3.7174924E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1417432E-01	 4.7319684E-03	 3.9800813E-02	 1.5841047E-03	 8.6608127E-05	 9.8950346E-07	 3.4470738E-06	 3.9383042E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5262608E+03	 1.7437629E+01	 4.2233230E-02	 4.8251739E-04	 2.1760391E-03	 2.4861388E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8334932E-01	 4.4936217E-03	 4.0405497E-02	 1.6326042E-03	 8.1380188E-05	 9.5393877E-07	 3.2882070E-06	 3.8544370E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4126686E+03	 1.6559304E+01	 3.9090015E-02	 4.5821325E-04	 2.0140870E-03	 2.3609133E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7133358E-01	 5.0355027E-03	 4.1014740E-02	 1.6822089E-03	 5.8469185E-05	 1.0850914E-06	 2.3980984E-06	 4.4504742E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9988287E+02	 1.8556173E+01	 2.7667803E-02	 5.1346869E-04	 1.4255652E-03	 2.6456133E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9429820E-01	 2.0497534E-03	 4.1628541E-02	 1.7329354E-03	 4.2495555E-05	 4.4830786E-07	 1.7690279E-06	 1.8662402E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1600222E+02	 7.5534822E+00	 1.9812529E-02	 2.0901274E-04	 1.0208274E-03	 1.0769243E-05	 2.8200000E+02
