# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0041.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:25:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288755.706
# Rayonix Save date/time stamp	03/03 00:25:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 139075 0 -0.9271 -38.3311 0 0 -0.36 0 108.529 186.53 45.5067 138.236 147.29 121.922 626.874 1527.64 150.576 150.783 149.72 24.05 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0943114E+00	 7.6576136E-01	 1.9214337E-01	 1.9395230E-03	 5.8639045E-01	 3.4385376E-01	 8.9609075E-04	 9.0452700E-06	 5.2545906E-04	 5.3040600E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0621905E+03	 1.0721905E+01	 2.9391594E-02	 2.9668301E-04	 1.5281469E-03	 1.5425336E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9346488E-01	 1.9527381E-03	 5.9223684E-01	 3.5074448E-01	 9.1124941E-04	 9.1976977E-06	 5.3967547E-04	 5.4472154E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0694959E+03	 1.0794959E+01	 2.9593741E-02	 2.9870449E-04	 1.5386571E-03	 1.5530438E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9524346E-01	 1.9705239E-03	 5.9811217E-01	 3.5773817E-01	 9.2875002E-04	 9.3735491E-06	 5.5549669E-04	 5.6064338E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0793281E+03	 1.0893281E+01	 2.9865805E-02	 3.0142513E-04	 1.5528024E-03	 1.5671892E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9718917E-01	 1.9899811E-03	 6.0401644E-01	 3.6483586E-01	 9.4726509E-04	 9.5595492E-06	 5.7216368E-04	 5.7741249E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0900843E+03	 1.1000843E+01	 3.0163436E-02	 3.0440143E-04	 1.5682770E-03	 1.5826638E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9913987E-01	 2.0094881E-03	 6.0994965E-01	 3.7203857E-01	 9.6603290E-04	 9.7480810E-06	 5.8923143E-04	 5.9458385E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1008679E+03	 1.1108679E+01	 3.0461829E-02	 3.0738536E-04	 1.5837912E-03	 1.5981780E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0099053E-01	 2.0279947E-03	 6.1591179E-01	 3.7934734E-01	 9.8454104E-04	 9.9340201E-06	 6.0639044E-04	 6.1184801E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1110986E+03	 1.1210986E+01	 3.0744918E-02	 3.1021626E-04	 1.5985098E-03	 1.6128966E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0281891E-01	 2.0462784E-03	 6.2190288E-01	 3.8676319E-01	 1.0031612E-03	 1.0121083E-05	 6.2386881E-04	 6.2943307E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1212061E+03	 1.1312061E+01	 3.1024599E-02	 3.1301306E-04	 1.6130512E-03	 1.6274379E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0464118E-01	 2.0645011E-03	 6.2792290E-01	 3.9428716E-01	 1.0219721E-03	 1.0310059E-05	 6.4171969E-04	 6.4739221E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1312798E+03	 1.1412798E+01	 3.1303346E-02	 3.1580054E-04	 1.6275440E-03	 1.6419307E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0696023E-01	 2.0876916E-03	 6.3397185E-01	 4.0192031E-01	 1.0435099E-03	 1.0526307E-05	 6.6155591E-04	 6.6733823E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1440998E+03	 1.1540998E+01	 3.1658085E-02	 3.1934792E-04	 1.6459878E-03	 1.6603745E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0916780E-01	 2.1097674E-03	 6.4004974E-01	 4.0966367E-01	 1.0647515E-03	 1.0739598E-05	 6.8149394E-04	 6.8738767E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1563035E+03	 1.1663035E+01	 3.1995771E-02	 3.2272478E-04	 1.6635450E-03	 1.6779317E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1080673E-01	 2.1261566E-03	 6.4615656E-01	 4.1751830E-01	 1.0833329E-03	 1.0926290E-05	 7.0000266E-04	 7.0600939E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1653636E+03	 1.1753636E+01	 3.2246472E-02	 3.2523179E-04	 1.6765796E-03	 1.6909663E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1303378E-01	 2.1484271E-03	 6.5229232E-01	 4.2548527E-01	 1.1051734E-03	 1.1145578E-05	 7.2089614E-04	 7.2701749E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1776750E+03	 1.1876750E+01	 3.2587137E-02	 3.2863845E-04	 1.6942917E-03	 1.7086784E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1520793E-01	 2.1701687E-03	 6.5845700E-01	 4.3356562E-01	 1.1270038E-03	 1.1364769E-05	 7.4208357E-04	 7.4832117E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1896940E+03	 1.1996940E+01	 3.2919711E-02	 3.3196418E-04	 1.7115831E-03	 1.7259698E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1673550E-01	 2.1854444E-03	 6.6465061E-01	 4.4176044E-01	 1.1456796E-03	 1.1552418E-05	 7.6147664E-04	 7.6783214E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1981386E+03	 1.2081386E+01	 3.3153379E-02	 3.3430087E-04	 1.7237321E-03	 1.7381188E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1865495E-01	 2.2046388E-03	 6.7087315E-01	 4.5007079E-01	 1.1666469E-03	 1.1762986E-05	 7.8267208E-04	 7.8914714E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2087495E+03	 1.2187495E+01	 3.3446991E-02	 3.3723698E-04	 1.7389977E-03	 1.7533845E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2080867E-01	 2.2261761E-03	 6.7712462E-01	 4.5849775E-01	 1.1891166E-03	 1.1988582E-05	 8.0518012E-04	 8.1177641E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2206555E+03	 1.2306555E+01	 3.3776440E-02	 3.4053147E-04	 1.7561267E-03	 1.7705134E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2330803E-01	 2.2511696E-03	 6.8340501E-01	 4.6704241E-01	 1.2137303E-03	 1.2235623E-05	 8.2946938E-04	 8.3618861E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2344723E+03	 1.2444723E+01	 3.4158759E-02	 3.4435466E-04	 1.7760044E-03	 1.7903912E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2587122E-01	 2.2768016E-03	 6.8971433E-01	 4.7570585E-01	 1.2389959E-03	 1.2489186E-05	 8.5455319E-04	 8.6139705E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2486419E+03	 1.2586419E+01	 3.4550843E-02	 3.4827550E-04	 1.7963899E-03	 1.8107767E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2817802E-01	 2.2998696E-03	 6.9605257E-01	 4.8448917E-01	 1.2631519E-03	 1.2731658E-05	 8.7922009E-04	 8.8619031E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2613942E+03	 1.2713942E+01	 3.4903707E-02	 3.5180415E-04	 1.8147363E-03	 1.8291230E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3060099E-01	 2.3240992E-03	 7.0241973E-01	 4.9339347E-01	 1.2882423E-03	 1.2983479E-05	 9.0488683E-04	 9.1198516E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2747886E+03	 1.2847886E+01	 3.5274341E-02	 3.5551048E-04	 1.8340065E-03	 1.8483932E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3300105E-01	 2.3480999E-03	 7.0881581E-01	 5.0241985E-01	 1.3135027E-03	 1.3237003E-05	 9.3103151E-04	 9.3825970E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2880564E+03	 1.2980564E+01	 3.5641472E-02	 3.5918179E-04	 1.8530946E-03	 1.8674814E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3546074E-01	 2.3726968E-03	 7.1524081E-01	 5.1156941E-01	 1.3394007E-03	 1.3496906E-05	 9.5799400E-04	 9.6535383E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3016539E+03	 1.3116539E+01	 3.6017723E-02	 3.6294431E-04	 1.8726569E-03	 1.8870437E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3796494E-01	 2.3977388E-03	 7.2169473E-01	 5.2084328E-01	 1.3658601E-03	 1.3762429E-05	 9.8573403E-04	 9.9322727E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3154974E+03	 1.3254974E+01	 3.6400783E-02	 3.6677490E-04	 1.8925732E-03	 1.9069600E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4059830E-01	 2.4240724E-03	 7.2817756E-01	 5.3024256E-01	 1.3933800E-03	 1.4038561E-05	 1.0146280E-03	 1.0222565E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3300549E+03	 1.3400549E+01	 3.6803600E-02	 3.7080308E-04	 1.9135168E-03	 1.9279035E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4330574E-01	 2.4511467E-03	 7.3468931E-01	 5.3976838E-01	 1.4216601E-03	 1.4322299E-05	 1.0444785E-03	 1.0522440E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3450219E+03	 1.3550219E+01	 3.7217748E-02	 3.7494455E-04	 1.9350494E-03	 1.9494361E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4578848E-01	 2.4759742E-03	 7.4122998E-01	 5.4942188E-01	 1.4489527E-03	 1.4596166E-05	 1.0740072E-03	 1.0819116E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3587468E+03	 1.3687468E+01	 3.7597526E-02	 3.7874233E-04	 1.9547951E-03	 1.9691818E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4886819E-01	 2.5067712E-03	 7.4779955E-01	 5.5920417E-01	 1.4801110E-03	 1.4908694E-05	 1.1068264E-03	 1.1148715E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3757717E+03	 1.3857717E+01	 3.8068620E-02	 3.8345327E-04	 1.9792885E-03	 1.9936752E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5236491E-01	 2.5417385E-03	 7.5439804E-01	 5.6911640E-01	 1.5141511E-03	 1.5250045E-05	 1.1422727E-03	 1.1504604E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3951020E+03	 1.4051020E+01	 3.8603503E-02	 3.8880210E-04	 2.0070985E-03	 2.0214852E-05	 4.9300000E+02
