# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0017.txt
# SPEC date/time stamp	Thu Mar 03 00:23:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288632.911
# Rayonix Save date/time stamp	03/03 00:23:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 140603 0 -0.9271 -38.3311 0 0 -0.36 0 106.38 184.055 43.3977 138.447 149.432 121.938 626.87 1527.62 149.628 149.772 148.766 23.9799 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 1.1256433E+01	 1.5184423E-01	 2.6932691E-05	 7.2536983E-10	 2.0102381E-08	 2.7117211E-10	 5.4141121E-13	 7.3033946E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 5.2450851E+02	 7.0753848E+00	 1.4513919E-02	 1.9578627E-04	 7.4639333E-04	 1.0068512E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.0020603E+01	 1.2596477E-01	 2.8829082E-05	 8.3111599E-10	 1.9155419E-08	 2.4079470E-10	 5.5223315E-13	 6.9418901E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 4.6692338E+02	 5.8694969E+00	 1.2920454E-02	 1.6241758E-04	 6.6444774E-04	 8.3524925E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 9.0300222E+00	 1.1285583E-01	 3.0789987E-05	 9.4802328E-10	 1.8435941E-08	 2.3040956E-10	 5.6764237E-13	 7.0943073E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 4.2076595E+02	 5.2586683E+00	 1.1643210E-02	 1.4551506E-04	 5.9876416E-04	 7.4832627E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 7.9213263E+00	 1.0294353E-01	 3.2815404E-05	 1.0768507E-09	 1.7236244E-08	 2.2399782E-10	 5.6561431E-13	 7.3505789E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 3.6910478E+02	 4.7967913E+00	 1.0213670E-02	 1.3273425E-04	 5.2524857E-04	 6.8259962E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 7.0079417E+00	 7.8722650E-02	 3.4905333E-05	 1.2183823E-09	 1.6219940E-08	 1.8220424E-10	 5.6616243E-13	 6.3598997E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 3.2654441E+02	 3.6681870E+00	 9.0359623E-03	 1.0150411E-04	 4.6468372E-04	 5.2199541E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 6.2344016E+00	 6.4490107E-02	 3.7059776E-05	 1.3734270E-09	 1.5320204E-08	 1.5847577E-10	 5.6776332E-13	 5.8730765E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 2.9050027E+02	 3.0050027E+00	 8.0385682E-03	 8.3152829E-05	 4.1339170E-04	 4.2762204E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 5.5565690E+00	 5.7711782E-02	 3.9278731E-05	 1.5428187E-09	 1.4472086E-08	 1.5031036E-10	 5.6844518E-13	 5.9040001E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 2.5891576E+02	 2.6891576E+00	 7.1645784E-03	 7.4412931E-05	 3.6844587E-04	 3.8267621E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 5.0350889E+00	 5.2496980E-02	 4.1562199E-05	 1.7274163E-09	 1.3876267E-08	 1.4467711E-10	 5.7672814E-13	 6.0130986E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 2.3461669E+02	 2.4461669E+00	 6.4921877E-03	 6.7689024E-05	 3.3386748E-04	 3.4809782E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 4.6534923E+00	 4.8681014E-02	 4.3910179E-05	 1.9281038E-09	 1.3549123E-08	 1.4173980E-10	 5.9494441E-13	 6.2238198E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.1683569E+02	 2.2683569E+00	 6.0001613E-03	 6.2768759E-05	 3.0856451E-04	 3.2279485E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 4.3199773E+00	 4.5345865E-02	 4.6322672E-05	 2.1457899E-09	 1.3269118E-08	 1.3928305E-10	 6.1466099E-13	 6.4519631E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.0129511E+02	 2.1129511E+00	 5.5701308E-03	 5.8468455E-05	 2.8644975E-04	 3.0068009E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 3.9114461E+00	 4.1260552E-02	 4.8799678E-05	 2.3814085E-09	 1.2656723E-08	 1.3351159E-10	 6.1764401E-13	 6.5153226E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.8225905E+02	 1.9225905E+00	 5.0433751E-03	 5.3200898E-05	 2.5936079E-04	 2.7359113E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 3.5458246E+00	 3.7604338E-02	 5.1341196E-05	 2.6359184E-09	 1.2071194E-08	 1.2801796E-10	 6.1974952E-13	 6.5725953E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.6522244E+02	 1.7522244E+00	 4.5719469E-03	 4.8486616E-05	 2.3511711E-04	 2.4934745E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 3.3099763E+00	 3.5245854E-02	 5.3947227E-05	 2.9103033E-09	 1.1840253E-08	 1.2607940E-10	 6.3874883E-13	 6.8016343E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.5423277E+02	 1.6423277E+00	 4.2678467E-03	 4.5445614E-05	 2.1947844E-04	 2.3370878E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 3.0433082E+00	 3.2579173E-02	 5.6617771E-05	 3.2055720E-09	 1.1425249E-08	 1.2230939E-10	 6.4687214E-13	 6.9248851E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.4180701E+02	 1.5180701E+00	 3.9240078E-03	 4.2007224E-05	 2.0179617E-04	 2.1602651E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.7506181E+00	 2.9652272E-02	 5.9352827E-05	 3.5227581E-09	 1.0825269E-08	 1.1669879E-10	 6.4251030E-13	 6.9264034E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.2816872E+02	 1.3816872E+00	 3.5466164E-03	 3.8233311E-05	 1.8238842E-04	 1.9661876E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 2.5901537E+00	 2.8047628E-02	 6.2152396E-05	 3.8629204E-09	 1.0674570E-08	 1.1559020E-10	 6.6345010E-13	 7.1842077E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.2069167E+02	 1.3069167E+00	 3.3397154E-03	 3.6164301E-05	 1.7174833E-04	 1.8597866E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 2.4556458E+00	 2.6702549E-02	 6.5016478E-05	 4.2271424E-09	 1.0586591E-08	 1.1511797E-10	 6.8830286E-13	 7.4845653E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.1442409E+02	 1.2442409E+00	 3.1662824E-03	 3.4429970E-05	 1.6282935E-04	 1.7705969E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.2943508E+00	 2.5089599E-02	 6.7945072E-05	 4.6165329E-09	 1.0336768E-08	 1.1303649E-10	 7.0233245E-13	 7.6802727E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.0690834E+02	 1.1690834E+00	 2.9583105E-03	 3.2350251E-05	 1.5213418E-04	 1.6636452E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.0998549E+00	 2.3144640E-02	 7.0938179E-05	 5.0322253E-09	 9.8772557E-09	 1.0886730E-10	 7.0067454E-13	 7.7228480E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 9.7845542E+01	 1.0784554E+00	 2.7075296E-03	 2.9842442E-05	 1.3923751E-04	 1.5346785E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.9671835E+00	 2.1817927E-02	 7.3995799E-05	 5.4753783E-09	 9.6520358E-09	 1.0705021E-10	 7.1421010E-13	 7.9212658E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 9.1663544E+01	 1.0166354E+00	 2.5364646E-03	 2.8131793E-05	 1.3044032E-04	 1.4467066E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.8216567E+00	 2.0698614E-02	 7.7117931E-05	 5.9471753E-09	 9.3151292E-09	 1.0584336E-10	 7.1836350E-13	 8.1624210E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 8.4882527E+01	 9.6447957E-01	 2.3488239E-03	 2.6688563E-05	 1.2079070E-04	 1.3724870E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.7127097E+00	 2.0039288E-02	 8.0304576E-05	 6.4488250E-09	 9.1199201E-09	 1.0670618E-10	 7.3237132E-13	 8.5689944E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 7.9805997E+01	 9.3375740E-01	 2.2083489E-03	 2.5838436E-05	 1.1356663E-04	 1.3287683E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.5898672E+00	 1.8763047E-02	 8.3555734E-05	 6.9815607E-09	 8.8085430E-09	 1.0395529E-10	 7.3600428E-13	 8.6860608E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 7.4081984E+01	 8.7428924E-01	 2.0499571E-03	 2.4192865E-05	 1.0542117E-04	 1.2441431E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.4730568E+00	 1.8312831E-02	 8.6871404E-05	 7.5466409E-09	 8.4852244E-09	 1.0548709E-10	 7.3712336E-13	 9.1638117E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 6.8639051E+01	 8.5331083E-01	 1.8993431E-03	 2.3612361E-05	 9.7675690E-05	 1.2142901E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.4077607E+00	 1.7872521E-02	 9.0251587E-05	 8.1453490E-09	 8.4246270E-09	 1.0695661E-10	 7.6033596E-13	 9.6530040E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 6.5596492E+01	 8.3279397E-01	 1.8151511E-03	 2.3044630E-05	 9.3346026E-05	 1.1850940E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.3286810E+00	 1.7120194E-02	 9.3696283E-05	 8.7789935E-09	 8.2548665E-09	 1.0636482E-10	 7.7345031E-13	 9.9659886E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 6.1911664E+01	 7.9773831E-01	 1.7131865E-03	 2.2074588E-05	 8.8102390E-05	 1.1352086E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.2661975E+00	 1.9533974E-02	 9.7205491E-05	 9.4489076E-09	 8.1612978E-09	 1.2590657E-10	 7.9332296E-13	 1.2238810E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 5.9000163E+01	 9.1021161E-01	 1.6326210E-03	 2.5186889E-05	 8.3959226E-05	 1.2952619E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.1523841E+00	 1.5833291E-02	 1.0077921E-04	 1.0156450E-08	 7.7007886E-09	 1.0580572E-10	 7.7607941E-13	 1.0663017E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 5.3696877E+01	 7.3777334E-01	 1.4858713E-03	 2.0415270E-05	 7.6412470E-05	 1.0498764E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.1331021E+00	 1.5928325E-02	 1.0441745E-04	 1.0903003E-08	 7.8452916E-09	 1.1028340E-10	 8.1918531E-13	 1.1515511E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 5.2798406E+01	 7.4220160E-01	 1.4610093E-03	 2.0537806E-05	 7.5133916E-05	 1.0561780E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.0681486E+00	 1.4722941E-02	 1.0812019E-04	 1.1689976E-08	 7.6578258E-09	 1.0555246E-10	 8.2796559E-13	 1.1412353E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 4.9771813E+01	 6.8603513E-01	 1.3772590E-03	 1.8983597E-05	 7.0826971E-05	 9.7625117E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.0271612E+00	 1.5039698E-02	 1.1188745E-04	 1.2518802E-08	 7.6205615E-09	 1.1158029E-10	 8.5264520E-13	 1.2484434E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 4.7861949E+01	 7.0079484E-01	 1.3244103E-03	 1.9392020E-05	 6.8109171E-05	 9.9725473E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 9.5587944E-01	 1.4233014E-02	 1.1571922E-04	 1.3390938E-08	 7.3345861E-09	 1.0921175E-10	 8.4875260E-13	 1.2637898E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 4.4540480E+01	 6.6320629E-01	 1.2325003E-03	 1.8351890E-05	 6.3382608E-05	 9.4376496E-07	 1.2400000E+02
