# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0027.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:24:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288685.683
# Rayonix Save date/time stamp	03/03 00:24:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 141299 0 -0.9271 -38.3311 0 0 -0.36 0 108.53 181.422 45.4335 138.711 148.486 121.928 626.866 1527.62 152.933 152.804 151.774 24.0159 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7820360E-01	 1.7998405E-03	 5.3507556E-01	 2.8630585E-01	 7.5835278E-04	 7.6592957E-06	 4.0577604E-04	 4.0983019E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0008900E+03	 1.0108900E+01	 2.7695940E-02	 2.7972653E-04	 1.4172817E-03	 1.4314419E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7954351E-01	 1.8132396E-03	 5.4066141E-01	 2.9231476E-01	 7.7203110E-04	 7.7968698E-06	 4.1740742E-04	 4.2154666E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0084157E+03	 1.0184157E+01	 2.7904185E-02	 2.8180899E-04	 1.4279382E-03	 1.4420984E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8126943E-01	 1.8304988E-03	 5.4627622E-01	 2.9841771E-01	 7.8754716E-04	 7.9528255E-06	 4.3021829E-04	 4.3444394E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0181094E+03	 1.0281094E+01	 2.8172423E-02	 2.8449136E-04	 1.4416647E-03	 1.4558249E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8278768E-01	 1.8456813E-03	 5.5191998E-01	 3.0461567E-01	 8.0234793E-04	 8.1016324E-06	 4.4283186E-04	 4.4714528E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0266367E+03	 1.0366367E+01	 2.8408385E-02	 2.8685098E-04	 1.4537396E-03	 1.4678998E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8409833E-01	 1.8587878E-03	 5.5759269E-01	 3.1090961E-01	 8.1640682E-04	 8.2430245E-06	 4.5522248E-04	 4.5962502E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0339981E+03	 1.0439981E+01	 2.8612083E-02	 2.8888796E-04	 1.4641634E-03	 1.4783236E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8584995E-01	 1.8763040E-03	 5.6329435E-01	 3.1730053E-01	 8.3260219E-04	 8.4057856E-06	 4.6900011E-04	 4.7349316E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0438361E+03	 1.0538361E+01	 2.8884316E-02	 2.9161029E-04	 1.4780943E-03	 1.4922545E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8774846E-01	 1.8952891E-03	 5.6902496E-01	 3.2378940E-01	 8.4966436E-04	 8.5772187E-06	 4.8348023E-04	 4.8806516E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0544992E+03	 1.0644992E+01	 2.9179377E-02	 2.9456090E-04	 1.4931935E-03	 1.5073537E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8889956E-01	 1.9068001E-03	 5.7478451E-01	 3.3037724E-01	 8.6352659E-04	 8.7166566E-06	 4.9634171E-04	 5.0101992E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0609644E+03	 1.0709644E+01	 2.9358279E-02	 2.9634992E-04	 1.5023484E-03	 1.5165086E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9037752E-01	 1.9215797E-03	 5.8057301E-01	 3.3706502E-01	 8.7904723E-04	 8.8726827E-06	 5.1035110E-04	 5.1512401E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0692655E+03	 1.0792655E+01	 2.9587979E-02	 2.9864692E-04	 1.5141028E-03	 1.5282630E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9194483E-01	 1.9372528E-03	 5.8639045E-01	 3.4385376E-01	 8.9516483E-04	 9.0346824E-06	 5.2491611E-04	 5.2978515E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0780683E+03	 1.0880683E+01	 2.9831566E-02	 3.0108279E-04	 1.5265679E-03	 1.5407281E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9389292E-01	 1.9567337E-03	 5.9223684E-01	 3.5074448E-01	 9.1326553E-04	 9.2165174E-06	 5.4086949E-04	 5.4583611E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0890099E+03	 1.0990099E+01	 3.0134333E-02	 3.0411046E-04	 1.5420613E-03	 1.5562216E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9561985E-01	 1.9740030E-03	 5.9811217E-01	 3.5773817E-01	 9.3054045E-04	 9.3900985E-06	 5.5656757E-04	 5.6163322E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0987093E+03	 1.1087093E+01	 3.0402728E-02	 3.0679441E-04	 1.5557959E-03	 1.5699561E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9766217E-01	 1.9944262E-03	 6.0401644E-01	 3.6483586E-01	 9.4953730E-04	 9.5809030E-06	 5.7353614E-04	 5.7870229E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1101801E+03	 1.1201801E+01	 3.0720141E-02	 3.0996854E-04	 1.5720388E-03	 1.5861991E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9953037E-01	 2.0131082E-03	 6.0994965E-01	 3.7203857E-01	 9.6792721E-04	 9.7656422E-06	 5.9038686E-04	 5.9565500E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1206729E+03	 1.1306729E+01	 3.1010491E-02	 3.1287204E-04	 1.5868969E-03	 1.6010571E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0137500E-01	 2.0315545E-03	 6.1591179E-01	 3.7934734E-01	 9.8642436E-04	 9.9514580E-06	 6.0755039E-04	 6.1292203E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1310334E+03	 1.1410334E+01	 3.1297179E-02	 3.1573893E-04	 1.6015676E-03	 1.6157278E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0328338E-01	 2.0506383E-03	 6.2190288E-01	 3.8676319E-01	 1.0054585E-03	 1.0142648E-05	 6.2529752E-04	 6.3077417E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1417519E+03	 1.1517519E+01	 3.1593774E-02	 3.1870487E-04	 1.6167452E-03	 1.6309054E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0481162E-01	 2.0659207E-03	 6.2792290E-01	 3.9428716E-01	 1.0228233E-03	 1.0317148E-05	 6.4225417E-04	 6.4783736E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1503354E+03	 1.1603354E+01	 3.1831289E-02	 3.2108002E-04	 1.6288995E-03	 1.6430597E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0693511E-01	 2.0871556E-03	 6.3397185E-01	 4.0192031E-01	 1.0433833E-03	 1.0523604E-05	 6.6147562E-04	 6.6716690E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1622621E+03	 1.1722621E+01	 3.2161317E-02	 3.2438030E-04	 1.6457880E-03	 1.6599482E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0857833E-01	 2.1035878E-03	 6.4004974E-01	 4.0966367E-01	 1.0617508E-03	 1.0708141E-05	 6.7957335E-04	 6.8537428E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1714913E+03	 1.1814913E+01	 3.2416701E-02	 3.2693414E-04	 1.6588568E-03	 1.6730170E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1093374E-01	 2.1271419E-03	 6.4615656E-01	 4.1751830E-01	 1.0839856E-03	 1.0931353E-05	 7.0042441E-04	 7.0633656E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1847206E+03	 1.1947206E+01	 3.2782773E-02	 3.3059486E-04	 1.6775897E-03	 1.6917499E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1313564E-01	 2.1491609E-03	 6.5229232E-01	 4.2548527E-01	 1.1057019E-03	 1.1149385E-05	 7.2124084E-04	 7.2726581E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1970877E+03	 1.2070877E+01	 3.3124987E-02	 3.3401700E-04	 1.6951018E-03	 1.7092620E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1507987E-01	 2.1686033E-03	 6.5845700E-01	 4.3356562E-01	 1.1263332E-03	 1.1356571E-05	 7.4164200E-04	 7.4778139E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2080076E+03	 1.2180076E+01	 3.3427155E-02	 3.3703868E-04	 1.7105646E-03	 1.7247248E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1675581E-01	 2.1853626E-03	 6.6465061E-01	 4.4176044E-01	 1.1457869E-03	 1.1551985E-05	 7.6154799E-04	 7.6780341E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2174206E+03	 1.2274206E+01	 3.3687625E-02	 3.3964338E-04	 1.7238936E-03	 1.7380538E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1862125E-01	 2.2040170E-03	 6.7087315E-01	 4.5007079E-01	 1.1664671E-03	 1.1759668E-05	 7.8255145E-04	 7.8892455E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2278979E+03	 1.2378979E+01	 3.3977546E-02	 3.4254259E-04	 1.7387297E-03	 1.7528899E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2101691E-01	 2.2279736E-03	 6.7712462E-01	 4.5849775E-01	 1.1902380E-03	 1.1998262E-05	 8.0593944E-04	 8.1243187E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2413532E+03	 1.2513532E+01	 3.4349873E-02	 3.4626586E-04	 1.7577828E-03	 1.7719430E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2318216E-01	 2.2496261E-03	 6.8340501E-01	 4.6704241E-01	 1.2130462E-03	 1.2227234E-05	 8.2900186E-04	 8.3561529E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2535145E+03	 1.2635145E+01	 3.4686391E-02	 3.4963105E-04	 1.7750034E-03	 1.7891636E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2522335E-01	 2.2700380E-03	 6.8971433E-01	 4.7570585E-01	 1.2354420E-03	 1.2452085E-05	 8.5210206E-04	 8.5883816E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2649789E+03	 1.2749789E+01	 3.5003627E-02	 3.5280341E-04	 1.7912373E-03	 1.8053975E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2796651E-01	 2.2974696E-03	 6.9605257E-01	 4.8448917E-01	 1.2619809E-03	 1.2718372E-05	 8.7840507E-04	 8.8526554E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2803860E+03	 1.2903860E+01	 3.5429962E-02	 3.5706675E-04	 1.8130541E-03	 1.8272143E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3052377E-01	 2.3230422E-03	 7.0241973E-01	 4.9339347E-01	 1.2878110E-03	 1.2977574E-05	 9.0458384E-04	 9.1157039E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2947490E+03	 1.3047490E+01	 3.5827405E-02	 3.6104118E-04	 1.8333924E-03	 1.8475526E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3297221E-01	 2.3475266E-03	 7.0881581E-01	 5.0241985E-01	 1.3133401E-03	 1.3233771E-05	 9.3091625E-04	 9.3803062E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3085008E+03	 1.3185008E+01	 3.6207935E-02	 3.6484648E-04	 1.8528652E-03	 1.8670254E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3544970E-01	 2.3723015E-03	 7.1524081E-01	 5.1156941E-01	 1.3393378E-03	 1.3494658E-05	 9.5794905E-04	 9.6519298E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3224157E+03	 1.3324157E+01	 3.6592979E-02	 3.6869692E-04	 1.8725690E-03	 1.8867293E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3818873E-01	 2.3996918E-03	 7.2169473E-01	 5.2084328E-01	 1.3671446E-03	 1.3773639E-05	 9.8666103E-04	 9.9403628E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3377997E+03	 1.3477997E+01	 3.7018673E-02	 3.7295386E-04	 1.8943530E-03	 1.9085132E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4091845E-01	 2.4269890E-03	 7.2817756E-01	 5.3024256E-01	 1.3952340E-03	 1.4055452E-05	 1.0159781E-03	 1.0234864E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3531313E+03	 1.3631313E+01	 3.7442918E-02	 3.7719632E-04	 1.9160629E-03	 1.9302231E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4308886E-01	 2.4486931E-03	 7.3468931E-01	 5.3976838E-01	 1.4203929E-03	 1.4307962E-05	 1.0435475E-03	 1.0511907E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3653215E+03	 1.3753215E+01	 3.7780238E-02	 3.8056951E-04	 1.9333245E-03	 1.9474847E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4551877E-01	 2.4729922E-03	 7.4122998E-01	 5.4942188E-01	 1.4473627E-03	 1.4578587E-05	 1.0728286E-03	 1.0806085E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3789692E+03	 1.3889692E+01	 3.8157888E-02	 3.8434601E-04	 1.9526500E-03	 1.9668102E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4879221E-01	 2.5057266E-03	 7.4779955E-01	 5.5920417E-01	 1.4796591E-03	 1.4902481E-05	 1.1064884E-03	 1.1144069E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3973547E+03	 1.4073547E+01	 3.8666638E-02	 3.8943351E-04	 1.9786842E-03	 1.9928444E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5188763E-01	 2.5366808E-03	 7.5439804E-01	 5.6911640E-01	 1.5112875E-03	 1.5219699E-05	 1.1401123E-03	 1.1481711E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4147403E+03	 1.4247403E+01	 3.9147720E-02	 3.9424433E-04	 2.0033025E-03	 2.0174628E-05	 4.9300000E+02
