# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0151.txt
# SPEC date/time stamp	Thu Mar 03 00:35:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289302.754
# Rayonix Save date/time stamp	03/03 00:35:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 139532 0 -0.9271 -38.3311 0 0 -0.36 0 108.119 185.582 44.9036 138.471 144.222 121.897 626.847 1527.59 152.119 152.15 151.043 24.6174 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697660.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4821226E+02	 1.1384724E+01	 6.2283381E-06	 3.8792196E-11	 1.4380806E-07	 4.7017733E-09	 8.9568522E-13	 2.9284234E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6101772E+04	 5.2644395E+02	 4.4555039E-01	 1.4567173E-02	 2.3089315E-02	 7.5490013E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6741548E+02	 6.6573328E+00	 7.1570395E-06	 5.1223215E-11	 1.2690740E-07	 3.1593713E-09	 9.0828127E-13	 2.2611745E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2365628E+04	 3.0784343E+02	 3.4216794E-01	 8.5183021E-03	 1.7731829E-02	 4.4143549E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0579818E+02	 4.9524023E+00	 8.1502536E-06	 6.6426634E-11	 1.1121916E-07	 2.6764185E-09	 9.0646438E-13	 2.1813489E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5163661E+03	 2.2900530E+02	 2.6332633E-01	 6.3367808E-03	 1.3646098E-02	 3.2838469E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6377576E+02	 3.5799670E+00	 9.2079803E-06	 8.4786902E-11	 9.9995620E-08	 2.1857999E-09	 9.2075771E-13	 2.0126802E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5731966E+03	 1.6554217E+02	 2.0955710E-01	 4.5806994E-03	 1.0859669E-02	 2.3738103E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3095168E+02	 2.7331549E+00	 1.0330220E-05	 1.0671344E-10	 8.9699002E-08	 1.8721506E-09	 9.2661040E-13	 1.9339727E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0553700E+03	 1.2638451E+02	 1.6755749E-01	 3.4971721E-03	 8.6831649E-03	 1.8123047E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0673928E+02	 2.4006076E+00	 1.1516972E-05	 1.3264064E-10	 8.1513502E-08	 1.8332702E-09	 9.3878871E-13	 2.1113721E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9357583E+03	 1.1100711E+02	 1.3657683E-01	 3.0716657E-03	 7.0776852E-03	 1.5917988E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8137578E+01	 1.5755251E+00	 1.2768237E-05	 1.6302787E-10	 7.4620648E-08	 1.3338999E-09	 9.5277410E-13	 1.7031550E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0755923E+03	 7.2854261E+01	 1.1277527E-01	 2.0159423E-03	 5.8442407E-03	 1.0447017E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3474362E+01	 1.2365734E+00	 1.4084014E-05	 1.9835946E-10	 6.8616610E-08	 1.1548174E-09	 9.6639731E-13	 1.6264465E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3975467E+03	 5.7180705E+01	 9.4013146E-02	 1.5822411E-03	 4.8719498E-03	 8.1994905E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1756153E+01	 9.6493531E-01	 1.5464304E-05	 2.3914471E-10	 6.3325350E-08	 9.8945391E-10	 9.7928250E-13	 1.5301217E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8556820E+03	 4.4619821E+01	 7.9019267E-02	 1.2346702E-03	 4.0949369E-03	 6.3983086E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2245896E+01	 8.0613873E-01	 1.6909107E-05	 2.8591791E-10	 5.8578716E-08	 9.0385225E-10	 9.9051379E-13	 1.5283335E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4159159E+03	 3.7276867E+01	 6.6850545E-02	 1.0314841E-03	 3.4643293E-03	 5.3453576E-05	 4.7000000E+01
