# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0233.txt
# SPEC date/time stamp	Thu Mar 03 00:41:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289713.531
# Rayonix Save date/time stamp	03/03 00:41:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 139678 0 -0.9271 -38.3311 0 0 -0.36 0 108.577 185.652 44.8364 138.4 143.499 121.868 626.83 1527.56 150.087 150.334 149.249 25.0424 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698390.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4290435E+02	 1.1422359E+01	 6.2283381E-06	 3.8792196E-11	 1.4161595E-07	 4.7173161E-09	 8.8203201E-13	 2.9381040E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5872926E+04	 5.2873713E+02	 4.3921497E-01	 1.4630526E-02	 2.2737357E-02	 7.5739563E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6514634E+02	 6.7153805E+00	 7.1570395E-06	 5.1223215E-11	 1.2583053E-07	 3.1869190E-09	 9.0057408E-13	 2.2808905E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2273534E+04	 3.1085268E+02	 3.3961727E-01	 8.6015113E-03	 1.7581366E-02	 4.4528453E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0516728E+02	 5.1616616E+00	 8.1502536E-06	 6.6426634E-11	 1.1087821E-07	 2.7895081E-09	 9.0368551E-13	 2.2735198E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4971236E+03	 2.3893156E+02	 2.6279206E-01	 6.6114035E-03	 1.3604265E-02	 3.4226028E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6406356E+02	 3.6812671E+00	 9.2079803E-06	 8.4786902E-11	 1.0017134E-07	 2.2476501E-09	 9.2237577E-13	 2.0696318E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5944466E+03	 1.7040461E+02	 2.1014365E-01	 4.7152147E-03	 1.0878753E-02	 2.4409805E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3167204E+02	 2.8106320E+00	 1.0330220E-05	 1.0671344E-10	 9.0192437E-08	 1.9252207E-09	 9.3170769E-13	 1.9887953E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0950542E+03	 1.3010320E+02	 1.6865442E-01	 3.6000466E-03	 8.7309311E-03	 1.8636784E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0869747E+02	 2.4719078E+00	 1.1516972E-05	 1.3264064E-10	 8.3008914E-08	 1.8877199E-09	 9.5601133E-13	 2.1740817E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0315691E+03	 1.1442377E+02	 1.3922704E-01	 3.1661859E-03	 7.2075295E-03	 1.6390766E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1306008E+01	 1.6464934E+00	 1.2768237E-05	 1.6302787E-10	 7.7303163E-08	 1.3939843E-09	 9.8702508E-13	 1.7798722E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2265241E+03	 7.6215619E+01	 1.1695088E-01	 2.1089395E-03	 6.0543334E-03	 1.0917595E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5853410E+01	 1.2841330E+00	 1.4084014E-05	 1.9835946E-10	 7.0838367E-08	 1.1992327E-09	 9.9768857E-13	 1.6890010E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5112286E+03	 5.9442082E+01	 9.7158152E-02	 1.6448040E-03	 5.0297001E-03	 8.5148499E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4246716E+01	 1.0154546E+00	 1.5464304E-05	 2.3914471E-10	 6.5879198E-08	 1.0412568E-09	 1.0187760E-12	 1.6102313E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9739587E+03	 4.7005047E+01	 8.2291518E-02	 1.3006625E-03	 4.2600815E-03	 6.7332924E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.5109061E+01	 8.1868662E-01	 1.6909107E-05	 2.8591791E-10	 6.1788929E-08	 9.1792109E-10	 1.0447956E-12	 1.5521226E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5509797E+03	 3.7896726E+01	 7.0587394E-02	 1.0486289E-03	 3.6541805E-03	 5.4285604E-05	 4.7000000E+01
