# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0203.txt
# SPEC date/time stamp	Thu Mar 03 00:39:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289563.704
# Rayonix Save date/time stamp	03/03 00:39:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141499 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 186.139 44.2498 137.784 143.643 121.879 626.838 1527.57 149.128 149.364 148.405 24.8688 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 4.0501562E+01	 5.7365248E-01	 1.9992251E-05	 3.9969010E-10	 5.3690871E-08	 7.6046207E-10	 1.0734014E-12	 1.5203349E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8992558E+03	 2.6900513E+01	 5.2554101E-02	 7.4436118E-04	 2.6855841E-03	 3.8037841E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5182990E+01	 4.3414886E-01	 2.1630592E-05	 4.6788251E-10	 5.0462427E-08	 6.2269310E-10	 1.0915322E-12	 1.3469220E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6498499E+03	 2.0358715E+01	 4.5652817E-02	 5.6334378E-04	 2.3329194E-03	 2.8787613E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0346525E+01	 3.1286618E-01	 2.3333446E-05	 5.4444968E-10	 4.6952079E-08	 4.8406588E-10	 1.0955538E-12	 1.1294925E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4230516E+03	 1.4671358E+01	 3.9377107E-02	 4.0596955E-04	 2.0122223E-03	 2.0745581E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6379758E+01	 2.6593008E-01	 2.5100812E-05	 6.3005076E-10	 4.3906171E-08	 4.4261101E-10	 1.1020805E-12	 1.1109896E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2370365E+03	 1.2470365E+01	 3.4229901E-02	 3.4506610E-04	 1.7491933E-03	 1.7633334E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3492784E+01	 2.3706034E-01	 2.6932691E-05	 7.2536983E-10	 4.1954758E-08	 4.2335591E-10	 1.1299545E-12	 1.1402114E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.1016565E+03	 1.1116565E+01	 3.0483816E-02	 3.0760525E-04	 1.5577633E-03	 1.5719035E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0418830E+01	 2.0632080E-01	 2.8829082E-05	 8.3111599E-10	 3.9032706E-08	 3.9440355E-10	 1.1252771E-12	 1.1370292E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5750830E+02	 9.6750830E+00	 2.6495108E-02	 2.6771817E-04	 1.3539351E-03	 1.3680753E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8062925E+01	 1.8276174E-01	 3.0789987E-05	 9.4802328E-10	 3.6877762E-08	 3.7313138E-10	 1.1354658E-12	 1.1488710E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4703189E+02	 8.5703189E+00	 2.3438127E-02	 2.3714836E-04	 1.1977193E-03	 1.2118595E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6214306E+01	 1.6427556E-01	 3.2815404E-05	 1.0768507E-09	 3.5281180E-08	 3.5745197E-10	 1.1577662E-12	 1.1729931E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.6034390E+02	 7.7034390E+00	 2.1039393E-02	 2.1316102E-04	 1.0751408E-03	 1.0892810E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4110552E+01	 1.4323801E-01	 3.4905333E-05	 1.2183823E-09	 3.2658991E-08	 3.3152559E-10	 1.1399730E-12	 1.1572011E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6169169E+02	 6.7169169E+00	 1.8309599E-02	 1.8586308E-04	 9.3564473E-04	 9.4978492E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2575566E+01	 1.2788816E-01	 3.7059776E-05	 1.3734270E-09	 3.0902763E-08	 3.1426796E-10	 1.1452495E-12	 1.1646700E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8971101E+02	 5.9971101E+00	 1.6317829E-02	 1.6594538E-04	 8.3386267E-04	 8.4800286E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1117826E+01	 1.1331076E-01	 3.9278731E-05	 1.5428187E-09	 2.8956383E-08	 2.9511792E-10	 1.1373700E-12	 1.1591857E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2135263E+02	 5.3135263E+00	 1.4426292E-02	 1.4703001E-04	 7.3720261E-04	 7.5134280E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8804799E+00	 1.0093730E-01	 4.1562199E-05	 1.7274163E-09	 2.7229742E-08	 2.7817440E-10	 1.1317280E-12	 1.1561540E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6332926E+02	 4.7332926E+00	 1.2820734E-02	 1.3097443E-04	 6.5515645E-04	 6.6929664E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0623091E+00	 9.2755587E-02	 4.3910179E-05	 1.9281038E-09	 2.6385848E-08	 2.7006746E-10	 1.1586073E-12	 1.1858711E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2496245E+02	 4.3496245E+00	 1.1759090E-02	 1.2035799E-04	 6.0090504E-04	 6.1504523E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2453887E+00	 8.4586384E-02	 4.6322672E-05	 2.1457899E-09	 2.5326298E-08	 2.5981310E-10	 1.1731818E-12	 1.2035237E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8665428E+02	 3.9665428E+00	 1.0699069E-02	 1.0975778E-04	 5.4673656E-04	 5.6087675E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4479403E+00	 7.6611899E-02	 4.8799678E-05	 2.3814085E-09	 2.4100171E-08	 2.4790207E-10	 1.1760806E-12	 1.2097541E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4925921E+02	 3.5925921E+00	 9.6643138E-03	 9.9410227E-05	 4.9385922E-04	 5.0799941E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6555030E+00	 6.8687526E-02	 5.1341196E-05	 2.6359184E-09	 2.2657597E-08	 2.3383571E-10	 1.1632681E-12	 1.2005405E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1209914E+02	 3.2209914E+00	 8.6360614E-03	 8.9127703E-05	 4.4131416E-04	 4.5545435E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1539957E+00	 6.3672453E-02	 5.3947227E-05	 2.9103033E-09	 2.2013713E-08	 2.2776537E-10	 1.1875788E-12	 1.2287310E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8858176E+02	 2.9858176E+00	 7.9853145E-03	 8.2620234E-05	 4.0806013E-04	 4.2220032E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6348869E+00	 5.8481366E-02	 5.6617771E-05	 3.2055720E-09	 2.1154607E-08	 2.1955193E-10	 1.1977267E-12	 1.2430541E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6423899E+02	 2.7423899E+00	 7.3117283E-03	 7.5884372E-05	 3.7363899E-04	 3.8777918E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1692744E+00	 5.3825241E-02	 5.9352827E-05	 3.5227581E-09	 2.0344076E-08	 2.1183337E-10	 1.2074785E-12	 1.2572909E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4240483E+02	 2.5240483E+00	 6.7075578E-03	 6.9842667E-05	 3.4276508E-04	 3.5690527E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7570625E+00	 4.9703121E-02	 6.2152396E-05	 3.8629204E-09	 1.9604859E-08	 2.0483705E-10	 1.2184889E-12	 1.2731114E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2307482E+02	 2.3307482E+00	 6.1726790E-03	 6.4493879E-05	 3.1543206E-04	 3.2957225E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3396374E+00	 4.5528871E-02	 6.5016478E-05	 4.2271424E-09	 1.8708711E-08	 1.9628056E-10	 1.2163745E-12	 1.2761471E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0350034E+02	 2.1350034E+00	 5.6310357E-03	 5.9077446E-05	 2.8775338E-04	 3.0189357E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0737280E+00	 4.2869776E-02	 6.7945072E-05	 4.6165329E-09	 1.8353419E-08	 1.9314175E-10	 1.2470244E-12	 1.3123030E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9103094E+02	 2.0103094E+00	 5.2859964E-03	 5.5627053E-05	 2.7012141E-04	 2.8426160E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8138779E+00	 4.0271275E-02	 7.0938179E-05	 5.0322253E-09	 1.7939643E-08	 1.8942723E-10	 1.2726056E-12	 1.3437623E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7884569E+02	 1.8884569E+00	 4.9488195E-03	 5.2255285E-05	 2.5289123E-04	 2.6703142E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5209483E+00	 3.7341980E-02	 7.3995799E-05	 5.4753783E-09	 1.7275622E-08	 1.8321937E-10	 1.2783235E-12	 1.3557464E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6510923E+02	 1.7510923E+00	 4.5687194E-03	 4.8454283E-05	 2.3346761E-04	 2.4760780E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2384741E+00	 3.4517237E-02	 7.7117931E-05	 5.9471753E-09	 1.6560093E-08	 1.7650556E-10	 1.2770801E-12	 1.3611743E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5186305E+02	 1.6186305E+00	 4.2021859E-03	 4.4788948E-05	 2.1473726E-04	 2.2887745E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0440933E+00	 3.2573429E-02	 8.0304576E-05	 6.4488250E-09	 1.6209336E-08	 1.7344858E-10	 1.3016839E-12	 1.3928715E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4274787E+02	 1.5274787E+00	 3.9499609E-03	 4.2266698E-05	 2.0184823E-04	 2.1598842E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8362264E+00	 3.0494761E-02	 8.3555734E-05	 6.9815607E-09	 1.5713906E-08	 1.6895400E-10	 1.3129869E-12	 1.4117075E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3300029E+02	 1.4300029E+00	 3.6802366E-03	 3.9569455E-05	 1.8806496E-04	 2.0220515E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6991938E+00	 2.9124434E-02	 8.6871404E-05	 7.5466409E-09	 1.5548120E-08	 1.6776498E-10	 1.3506870E-12	 1.4573980E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2657436E+02	 1.3657436E+00	 3.5024255E-03	 3.7791344E-05	 1.7897857E-04	 1.9311877E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5245690E+00	 2.7378186E-02	 9.0251587E-05	 8.1453490E-09	 1.5108073E-08	 1.6384248E-10	 1.3635276E-12	 1.4787044E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1838561E+02	 1.2838561E+00	 3.2758354E-03	 3.5525444E-05	 1.6739952E-04	 1.8153972E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3378258E+00	 2.5510755E-02	 9.3696283E-05	 8.7789935E-09	 1.4524510E-08	 1.5849394E-10	 1.3608926E-12	 1.4850293E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0962859E+02	 1.1962859E+00	 3.0335209E-03	 3.3102298E-05	 1.5501693E-04	 1.6915712E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1613097E+00	 2.3745593E-02	 9.7205491E-05	 9.4489076E-09	 1.3930759E-08	 1.5305263E-10	 1.3541463E-12	 1.4877556E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0135115E+02	 1.1135115E+00	 2.8044767E-03	 3.0811856E-05	 1.4331247E-04	 1.5745266E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0667793E+00	 2.2800290E-02	 1.0077921E-04	 1.0156450E-08	 1.3811220E-08	 1.5236258E-10	 1.3918839E-12	 1.5354980E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6918303E+01	 1.0691830E+00	 2.6818158E-03	 2.9585247E-05	 1.3704434E-04	 1.5118453E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9041005E+00	 2.1173501E-02	 1.0441745E-04	 1.0903003E-08	 1.3183475E-08	 1.4659958E-10	 1.3765848E-12	 1.5307554E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9289740E+01	 9.9289740E-01	 2.4707267E-03	 2.7474356E-05	 1.2625740E-04	 1.4039759E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8205194E+00	 2.0337690E-02	 1.0812019E-04	 1.1689976E-08	 1.3051761E-08	 1.4580601E-10	 1.4111589E-12	 1.5764574E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5370337E+01	 9.5370337E-01	 2.3622733E-03	 2.6389822E-05	 1.2071529E-04	 1.3485548E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7678970E+00	 2.0109016E-02	 1.1188745E-04	 1.2518802E-08	 1.3116118E-08	 1.4918982E-10	 1.4675290E-12	 1.6692468E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.2902693E+01	 9.4298006E-01	 2.2939914E-03	 2.6093099E-05	 1.1722600E-04	 1.3333919E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6513142E+00	 1.8645639E-02	 1.1571922E-04	 1.3390938E-08	 1.2670747E-08	 1.4307039E-10	 1.4662490E-12	 1.6555994E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.7435732E+01	 8.7435732E-01	 2.1427157E-03	 2.4194246E-05	 1.0949561E-04	 1.2363580E-06	 1.2400000E+02
