# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0068.txt
# SPEC date/time stamp	Thu Mar 03 00:28:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288887.744
# Rayonix Save date/time stamp	03/03 00:28:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140354 0 -0.9271 -38.3311 0 0 -0.36 0 109.156 187.657 44.8827 137.501 146.231 121.915 626.861 1527.61 151.141 151.645 153.157 24.1862 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5883652E-01	 1.6154984E-03	 1.8111705E-02	 3.2803386E-04	 1.5114481E-05	 1.5372674E-07	 2.7374901E-07	 2.7842533E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8539440E+02	 5.9539440E+00	 1.6198564E-02	 1.6475276E-04	 8.3451451E-04	 8.4877010E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5856502E-01	 1.6127835E-03	 1.8520370E-02	 3.4300411E-04	 1.5429100E-05	 1.5693119E-07	 2.8575264E-07	 2.9064237E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8439380E+02	 5.9439380E+00	 1.6170876E-02	 1.6447588E-04	 8.3308809E-04	 8.4734369E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5869175E-01	 1.6140507E-03	 1.8933594E-02	 3.5848098E-04	 1.5785958E-05	 1.6055867E-07	 2.9888492E-07	 3.0399528E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8486085E+02	 5.9486085E+00	 1.6183800E-02	 1.6460512E-04	 8.3375390E-04	 8.4800949E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5968114E-01	 1.6239447E-03	 1.9351377E-02	 3.7447579E-04	 1.6234879E-05	 1.6510744E-07	 3.1416725E-07	 3.1950563E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8850729E+02	 5.9850729E+00	 1.6284701E-02	 1.6561413E-04	 8.3895211E-04	 8.5320771E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5957826E-01	 1.6229159E-03	 1.9773719E-02	 3.9099995E-04	 1.6578515E-05	 1.6860401E-07	 3.2781888E-07	 3.3339282E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8812811E+02	 5.9812811E+00	 1.6274209E-02	 1.6550921E-04	 8.3841157E-04	 8.5266717E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5925992E-01	 1.6197325E-03	 2.0200619E-02	 4.0806502E-04	 1.6902647E-05	 1.7190619E-07	 3.4144394E-07	 3.4726115E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8695487E+02	 5.9695487E+00	 1.6241744E-02	 1.6518456E-04	 8.3673905E-04	 8.5099465E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5776562E-01	 1.6047895E-03	 2.0632079E-02	 4.2568267E-04	 1.7101685E-05	 1.7395807E-07	 3.5284331E-07	 3.5891166E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8144760E+02	 5.9144760E+00	 1.6089352E-02	 1.6366063E-04	 8.2888811E-04	 8.4314371E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5773540E-01	 1.6044873E-03	 2.1068097E-02	 4.4386471E-04	 1.7459750E-05	 1.7760089E-07	 3.6784371E-07	 3.7417127E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8133624E+02	 5.9133624E+00	 1.6086270E-02	 1.6362982E-04	 8.2872935E-04	 8.4298495E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5813285E-01	 1.6084617E-03	 2.1508674E-02	 4.6262306E-04	 1.7869782E-05	 1.8176401E-07	 3.8435532E-07	 3.9095029E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8280101E+02	 5.9280101E+00	 1.6126802E-02	 1.6403514E-04	 8.3081747E-04	 8.4507307E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5791644E-01	 1.6062977E-03	 2.1953810E-02	 4.8196977E-04	 1.8214648E-05	 1.8527613E-07	 3.9988093E-07	 4.0675169E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8200346E+02	 5.9200346E+00	 1.6104733E-02	 1.6381445E-04	 8.2968051E-04	 8.4393611E-06	 2.1100000E+02
