# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0018.txt
# SPEC date/time stamp	Thu Mar 03 00:23:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288639.549
# Rayonix Save date/time stamp	03/03 00:23:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140809 0 -0.9271 -38.3311 0 0 -0.36 0 107.001 183.792 43.5716 137.697 149.148 121.938 626.867 1527.62 149.148 149.459 149.811 23.9828 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6250398E-01	 1.6429063E-03	 4.8080958E-01	 2.3117785E-01	 6.2140798E-04	 6.2824005E-06	 2.9877891E-04	 3.0206384E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0954584E+02	 9.1954584E+00	 2.5168397E-02	 2.5445111E-04	 1.2924201E-03	 1.3066296E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6472936E-01	 1.6651601E-03	 4.8610586E-01	 2.3629891E-01	 6.3685647E-04	 6.4376379E-06	 3.0957966E-04	 3.1293735E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2200141E+02	 9.3200141E+00	 2.5513060E-02	 2.5789773E-04	 1.3101189E-03	 1.3243284E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6626691E-01	 1.6805356E-03	 4.9143110E-01	 2.4150453E-01	 6.4984259E-04	 6.5682559E-06	 3.1935286E-04	 3.2278452E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3060721E+02	 9.4060721E+00	 2.5751194E-02	 2.6027908E-04	 1.3223473E-03	 1.3365568E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6795894E-01	 1.6974559E-03	 4.9678530E-01	 2.4679564E-01	 6.6360792E-04	 6.7066700E-06	 3.2967066E-04	 3.3317751E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4007759E+02	 9.5007759E+00	 2.6013253E-02	 2.6289966E-04	 1.3358043E-03	 1.3500138E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6985894E-01	 1.7164559E-03	 5.0216846E-01	 2.5217317E-01	 6.7838707E-04	 6.8552264E-06	 3.4066459E-04	 3.4424785E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5071206E+02	 9.6071206E+00	 2.6307523E-02	 2.6584237E-04	 1.3509153E-03	 1.3651248E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7123503E-01	 1.7302168E-03	 5.0758059E-01	 2.5763805E-01	 6.9125346E-04	 6.9846593E-06	 3.5086684E-04	 3.5452775E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5841409E+02	 9.6841409E+00	 2.6520649E-02	 2.6797363E-04	 1.3618595E-03	 1.3760690E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7259928E-01	 1.7438593E-03	 5.1302167E-01	 2.6319123E-01	 7.0422981E-04	 7.1151960E-06	 3.6128515E-04	 3.6502497E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6604993E+02	 9.7604993E+00	 2.6731943E-02	 2.7008657E-04	 1.3727097E-03	 1.3869192E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7466442E-01	 1.7645107E-03	 5.1849171E-01	 2.6883365E-01	 7.2025446E-04	 7.2762198E-06	 3.7344597E-04	 3.7726596E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7760862E+02	 9.8760862E+00	 2.7051788E-02	 2.7328502E-04	 1.3891340E-03	 1.4033435E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7600357E-01	 1.7779022E-03	 5.2399070E-01	 2.7456625E-01	 7.3347405E-04	 7.4091970E-06	 3.8433358E-04	 3.8823504E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8510393E+02	 9.9510393E+00	 2.7259194E-02	 2.7535908E-04	 1.3997845E-03	 1.4139940E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7658620E-01	 1.7837285E-03	 5.2951865E-01	 2.8039000E-01	 7.4366565E-04	 7.5118985E-06	 3.9378483E-04	 3.9776904E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8836495E+02	 9.9836495E+00	 2.7349431E-02	 2.7626145E-04	 1.4044182E-03	 1.4186277E-05	 4.0600000E+02
