# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0204.txt
# SPEC date/time stamp	Thu Mar 03 00:39:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289569.988
# Rayonix Save date/time stamp	03/03 00:39:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141792 0 -0.9271 -38.3311 0 0 -0.36 0 108.322 185.639 44.4615 137.318 143.667 121.879 626.835 1527.56 150.297 150.874 152.368 24.8731 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6614164E-01	 1.6791589E-03	 4.8080958E-01	 2.3117785E-01	 6.3531821E-04	 6.4210289E-06	 3.0546708E-04	 3.0872922E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3640047E+02	 9.4640047E+00	 2.5911036E-02	 2.6187745E-04	 1.3213510E-03	 1.3354619E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6679423E-01	 1.6856849E-03	 4.8610586E-01	 2.3629891E-01	 6.4483945E-04	 6.5169887E-06	 3.1346023E-04	 3.1679464E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4007862E+02	 9.5007862E+00	 2.6012813E-02	 2.6289522E-04	 1.3265412E-03	 1.3406522E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6763578E-01	 1.6941004E-03	 4.9143110E-01	 2.4150453E-01	 6.5519272E-04	 6.6212728E-06	 3.2198208E-04	 3.2538994E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4482170E+02	 9.5482170E+00	 2.6144059E-02	 2.6420767E-04	 1.3332341E-03	 1.3473451E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6828968E-01	 1.7006394E-03	 4.9678530E-01	 2.4679564E-01	 6.6491471E-04	 6.7192482E-06	 3.3031985E-04	 3.3380238E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4850721E+02	 9.5850721E+00	 2.6246040E-02	 2.6522749E-04	 1.3384347E-03	 1.3525457E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6970486E-01	 1.7147912E-03	 5.0216846E-01	 2.5217317E-01	 6.7777171E-04	 6.8485779E-06	 3.4035558E-04	 3.4391398E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5648339E+02	 9.6648339E+00	 2.6466748E-02	 2.6743457E-04	 1.3496899E-03	 1.3638009E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7118393E-01	 1.7295819E-03	 5.0758059E-01	 2.5763805E-01	 6.9104720E-04	 6.9820965E-06	 3.5076214E-04	 3.5439766E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6481966E+02	 9.7481966E+00	 2.6697420E-02	 2.6974129E-04	 1.3614532E-03	 1.3755641E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7217613E-01	 1.7395039E-03	 5.1302167E-01	 2.6319123E-01	 7.0250328E-04	 7.0974251E-06	 3.6039940E-04	 3.6411329E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7041183E+02	 9.8041183E+00	 2.6852160E-02	 2.7128869E-04	 1.3693443E-03	 1.3834552E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7388413E-01	 1.7565839E-03	 5.1849171E-01	 2.6883365E-01	 7.1703683E-04	 7.2435324E-06	 3.7177765E-04	 3.7557115E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8003838E+02	 9.9003838E+00	 2.7118535E-02	 2.7395244E-04	 1.3829282E-03	 1.3970392E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7541552E-01	 1.7718978E-03	 5.2399070E-01	 2.7456625E-01	 7.3102343E-04	 7.3841744E-06	 3.8304948E-04	 3.8692387E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8866954E+02	 9.9866954E+00	 2.7357367E-02	 2.7634076E-04	 1.3951076E-03	 1.4092186E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7644343E-01	 1.7821769E-03	 5.2951865E-01	 2.8039000E-01	 7.4306440E-04	 7.5053642E-06	 3.9346646E-04	 3.9742303E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9446300E+02	 1.0044630E+01	 2.7517678E-02	 2.7794387E-04	 1.4032828E-03	 1.4173937E-05	 4.0600000E+02
