# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0170.txt
# SPEC date/time stamp	Thu Mar 03 00:36:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289398.110
# Rayonix Save date/time stamp	03/03 00:36:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 141029 0 -0.9271 -38.3311 0 0 -0.36 0 109.596 188.876 44.2065 138.717 144.272 121.882 626.842 1527.58 151.576 151.669 150.62 24.7021 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705145.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4756099E+02	 1.1427893E+01	 6.2283381E-06	 3.8792196E-11	 1.4353909E-07	 4.7196015E-09	 8.9401000E-13	 2.9395274E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6244157E+04	 5.3411198E+02	 4.4949279E-01	 1.4779436E-02	 2.3046130E-02	 7.5776257E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6745953E+02	 6.5963470E+00	 7.1570395E-06	 5.1223215E-11	 1.2692830E-07	 3.1304292E-09	 9.0843087E-13	 2.2404606E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2500409E+04	 3.0829724E+02	 3.4589937E-01	 8.5309067E-03	 1.7734749E-02	 4.3739163E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0595141E+02	 5.0964120E+00	 8.1502536E-06	 6.6426634E-11	 1.1130198E-07	 2.7542454E-09	 9.0713934E-13	 2.2447799E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6256691E+03	 2.3819393E+02	 2.6635232E-01	 6.5910747E-03	 1.3656259E-02	 3.3793371E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6375600E+02	 3.6504236E+00	 9.2079803E-06	 8.4786902E-11	 9.9983556E-08	 2.2288181E-09	 9.2064662E-13	 2.0522913E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6535578E+03	 1.7061194E+02	 2.1178194E-01	 4.7210105E-03	 1.0858359E-02	 2.4205288E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3113031E+02	 2.8141955E+00	 1.0330220E-05	 1.0671344E-10	 8.9821358E-08	 1.9276616E-09	 9.2787437E-13	 1.9913168E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1287121E+03	 1.3152866E+02	 1.6958787E-01	 3.6395355E-03	 8.6950094E-03	 1.8660413E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0749385E+02	 2.4126338E+00	 1.1516972E-05	 1.3264064E-10	 8.2089744E-08	 1.8424542E-09	 9.4542528E-13	 2.1219493E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0240015E+03	 1.1276065E+02	 1.3901937E-01	 3.1202049E-03	 7.1277194E-03	 1.5997731E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9455020E+01	 1.5168435E+00	 1.2768237E-05	 1.6302787E-10	 7.5736046E-08	 1.2842178E-09	 9.6701576E-13	 1.6397197E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1809105E+03	 7.0893584E+01	 1.1569016E-01	 1.9616995E-03	 5.9315979E-03	 1.0057910E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3786293E+01	 1.1857622E+00	 1.4084014E-05	 1.9835946E-10	 6.8907918E-08	 1.1073656E-09	 9.7050010E-13	 1.5596153E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4485922E+03	 5.5419646E+01	 9.5426148E-02	 1.5335195E-03	 4.8926334E-03	 7.8625710E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2550731E+01	 9.5642404E-01	 1.5464304E-05	 2.3914471E-10	 6.4140118E-08	 9.8072637E-10	 9.9188232E-13	 1.5166251E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9234693E+03	 4.4700938E+01	 8.0895449E-02	 1.2369216E-03	 4.1476239E-03	 6.3418719E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3563925E+01	 8.8803307E-01	 1.6909107E-05	 2.8591791E-10	 6.0056504E-08	 9.9567316E-10	 1.0155019E-12	 1.6835944E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5034478E+03	 4.1504510E+01	 6.9273015E-02	 1.1484731E-03	 3.5517253E-03	 5.8883840E-05	 4.7000000E+01
