# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0176.txt
# SPEC date/time stamp	Thu Mar 03 00:37:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289428.116
# Rayonix Save date/time stamp	03/03 00:37:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140598 0 -0.9271 -38.3311 0 0 -0.36 0 109.906 186.425 45.0804 138.311 143.989 121.882 626.841 1527.58 151.863 151.896 150.859 24.7157 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.5721517E-01	 1.5992379E-03	 2.5679012E-02	 6.5941167E-04	 2.1210764E-05	 2.1576198E-07	 5.4467147E-07	 5.5405545E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8042663E+02	 5.9042663E+00	 1.6060922E-02	 1.6337631E-04	 8.2599609E-04	 8.4022694E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5648771E-01	 1.5919633E-03	 2.6165177E-02	 6.8461648E-04	 2.1512330E-05	 2.1884683E-07	 5.6287393E-07	 5.7261660E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7774091E+02	 5.8774091E+00	 1.5986606E-02	 1.6263315E-04	 8.2217409E-04	 8.3640493E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5773750E-01	 1.6044612E-03	 2.6655900E-02	 7.1053700E-04	 2.2090821E-05	 2.2470157E-07	 5.8885071E-07	 5.9896225E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8235504E+02	 5.9235504E+00	 1.6114283E-02	 1.6390992E-04	 8.2874039E-04	 8.4297123E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5769418E-01	 1.6040279E-03	 2.7151182E-02	 7.3718667E-04	 2.2495100E-05	 2.2881485E-07	 6.1076856E-07	 6.2125935E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8219509E+02	 5.9219509E+00	 1.6109857E-02	 1.6386566E-04	 8.2851276E-04	 8.4274360E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5758423E-01	 1.6029285E-03	 2.7651022E-02	 7.6457903E-04	 2.2893252E-05	 2.3286749E-07	 6.3302182E-07	 6.4390242E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8178917E+02	 5.9178917E+00	 1.6098625E-02	 1.6375334E-04	 8.2793510E-04	 8.4216595E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5735867E-01	 1.6006728E-03	 2.8155421E-02	 7.9272774E-04	 2.3277495E-05	 2.3678171E-07	 6.5538768E-07	 6.6666887E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8095641E+02	 5.9095641E+00	 1.6075582E-02	 1.6352291E-04	 8.2675002E-04	 8.4098087E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5689508E-01	 1.5960369E-03	 2.8664379E-02	 8.2164662E-04	 2.3628459E-05	 2.4036377E-07	 6.7729509E-07	 6.8898782E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7924486E+02	 5.8924486E+00	 1.6028222E-02	 1.6304931E-04	 8.2431434E-04	 8.3854519E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5778154E-01	 1.6049015E-03	 2.9177895E-02	 8.5134956E-04	 2.4187651E-05	 2.4602877E-07	 7.0574473E-07	 7.1786016E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8251762E+02	 5.9251762E+00	 1.6118782E-02	 1.6395491E-04	 8.2897174E-04	 8.4320259E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5733981E-01	 1.6004842E-03	 2.9695970E-02	 8.8185063E-04	 2.4548201E-05	 2.4970799E-07	 7.2898263E-07	 7.4153211E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8088677E+02	 5.9088677E+00	 1.6073655E-02	 1.6350364E-04	 8.2665092E-04	 8.4088176E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5840411E-01	 1.6111272E-03	 3.0218603E-02	 9.1316398E-04	 2.5149211E-05	 2.5579247E-07	 7.5997404E-07	 7.7296913E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8481610E+02	 5.9481610E+00	 1.6182383E-02	 1.6459092E-04	 8.3224268E-04	 8.4647352E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5739722E-01	 1.6010583E-03	 3.0745795E-02	 9.4530392E-04	 2.5425313E-05	 2.5862852E-07	 7.8172148E-07	 7.9517395E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8109872E+02	 5.9109872E+00	 1.6079520E-02	 1.6356228E-04	 8.2695254E-04	 8.4118338E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5686215E-01	 1.5957076E-03	 3.1277546E-02	 9.7828486E-04	 2.5777118E-05	 2.6222224E-07	 8.0624499E-07	 8.2016681E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7912329E+02	 5.8912329E+00	 1.6024858E-02	 1.6301567E-04	 8.2414134E-04	 8.3837218E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5662111E-01	 1.5932972E-03	 3.1813854E-02	 1.0121213E-03	 2.6178823E-05	 2.6631561E-07	 8.3284926E-07	 8.4725260E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7823338E+02	 5.8823338E+00	 1.6000233E-02	 1.6276942E-04	 8.2287492E-04	 8.3710576E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5648241E-01	 1.5919102E-03	 3.2354722E-02	 1.0468280E-03	 2.6600311E-05	 2.7060746E-07	 8.6064568E-07	 8.7554292E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7772131E+02	 5.8772131E+00	 1.5986063E-02	 1.6262772E-04	 8.2214619E-04	 8.3637704E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5775078E-01	 1.6045939E-03	 3.2900148E-02	 1.0824197E-03	 2.7267976E-05	 2.7736173E-07	 8.9712044E-07	 9.1252418E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8240405E+02	 5.9240405E+00	 1.6115639E-02	 1.6392348E-04	 8.2881014E-04	 8.4304098E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5708279E-01	 1.5979141E-03	 3.3450132E-02	 1.1189113E-03	 2.7606413E-05	 2.8082437E-07	 9.2343817E-07	 9.3936123E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7993789E+02	 5.8993789E+00	 1.6047398E-02	 1.6324107E-04	 8.2530058E-04	 8.3953143E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5747364E-01	 1.6018225E-03	 3.4004675E-02	 1.1563179E-03	 2.8133906E-05	 2.8617821E-07	 9.5668432E-07	 9.7313970E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8138087E+02	 5.9138087E+00	 1.6087327E-02	 1.6364036E-04	 8.2735407E-04	 8.4158491E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5744523E-01	 1.6015384E-03	 3.4563776E-02	 1.1946546E-03	 2.8591321E-05	 2.9083193E-07	 9.8822401E-07	 1.0052250E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8127598E+02	 5.9127598E+00	 1.6084424E-02	 1.6361133E-04	 8.2720478E-04	 8.4143563E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5744810E-01	 1.6015672E-03	 3.5127436E-02	 1.2339367E-03	 2.9058113E-05	 2.9558006E-07	 1.0207370E-06	 1.0382970E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8128659E+02	 5.9128659E+00	 1.6084718E-02	 1.6361427E-04	 8.2721989E-04	 8.4145073E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5816944E-01	 1.6087805E-03	 3.5695654E-02	 1.2741797E-03	 2.9663435E-05	 3.0171414E-07	 1.0588557E-06	 1.0769884E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8394970E+02	 5.9394970E+00	 1.6158409E-02	 1.6435118E-04	 8.3100972E-04	 8.4524056E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5874870E-01	 1.6145732E-03	 3.6268430E-02	 1.3153990E-03	 3.0249798E-05	 3.0765928E-07	 1.0971127E-06	 1.1158319E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8608831E+02	 5.9608831E+00	 1.6217586E-02	 1.6494295E-04	 8.3405314E-04	 8.4828399E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5972563E-01	 1.6243424E-03	 3.6845765E-02	 1.3576104E-03	 3.0920443E-05	 3.1444789E-07	 1.1392874E-06	 1.1586073E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8969503E+02	 5.9969503E+00	 1.6317387E-02	 1.6594096E-04	 8.3918581E-04	 8.5341666E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6230747E-01	 1.6501609E-03	 3.7427658E-02	 1.4008296E-03	 3.1916459E-05	 3.2449086E-07	 1.1945583E-06	 1.2144933E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9922702E+02	 6.0922702E+00	 1.6581146E-02	 1.6857855E-04	 8.5275064E-04	 8.6698148E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7283110E-01	 1.7553972E-03	 3.8014109E-02	 1.4450725E-03	 3.4518368E-05	 3.5059341E-07	 1.3121850E-06	 1.3327496E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3807947E+02	 6.4807947E+00	 1.7656228E-02	 1.7932937E-04	 9.0804096E-04	 9.2227180E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1613668E-01	 3.5636407E-03	 3.8605119E-02	 1.4903552E-03	 4.3838623E-05	 7.2280698E-07	 1.6923952E-06	 2.7904049E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9796042E+02	 1.3156694E+01	 2.2080276E-02	 3.6405746E-04	 1.1355650E-03	 1.8723087E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3512560E-01	 7.4903666E-03	 3.9200687E-02	 1.5366938E-03	 6.9021566E-05	 1.5426957E-06	 2.7056928E-06	 6.0474732E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2372586E+03	 2.7653872E+01	 3.4236047E-02	 7.6520728E-04	 1.7607234E-03	 3.9353794E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2762674E-01	 5.0834373E-03	 3.9800813E-02	 1.5841047E-03	 8.9421167E-05	 1.0629992E-06	 3.5590351E-06	 4.2308233E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5787659E+03	 1.8767669E+01	 4.3685859E-02	 5.1931813E-04	 2.2467171E-03	 2.6707978E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9748543E-01	 4.7296040E-03	 4.0405497E-02	 1.6326042E-03	 8.4381105E-05	 1.0040348E-06	 3.4094605E-06	 4.0568526E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4674864E+03	 1.7461343E+01	 4.0606657E-02	 4.8317093E-04	 2.0883571E-03	 2.4848966E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7758292E-01	 5.4153543E-03	 4.1014740E-02	 1.6822089E-03	 5.9815844E-05	 1.1669450E-06	 2.4533313E-06	 4.7861944E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0248153E+03	 1.9993082E+01	 2.8357553E-02	 5.5322640E-04	 1.4583987E-03	 2.8451844E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9646800E-01	 2.2656338E-03	 4.1628541E-02	 1.7329354E-03	 4.2970118E-05	 4.9552372E-07	 1.7887833E-06	 2.0627929E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2534513E+02	 8.3645502E+00	 2.0070946E-02	 2.3145456E-04	 1.0322274E-03	 1.1903461E-05	 2.8200000E+02
