# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0097.txt
# SPEC date/time stamp	Thu Mar 03 00:30:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289032.718
# Rayonix Save date/time stamp	03/03 00:30:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139416 0 -0.9271 -38.3311 0 0 -0.36 0 108.564 183.505 44.3879 138.678 145.099 121.906 626.852 1527.59 150.557 150.745 149.69 24.325 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6612278E-01	 1.6792729E-03	 4.8080958E-01	 2.3117785E-01	 6.3524612E-04	 6.4214648E-06	 3.0543242E-04	 3.0875018E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2059835E+02	 9.3059835E+00	 2.5473812E-02	 2.5750521E-04	 1.3212010E-03	 1.3355526E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6696257E-01	 1.6876708E-03	 4.8610586E-01	 2.3629891E-01	 6.4549026E-04	 6.5246663E-06	 3.1377660E-04	 3.1716785E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2525220E+02	 9.3525220E+00	 2.5602588E-02	 2.5879298E-04	 1.3278800E-03	 1.3422316E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6793132E-01	 1.6973583E-03	 4.9143110E-01	 2.4150453E-01	 6.5634783E-04	 6.6340063E-06	 3.2254974E-04	 3.2601570E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3062069E+02	 9.4062069E+00	 2.5751140E-02	 2.6027849E-04	 1.3355846E-03	 1.3499362E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6896282E-01	 1.7076733E-03	 4.9678530E-01	 2.4679564E-01	 6.6757429E-04	 6.7470393E-06	 3.3164110E-04	 3.3518300E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3633693E+02	 9.4633693E+00	 2.5909313E-02	 2.6186023E-04	 1.3437883E-03	 1.3581399E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7029919E-01	 1.7210370E-03	 5.0216846E-01	 2.5217317E-01	 6.8014535E-04	 6.8735225E-06	 3.4154755E-04	 3.4516662E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4374266E+02	 9.5374266E+00	 2.6114237E-02	 2.6390946E-04	 1.3544167E-03	 1.3687682E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7129368E-01	 1.7309819E-03	 5.0758059E-01	 2.5763805E-01	 6.9149024E-04	 6.9877481E-06	 3.5098702E-04	 3.5468453E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4925378E+02	 9.5925378E+00	 2.6266735E-02	 2.6543444E-04	 1.3623260E-03	 1.3766776E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7269887E-01	 1.7450338E-03	 5.1302167E-01	 2.6319123E-01	 7.0463612E-04	 7.1199878E-06	 3.6149360E-04	 3.6527080E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5704086E+02	 9.6704086E+00	 2.6482210E-02	 2.6758920E-04	 1.3735017E-03	 1.3878532E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7432598E-01	 1.7613049E-03	 5.1849171E-01	 2.6883365E-01	 7.1885889E-04	 7.2630005E-06	 3.7272237E-04	 3.7658055E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6605782E+02	 9.7605782E+00	 2.6731718E-02	 2.7008427E-04	 1.3864424E-03	 1.4007940E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7546308E-01	 1.7726759E-03	 5.2399070E-01	 2.7456625E-01	 7.3122163E-04	 7.3874170E-06	 3.8315333E-04	 3.8709378E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7235921E+02	 9.8235921E+00	 2.6906083E-02	 2.7182793E-04	 1.3954859E-03	 1.4098374E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7691482E-01	 1.7871933E-03	 5.2951865E-01	 2.8039000E-01	 7.4504962E-04	 7.5264903E-06	 3.9451767E-04	 3.9854170E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8040433E+02	 9.9040433E+00	 2.7128699E-02	 2.7405408E-04	 1.4070319E-03	 1.4213834E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7807079E-01	 1.7987530E-03	 5.3507556E-01	 2.8630585E-01	 7.5778764E-04	 7.6546680E-06	 4.0547364E-04	 4.0958257E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8681034E+02	 9.9681034E+00	 2.7305959E-02	 2.7582669E-04	 1.4162255E-03	 1.4305770E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7935890E-01	 1.8116341E-03	 5.4066141E-01	 2.9231476E-01	 7.7123728E-04	 7.7899661E-06	 4.1697824E-04	 4.2117341E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9394860E+02	 1.0039486E+01	 2.7503482E-02	 2.7780191E-04	 1.4264700E-03	 1.4408215E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8052158E-01	 1.8232609E-03	 5.4627622E-01	 2.9841771E-01	 7.8429803E-04	 7.9213794E-06	 4.2844336E-04	 4.3272612E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0003918E+03	 1.0103918E+01	 2.7681770E-02	 2.7958480E-04	 1.4357169E-03	 1.4500685E-05	 4.1000000E+02
