# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0157.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:35:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289335.592
# Rayonix Save date/time stamp	03/03 00:35:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139809 0 -0.9271 -38.3311 0 0 -0.36 0 110.554 183.892 43.2985 138.603 144.231 121.887 626.838 1527.57 152.354 152.31 151.337 24.6401 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7795579E-01	 1.7975522E-03	 5.3507556E-01	 2.8630585E-01	 7.5729822E-04	 7.6495578E-06	 4.0521176E-04	 4.0930914E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8895409E+02	 9.9895409E+00	 2.7365279E-02	 2.7641988E-04	 1.4153108E-03	 1.4296220E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7960152E-01	 1.8140095E-03	 5.4066141E-01	 2.9231476E-01	 7.7228052E-04	 7.8001803E-06	 4.1754228E-04	 4.2172565E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9809990E+02	 1.0080999E+01	 2.7618352E-02	 2.7895061E-04	 1.4283996E-03	 1.4427107E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8092945E-01	 1.8272889E-03	 5.4627622E-01	 2.9841771E-01	 7.8607010E-04	 7.9388796E-06	 4.2941141E-04	 4.3368212E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0054797E+03	 1.0154797E+01	 2.7822557E-02	 2.8099266E-04	 1.4389609E-03	 1.4532720E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8238727E-01	 1.8418671E-03	 5.5191998E-01	 3.0461567E-01	 8.0059036E-04	 8.0848899E-06	 4.4186182E-04	 4.4622123E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0135812E+03	 1.0235812E+01	 2.8046734E-02	 2.8323443E-04	 1.4505551E-03	 1.4648663E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8399668E-01	 1.8579612E-03	 5.5759269E-01	 3.1090961E-01	 8.1595607E-04	 8.2393589E-06	 4.5497114E-04	 4.5942063E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0225252E+03	 1.0325252E+01	 2.8294222E-02	 2.8570931E-04	 1.4633550E-03	 1.4776662E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8564044E-01	 1.8743988E-03	 5.6329435E-01	 3.1730053E-01	 8.3166362E-04	 8.3972503E-06	 4.6847142E-04	 4.7301237E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0316600E+03	 1.0416600E+01	 2.8546993E-02	 2.8823702E-04	 1.4764281E-03	 1.4907393E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8705474E-01	 1.8885417E-03	 5.6902496E-01	 3.2378940E-01	 8.4652489E-04	 8.5466831E-06	 4.8169379E-04	 4.8632760E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0395197E+03	 1.0495197E+01	 2.8764476E-02	 2.9041186E-04	 1.4876762E-03	 1.5019874E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8886749E-01	 1.9066693E-03	 5.7478451E-01	 3.3037724E-01	 8.6337999E-04	 8.7160584E-06	 4.9625745E-04	 5.0098554E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0495937E+03	 1.0595937E+01	 2.9043234E-02	 2.9319944E-04	 1.5020933E-03	 1.5164045E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9067731E-01	 1.9247674E-03	 5.8057301E-01	 3.3706502E-01	 8.8043147E-04	 8.8874016E-06	 5.1115475E-04	 5.1597855E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0596514E+03	 1.0696514E+01	 2.9321540E-02	 2.9598249E-04	 1.5164871E-03	 1.5307983E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9195400E-01	 1.9375344E-03	 5.8639045E-01	 3.4385376E-01	 8.9520763E-04	 9.0359957E-06	 5.2494121E-04	 5.2986216E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0667464E+03	 1.0767464E+01	 2.9517865E-02	 2.9794574E-04	 1.5266409E-03	 1.5409521E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9351233E-01	 1.9531177E-03	 5.9223684E-01	 3.5074448E-01	 9.1147292E-04	 9.1994854E-06	 5.3980784E-04	 5.4482741E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0754065E+03	 1.0854065E+01	 2.9757498E-02	 3.0034207E-04	 1.5390345E-03	 1.5533457E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9546953E-01	 1.9726897E-03	 5.9811217E-01	 3.5773817E-01	 9.2982542E-04	 9.3838512E-06	 5.5613990E-04	 5.6125956E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0862833E+03	 1.0962833E+01	 3.0058467E-02	 3.0335177E-04	 1.5546004E-03	 1.5689116E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9735294E-01	 1.9915237E-03	 6.0401644E-01	 3.6483586E-01	 9.4805180E-04	 9.5669599E-06	 5.7263887E-04	 5.7786010E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0967499E+03	 1.1067499E+01	 3.0348090E-02	 3.0624799E-04	 1.5695795E-03	 1.5838907E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9928550E-01	 2.0108494E-03	 6.0994965E-01	 3.7203857E-01	 9.6673935E-04	 9.7546845E-06	 5.8966232E-04	 5.9498664E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1074898E+03	 1.1174898E+01	 3.0645271E-02	 3.0921980E-04	 1.5849494E-03	 1.5992606E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0125908E-01	 2.0305852E-03	 6.1591179E-01	 3.7934734E-01	 9.8585653E-04	 9.9467096E-06	 6.0720066E-04	 6.1262957E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1184575E+03	 1.1284575E+01	 3.0948760E-02	 3.1225469E-04	 1.6006456E-03	 1.6149568E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0316916E-01	 2.0496859E-03	 6.2190288E-01	 3.8676319E-01	 1.0048935E-03	 1.0137937E-05	 6.2494619E-04	 6.3048123E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1290724E+03	 1.1390724E+01	 3.1242483E-02	 3.1519193E-04	 1.6158368E-03	 1.6301480E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0491156E-01	 2.0671099E-03	 6.2792290E-01	 3.9428716E-01	 1.0233224E-03	 1.0323087E-05	 6.4256756E-04	 6.4821028E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1387554E+03	 1.1487554E+01	 3.1510422E-02	 3.1787131E-04	 1.6296943E-03	 1.6440055E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0690661E-01	 2.0870604E-03	 6.3397185E-01	 4.0192031E-01	 1.0432395E-03	 1.0523124E-05	 6.6138451E-04	 6.6713647E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1498425E+03	 1.1598425E+01	 3.1817212E-02	 3.2093921E-04	 1.6455613E-03	 1.6598725E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0909336E-01	 2.1089279E-03	 6.4004974E-01	 4.0966367E-01	 1.0643726E-03	 1.0735324E-05	 6.8125139E-04	 6.8711416E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1619950E+03	 1.1719950E+01	 3.2153481E-02	 3.2430191E-04	 1.6629529E-03	 1.6772641E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1148169E-01	 2.1328112E-03	 6.4615656E-01	 4.1751830E-01	 1.0868015E-03	 1.0960488E-05	 7.0224394E-04	 7.0821912E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1752677E+03	 1.1852677E+01	 3.2520749E-02	 3.2797458E-04	 1.6819477E-03	 1.6962589E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1318639E-01	 2.1498582E-03	 6.5229232E-01	 4.2548527E-01	 1.1059652E-03	 1.1153002E-05	 7.2141258E-04	 7.2750178E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1847412E+03	 1.1947412E+01	 3.2782890E-02	 3.3059599E-04	 1.6955054E-03	 1.7098166E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1515259E-01	 2.1695202E-03	 6.5845700E-01	 4.3356562E-01	 1.1267140E-03	 1.1361373E-05	 7.4189273E-04	 7.4809757E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1956679E+03	 1.2056679E+01	 3.3085243E-02	 3.3361953E-04	 1.7111429E-03	 1.7254541E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1729757E-01	 2.1909700E-03	 6.6465061E-01	 4.4176044E-01	 1.1486507E-03	 1.1581626E-05	 7.6345139E-04	 7.6977351E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2075883E+03	 1.2175883E+01	 3.3415089E-02	 3.3691799E-04	 1.7282023E-03	 1.7425135E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1925245E-01	 2.2105188E-03	 6.7087315E-01	 4.5007079E-01	 1.1698349E-03	 1.1794359E-05	 7.8481082E-04	 7.9125186E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2184521E+03	 1.2284521E+01	 3.3715702E-02	 3.3992412E-04	 1.7437497E-03	 1.7580609E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2164485E-01	 2.2344428E-03	 6.7712462E-01	 4.5849775E-01	 1.1936196E-03	 1.2033101E-05	 8.0822923E-04	 8.1479088E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2317474E+03	 1.2417474E+01	 3.4083595E-02	 3.4360305E-04	 1.7627769E-03	 1.7770881E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2358315E-01	 2.2538258E-03	 6.8340501E-01	 4.6704241E-01	 1.2152257E-03	 1.2250060E-05	 8.3049130E-04	 8.3717523E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2425191E+03	 1.2525191E+01	 3.4381659E-02	 3.4658368E-04	 1.7781925E-03	 1.7925037E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2607237E-01	 2.2787180E-03	 6.8971433E-01	 4.7570585E-01	 1.2400992E-03	 1.2499698E-05	 8.5531420E-04	 8.6212211E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2563525E+03	 1.2663525E+01	 3.4764440E-02	 3.5041150E-04	 1.7979896E-03	 1.8123008E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2871081E-01	 2.3051025E-03	 6.9605257E-01	 4.8448917E-01	 1.2661013E-03	 1.2760626E-05	 8.8127304E-04	 8.8820666E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2710151E+03	 1.2810151E+01	 3.5170170E-02	 3.5446879E-04	 1.8189736E-03	 1.8332848E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3087929E-01	 2.3267873E-03	 7.0241973E-01	 4.9339347E-01	 1.2897971E-03	 1.2998495E-05	 9.0597891E-04	 9.1303996E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2830660E+03	 1.2930660E+01	 3.5503629E-02	 3.5780338E-04	 1.8362199E-03	 1.8505311E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3293057E-01	 2.3473000E-03	 7.0881581E-01	 5.0241985E-01	 1.3131054E-03	 1.3232494E-05	 9.3074987E-04	 9.3794009E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2944656E+03	 1.3044656E+01	 3.5819065E-02	 3.6095775E-04	 1.8525340E-03	 1.8668452E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3535262E-01	 2.3715205E-03	 7.1524081E-01	 5.1156941E-01	 1.3387856E-03	 1.3490215E-05	 9.5755408E-04	 9.6487525E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3079256E+03	 1.3179256E+01	 3.6191518E-02	 3.6468227E-04	 1.8717970E-03	 1.8861082E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3818857E-01	 2.3998800E-03	 7.2169473E-01	 5.2084328E-01	 1.3671436E-03	 1.3774720E-05	 9.8666036E-04	 9.9411424E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3236858E+03	 1.3336858E+01	 3.6627618E-02	 3.6904327E-04	 1.8943517E-03	 1.9086629E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4117595E-01	 2.4297538E-03	 7.2817756E-01	 5.3024256E-01	 1.3967253E-03	 1.4071464E-05	 1.0170640E-03	 1.0246524E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3402876E+03	 1.3502876E+01	 3.7087004E-02	 3.7363714E-04	 1.9181108E-03	 1.9324220E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4457519E-01	 2.4637463E-03	 7.3468931E-01	 5.3976838E-01	 1.4290777E-03	 1.4395919E-05	 1.0499281E-03	 1.0576528E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3591783E+03	 1.3691783E+01	 3.7609726E-02	 3.7886435E-04	 1.9451456E-03	 1.9594568E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4782508E-01	 2.4962451E-03	 7.4122998E-01	 5.4942188E-01	 1.4609587E-03	 1.4715666E-05	 1.0829064E-03	 1.0907692E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3772389E+03	 1.3872389E+01	 3.8109479E-02	 3.8386189E-04	 1.9709924E-03	 1.9853036E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5123129E-01	 2.5303072E-03	 7.4779955E-01	 5.5920417E-01	 1.4941653E-03	 1.5048672E-05	 1.1173361E-03	 1.1253390E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3961682E+03	 1.4061682E+01	 3.8633272E-02	 3.8909981E-04	 1.9980826E-03	 2.0123938E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5461636E-01	 2.5641580E-03	 7.5439804E-01	 5.6911640E-01	 1.5276595E-03	 1.5384558E-05	 1.1524633E-03	 1.1606081E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4149801E+03	 1.4249801E+01	 3.9153814E-02	 3.9430523E-04	 2.0250046E-03	 2.0393158E-05	 4.9300000E+02
