# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0252.txt
# SPEC date/time stamp	Thu Mar 03 00:43:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289808.744
# Rayonix Save date/time stamp	03/03 00:43:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140415 0 -0.9271 -38.3311 0 0 -0.36 0 110.55 184.031 44.1974 137.612 143.33 121.87 626.839 1527.59 148.99 149.407 149.495 25.1261 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7421381E+01	 6.2872345E-01	 1.8418423E-05	 3.3923830E-10	 5.7915341E-08	 7.6785475E-10	 1.0667092E-12	 1.4142673E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2067068E+03	 2.9257021E+01	 6.1060784E-02	 8.0955776E-04	 3.1444245E-03	 4.1689495E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0460836E+01	 5.3129035E-01	 1.9992251E-05	 3.9969010E-10	 5.3636883E-08	 7.0430473E-10	 1.0723220E-12	 1.4080637E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8828048E+03	 2.4723068E+01	 5.2098238E-02	 6.8410082E-04	 2.6828836E-03	 3.5228886E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5196838E+01	 4.6275201E-01	 2.1630592E-05	 4.6788251E-10	 5.0482289E-08	 6.6371815E-10	 1.0919618E-12	 1.4356617E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6378499E+03	 2.1533705E+01	 4.5320202E-02	 5.9584938E-04	 2.3338376E-03	 3.0684234E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0883937E+01	 3.5198877E-01	 2.3333446E-05	 5.4444968E-10	 4.7783562E-08	 5.4459627E-10	 1.1149551E-12	 1.2707307E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4371533E+03	 1.6379448E+01	 3.9766818E-02	 4.5322827E-04	 2.0478571E-03	 2.3339728E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6748120E+01	 2.9631615E-01	 2.5100812E-05	 6.3005076E-10	 4.4519268E-08	 4.9318524E-10	 1.1174698E-12	 1.2379350E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2446972E+03	 1.3788778E+01	 3.4441452E-02	 3.8154302E-04	 1.7736186E-03	 1.9648179E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3097525E+01	 2.3312422E-01	 2.6932691E-05	 7.2536983E-10	 4.1248881E-08	 4.1632656E-10	 1.1109434E-12	 1.1212794E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0748204E+03	 1.0848204E+01	 2.9740867E-02	 3.0017573E-04	 1.5315544E-03	 1.5458038E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0246911E+01	 2.0461808E-01	 2.8829082E-05	 8.3111599E-10	 3.8704065E-08	 3.9114862E-10	 1.1158027E-12	 1.1276456E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4216989E+02	 9.5216989E+00	 2.6070356E-02	 2.6347061E-04	 1.3425354E-03	 1.3567848E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7858257E+01	 1.8073154E-01	 3.0789987E-05	 9.4802328E-10	 3.6459907E-08	 3.6898646E-10	 1.1226001E-12	 1.1361088E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3101625E+02	 8.4101625E+00	 2.2994674E-02	 2.3271380E-04	 1.1841482E-03	 1.1983976E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5983509E+01	 1.6198406E-01	 3.2815404E-05	 1.0768507E-09	 3.4778982E-08	 3.5246582E-10	 1.1412863E-12	 1.1566308E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4377672E+02	 7.5377672E+00	 2.0580708E-02	 2.0857414E-04	 1.0598371E-03	 1.0740865E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4136731E+01	 1.4351628E-01	 3.4905333E-05	 1.2183823E-09	 3.2719585E-08	 3.3216965E-10	 1.1420880E-12	 1.1594492E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5783875E+02	 6.6783875E+00	 1.8202758E-02	 1.8479463E-04	 9.3738066E-04	 9.5163006E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2659118E+01	 1.2874015E-01	 3.7059776E-05	 1.3734270E-09	 3.1108081E-08	 3.1636161E-10	 1.1528585E-12	 1.1724290E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8907949E+02	 5.9907949E+00	 1.6300151E-02	 1.6576857E-04	 8.3940284E-04	 8.5365224E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1190676E+01	 1.1405573E-01	 3.9278731E-05	 1.5428187E-09	 2.9146121E-08	 2.9705819E-10	 1.1448226E-12	 1.1668069E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2074700E+02	 5.3074700E+00	 1.4409354E-02	 1.4686060E-04	 7.4203316E-04	 7.5628256E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0054522E+01	 1.0269419E-01	 4.1562199E-05	 1.7274163E-09	 2.7709388E-08	 2.8301625E-10	 1.1516631E-12	 1.1762777E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6787721E+02	 4.7787721E+00	 1.2946418E-02	 1.3223124E-04	 6.6669689E-04	 6.8094629E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1431797E+00	 9.3580763E-02	 4.3910179E-05	 1.9281038E-09	 2.6621311E-08	 2.7247005E-10	 1.1689465E-12	 1.1964209E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2546878E+02	 4.3546878E+00	 1.1772954E-02	 1.2049659E-04	 6.0626743E-04	 6.2051683E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1192444E+00	 8.3341410E-02	 4.6322672E-05	 2.1457899E-09	 2.4938837E-08	 2.5598907E-10	 1.1552336E-12	 1.1858098E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7782097E+02	 3.8782097E+00	 1.0454513E-02	 1.0731218E-04	 5.3837216E-04	 5.5262156E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4275935E+00	 7.6424901E-02	 4.8799678E-05	 2.3814085E-09	 2.4034332E-08	 2.4729698E-10	 1.1728677E-12	 1.2068013E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4563568E+02	 3.5563568E+00	 9.5639283E-03	 9.8406338E-05	 4.9251006E-04	 5.0675946E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7528023E+00	 6.9676989E-02	 5.1341196E-05	 2.6359184E-09	 2.2988837E-08	 2.3720418E-10	 1.1802744E-12	 1.2178346E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1423494E+02	 3.2423494E+00	 8.6950527E-03	 8.9717582E-05	 4.4776590E-04	 4.6201530E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1393039E+00	 6.3542005E-02	 5.3947227E-05	 2.9103033E-09	 2.1961158E-08	 2.2729874E-10	 1.1847436E-12	 1.2262137E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8568641E+02	 2.9568641E+00	 7.9050991E-03	 8.1818045E-05	 4.0708595E-04	 4.2133535E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6442180E+00	 5.8591146E-02	 5.6617771E-05	 3.2055720E-09	 2.1189638E-08	 2.1996407E-10	 1.1997100E-12	 1.2453875E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6264808E+02	 2.7264808E+00	 7.2676159E-03	 7.5443213E-05	 3.7425771E-04	 3.8850711E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1490748E+00	 5.3639714E-02	 5.9352827E-05	 3.5227581E-09	 2.0264579E-08	 2.1110321E-10	 1.2027601E-12	 1.2529573E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3960708E+02	 2.4960708E+00	 6.6300588E-03	 6.9067643E-05	 3.4142568E-04	 3.5567508E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6147971E+00	 4.8296937E-02	 6.2152396E-05	 3.8629204E-09	 1.9018553E-08	 1.9904187E-10	 1.1820486E-12	 1.2370929E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1474500E+02	 2.2474500E+00	 5.9421115E-03	 6.2188170E-05	 3.0599871E-04	 3.2024811E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3402175E+00	 4.5551141E-02	 6.5016478E-05	 4.2271424E-09	 1.8711212E-08	 1.9637657E-10	 1.2165371E-12	 1.2767713E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0196771E+02	 2.1196771E+00	 5.5885568E-03	 5.8652623E-05	 2.8779184E-04	 3.0204124E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0722973E+00	 4.2871939E-02	 6.7945072E-05	 4.6165329E-09	 1.8346973E-08	 1.9315149E-10	 1.2465864E-12	 1.3123692E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8950031E+02	 1.9950031E+00	 5.2435771E-03	 5.5202826E-05	 2.7002654E-04	 2.8427594E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8233942E+00	 4.0382908E-02	 7.0938179E-05	 5.0322253E-09	 1.7984406E-08	 1.8995232E-10	 1.2757810E-12	 1.3474872E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7791785E+02	 1.8791785E+00	 4.9230842E-03	 5.1997896E-05	 2.5352224E-04	 2.6777164E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4868637E+00	 3.7017603E-02	 7.3995799E-05	 5.4753783E-09	 1.7108385E-08	 1.8162781E-10	 1.2659486E-12	 1.3439695E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6225774E+02	 1.7225774E+00	 4.4897603E-03	 4.7664657E-05	 2.3120752E-04	 2.4545692E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2929811E+00	 3.5078777E-02	 7.7117931E-05	 5.9471753E-09	 1.6838817E-08	 1.7937701E-10	 1.2985748E-12	 1.3833184E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5323560E+02	 1.6323560E+00	 4.2401129E-03	 4.5168183E-05	 2.1835152E-04	 2.3260092E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0177389E+00	 3.2326355E-02	 8.0304576E-05	 6.4488250E-09	 1.6069003E-08	 1.7213295E-10	 1.2904145E-12	 1.3823064E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4042748E+02	 1.5042748E+00	 3.8857052E-03	 4.1624106E-05	 2.0010072E-04	 2.1435011E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8196450E+00	 3.0345416E-02	 8.3555734E-05	 6.9815607E-09	 1.5622037E-08	 1.6812656E-10	 1.3053108E-12	 1.4047938E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3120938E+02	 1.4120938E+00	 3.6306352E-03	 3.9073407E-05	 1.8696547E-04	 2.0121487E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5803571E+00	 2.7952537E-02	 8.6871404E-05	 7.5466409E-09	 1.4863587E-08	 1.6101452E-10	 1.2912207E-12	 1.3987558E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2007435E+02	 1.3007435E+00	 3.3225230E-03	 3.5992284E-05	 1.7109873E-04	 1.8534813E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4255774E+00	 2.6404740E-02	 9.0251587E-05	 8.1453490E-09	 1.4515666E-08	 1.5801697E-10	 1.3100619E-12	 1.4261282E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1287183E+02	 1.2287183E+00	 3.1232253E-03	 3.3999308E-05	 1.6083558E-04	 1.7508497E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2803820E+00	 2.9447517E-02	 9.3696283E-05	 8.7789935E-09	 1.4167622E-08	 1.8295237E-10	 1.3274535E-12	 1.7141957E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0611531E+02	 1.3703110E+00	 2.9362687E-03	 3.7917253E-05	 1.5120794E-04	 1.9526107E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1406775E+00	 2.9740322E-02	 9.7205491E-05	 9.4489076E-09	 1.3797774E-08	 1.9169176E-10	 1.3412194E-12	 1.8633492E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9614298E+01	 1.3839363E+00	 2.7563821E-03	 3.8294274E-05	 1.4194438E-04	 1.9720260E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0068227E+00	 2.2217193E-02	 1.0077921E-04	 1.0156450E-08	 1.3410561E-08	 1.4846604E-10	 1.3515058E-12	 1.4962291E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3385501E+01	 1.0338550E+00	 2.5840279E-03	 2.8607333E-05	 1.3306872E-04	 1.4731812E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8933579E+00	 2.1082545E-02	 1.0441745E-04	 1.0903003E-08	 1.3109096E-08	 1.4596982E-10	 1.3688184E-12	 1.5241796E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8105527E+01	 9.8105527E-01	 2.4379281E-03	 2.7146336E-05	 1.2554508E-04	 1.3979448E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7608037E+00	 1.9757003E-02	 1.0812019E-04	 1.1689976E-08	 1.2623644E-08	 1.4164292E-10	 1.3648708E-12	 1.5314459E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1937251E+01	 9.1937251E-01	 2.2672485E-03	 2.5439540E-05	 1.1675566E-04	 1.3100505E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6732286E+00	 1.8881252E-02	 1.1188745E-04	 1.2518802E-08	 1.2413769E-08	 1.4008098E-10	 1.3889449E-12	 1.5673303E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7862032E+01	 8.7862032E-01	 2.1544850E-03	 2.4311904E-05	 1.1094871E-04	 1.2519811E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6231680E+00	 1.8380646E-02	 1.1571922E-04	 1.3390938E-08	 1.2454777E-08	 1.4103706E-10	 1.4412571E-12	 1.6320699E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5532510E+01	 8.5532510E-01	 2.0900258E-03	 2.3667313E-05	 1.0762928E-04	 1.2187868E-06	 1.2400000E+02
