# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0223.txt
# SPEC date/time stamp	Thu Mar 03 00:41:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289663.723
# Rayonix Save date/time stamp	03/03 00:41:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 141277 0 -0.9271 -38.3311 0 0 -0.36 0 108.756 186.175 44.5931 137.956 143.505 121.874 626.837 1527.57 151.927 152.473 153.568 24.9648 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7814279E-01	 1.7992352E-03	 5.3507556E-01	 2.8630585E-01	 7.5809401E-04	 7.6567198E-06	 4.0563758E-04	 4.0969236E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0003926E+03	 1.0103926E+01	 2.7681219E-02	 2.7957923E-04	 1.4167981E-03	 1.4309605E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7948254E-01	 1.8126327E-03	 5.4066141E-01	 2.9231476E-01	 7.7176892E-04	 7.7942600E-06	 4.1726568E-04	 4.2140556E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0079162E+03	 1.0179162E+01	 2.7889400E-02	 2.8166103E-04	 1.4274533E-03	 1.4416157E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8063562E-01	 1.8241634E-03	 5.4627622E-01	 2.9841771E-01	 7.8479348E-04	 7.9253008E-06	 4.2871402E-04	 4.3294034E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0143915E+03	 1.0243915E+01	 2.8068574E-02	 2.8345277E-04	 1.4366239E-03	 1.4507863E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8213742E-01	 1.8391815E-03	 5.5191998E-01	 3.0461567E-01	 7.9949364E-04	 8.0731016E-06	 4.4125652E-04	 4.4557061E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0228252E+03	 1.0328252E+01	 2.8301937E-02	 2.8578640E-04	 1.4485680E-03	 1.4627304E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8345291E-01	 1.8523364E-03	 5.5759269E-01	 3.1090961E-01	 8.1354466E-04	 8.2144152E-06	 4.5362656E-04	 4.5802979E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0302126E+03	 1.0402126E+01	 2.8506348E-02	 2.8783051E-04	 1.4590303E-03	 1.4731928E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8538943E-01	 1.8717016E-03	 5.6329435E-01	 3.1730053E-01	 8.3053909E-04	 8.3851670E-06	 4.6783798E-04	 4.7233172E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0410874E+03	 1.0510874E+01	 2.8807259E-02	 2.9083963E-04	 1.4744318E-03	 1.4885942E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8665789E-01	 1.8843862E-03	 5.6902496E-01	 3.2378940E-01	 8.4472894E-04	 8.5278771E-06	 4.8067185E-04	 4.8525749E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0482107E+03	 1.0582107E+01	 2.9004362E-02	 2.9281065E-04	 1.4845200E-03	 1.4986824E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8812996E-01	 1.8991069E-03	 5.7478451E-01	 3.3037724E-01	 8.6000849E-04	 8.6814883E-06	 4.9431956E-04	 4.9899850E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0564774E+03	 1.0664774E+01	 2.9233104E-02	 2.9509808E-04	 1.4962277E-03	 1.5103901E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8997859E-01	 1.9175932E-03	 5.8057301E-01	 3.3706502E-01	 8.7720521E-04	 8.8542753E-06	 5.0928167E-04	 5.1405533E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0668586E+03	 1.0768586E+01	 2.9520358E-02	 2.9797061E-04	 1.5109301E-03	 1.5250925E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9192835E-01	 1.9370908E-03	 5.8639045E-01	 3.4385376E-01	 8.9508800E-04	 9.0339271E-06	 5.2487106E-04	 5.2974086E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0778079E+03	 1.0878079E+01	 2.9823328E-02	 3.0100031E-04	 1.5264369E-03	 1.5405993E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9357917E-01	 1.9535990E-03	 5.9223684E-01	 3.5074448E-01	 9.1178777E-04	 9.2017527E-06	 5.3999431E-04	 5.4496170E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0870784E+03	 1.0970784E+01	 3.0079845E-02	 3.0356549E-04	 1.5395661E-03	 1.5537285E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9515158E-01	 1.9693231E-03	 5.9811217E-01	 3.5773817E-01	 9.2831295E-04	 9.3678367E-06	 5.5523527E-04	 5.6030171E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0959085E+03	 1.1059085E+01	 3.0324177E-02	 3.0600881E-04	 1.5520717E-03	 1.5662341E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9684636E-01	 1.9862709E-03	 6.0401644E-01	 3.6483586E-01	 9.4561825E-04	 9.5417259E-06	 5.7116897E-04	 5.7633593E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1054258E+03	 1.1154258E+01	 3.0587526E-02	 3.0864229E-04	 1.5655505E-03	 1.5797129E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9849529E-01	 2.0027602E-03	 6.0994965E-01	 3.7203857E-01	 9.6290603E-04	 9.7154439E-06	 5.8732419E-04	 5.9259316E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1146857E+03	 1.1246857E+01	 3.0843750E-02	 3.1120454E-04	 1.5786648E-03	 1.5928272E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0048042E-01	 2.0226115E-03	 6.1591179E-01	 3.7934734E-01	 9.8204230E-04	 9.9076510E-06	 6.0485143E-04	 6.1022391E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1258336E+03	 1.1358336E+01	 3.1152215E-02	 3.1428919E-04	 1.5944528E-03	 1.6086152E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0262723E-01	 2.0440796E-03	 6.2190288E-01	 3.8676319E-01	 1.0022131E-03	 1.0110208E-05	 6.2327923E-04	 6.2875673E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1378894E+03	 1.1478894E+01	 3.1485803E-02	 3.1762507E-04	 1.6115268E-03	 1.6256892E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0463019E-01	 2.0641092E-03	 6.2792290E-01	 3.9428716E-01	 1.0219173E-03	 1.0308102E-05	 6.4168526E-04	 6.4726932E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1491374E+03	 1.1591374E+01	 3.1797039E-02	 3.2073743E-04	 1.6274566E-03	 1.6416190E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0657745E-01	 2.0835818E-03	 6.3397185E-01	 4.0192031E-01	 1.0415799E-03	 1.0505585E-05	 6.6033236E-04	 6.6602452E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1600725E+03	 1.1700725E+01	 3.2099620E-02	 3.2376323E-04	 1.6429435E-03	 1.6571059E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0876111E-01	 2.1054184E-03	 6.4004974E-01	 4.0966367E-01	 1.0626813E-03	 1.0717459E-05	 6.8016888E-04	 6.8597071E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1723353E+03	 1.1823353E+01	 3.2438933E-02	 3.2715637E-04	 1.6603105E-03	 1.6744729E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1098746E-01	 2.1276819E-03	 6.4615656E-01	 4.1751830E-01	 1.0842617E-03	 1.0934128E-05	 7.0060280E-04	 7.0651587E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1848377E+03	 1.1948377E+01	 3.2784880E-02	 3.3061584E-04	 1.6780170E-03	 1.6921794E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1296815E-01	 2.1474888E-03	 6.5229232E-01	 4.2548527E-01	 1.1048330E-03	 1.1140710E-05	 7.2067407E-04	 7.2669997E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1959607E+03	 1.2059607E+01	 3.3092656E-02	 3.3369360E-04	 1.6937697E-03	 1.7079322E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1497855E-01	 2.1675928E-03	 6.5845700E-01	 4.3356562E-01	 1.1258026E-03	 1.1351279E-05	 7.4129260E-04	 7.4743294E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2072504E+03	 1.2172504E+01	 3.3405047E-02	 3.3681750E-04	 1.7097587E-03	 1.7239211E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1730527E-01	 2.1908600E-03	 6.6465061E-01	 4.4176044E-01	 1.1486914E-03	 1.1581045E-05	 7.6347846E-04	 7.6973486E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2203165E+03	 1.2303165E+01	 3.3766592E-02	 3.4043295E-04	 1.7282636E-03	 1.7424260E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1940587E-01	 2.2118660E-03	 6.7087315E-01	 4.5007079E-01	 1.1706535E-03	 1.1801547E-05	 7.8536001E-04	 7.9173410E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2321128E+03	 1.2421128E+01	 3.4093000E-02	 3.4369703E-04	 1.7449700E-03	 1.7591324E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2131966E-01	 2.2310039E-03	 6.7712462E-01	 4.5849775E-01	 1.1918684E-03	 1.2014581E-05	 8.0704345E-04	 8.1353689E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2428601E+03	 1.2528601E+01	 3.4390379E-02	 3.4667083E-04	 1.7601906E-03	 1.7743531E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2289523E-01	 2.2467596E-03	 6.8340501E-01	 4.6704241E-01	 1.2114867E-03	 1.2211654E-05	 8.2793607E-04	 8.3455052E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2517079E+03	 1.2617079E+01	 3.4635203E-02	 3.4911907E-04	 1.7727214E-03	 1.7868838E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2571798E-01	 2.2749871E-03	 6.8971433E-01	 4.7570585E-01	 1.2381553E-03	 1.2479233E-05	 8.5397344E-04	 8.6071058E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2675596E+03	 1.2775596E+01	 3.5073825E-02	 3.5350528E-04	 1.7951712E-03	 1.8093336E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2779788E-01	 2.2957861E-03	 6.9605257E-01	 4.8448917E-01	 1.2610474E-03	 1.2709052E-05	 8.7775530E-04	 8.8461684E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2792396E+03	 1.2892396E+01	 3.5397015E-02	 3.5673718E-04	 1.8117129E-03	 1.8258753E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3037012E-01	 2.3215085E-03	 7.0241973E-01	 4.9339347E-01	 1.2869526E-03	 1.2969006E-05	 9.0398090E-04	 9.1096855E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2936845E+03	 1.3036845E+01	 3.5796710E-02	 3.6073414E-04	 1.8321704E-03	 1.8463328E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3287466E-01	 2.3465539E-03	 7.0881581E-01	 5.0241985E-01	 1.3127902E-03	 1.3228288E-05	 9.3052646E-04	 9.3764194E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3077492E+03	 1.3177492E+01	 3.6185885E-02	 3.6462588E-04	 1.8520894E-03	 1.8662518E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3530272E-01	 2.3708345E-03	 7.1524081E-01	 5.1156941E-01	 1.3385017E-03	 1.3486313E-05	 9.5735106E-04	 9.6459612E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3213844E+03	 1.3313844E+01	 3.6563176E-02	 3.6839879E-04	 1.8714001E-03	 1.8855625E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3757132E-01	 2.3935205E-03	 7.2169473E-01	 5.2084328E-01	 1.3636008E-03	 1.3738218E-05	 9.8410353E-04	 9.9147993E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3341242E+03	 1.3441242E+01	 3.6915689E-02	 3.7192393E-04	 1.8894427E-03	 1.9036051E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4001707E-01	 2.4179780E-03	 7.2817756E-01	 5.3024256E-01	 1.3900138E-03	 1.4003266E-05	 1.0121769E-03	 1.0196864E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3478587E+03	 1.3578587E+01	 3.7295728E-02	 3.7572432E-04	 1.9088941E-03	 1.9230565E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4384401E-01	 2.4562474E-03	 7.3468931E-01	 5.3976838E-01	 1.4248053E-03	 1.4352103E-05	 1.0467892E-03	 1.0544336E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3693495E+03	 1.3793495E+01	 3.7890388E-02	 3.8167092E-04	 1.9393304E-03	 1.9534928E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4734843E-01	 2.4912916E-03	 7.4122998E-01	 5.4942188E-01	 1.4581488E-03	 1.4686464E-05	 1.0808236E-03	 1.0886047E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3890292E+03	 1.3990292E+01	 3.8434932E-02	 3.8711636E-04	 1.9672016E-03	 1.9813640E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5066417E-01	 2.5244490E-03	 7.4779955E-01	 5.5920417E-01	 1.4907924E-03	 1.5013830E-05	 1.1148139E-03	 1.1227336E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4076494E+03	 1.4176494E+01	 3.8950158E-02	 3.9226862E-04	 1.9935722E-03	 2.0077346E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5374845E-01	 2.5552918E-03	 7.5439804E-01	 5.6911640E-01	 1.5224522E-03	 1.5331363E-05	 1.1485349E-03	 1.1565950E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4249697E+03	 1.4349697E+01	 3.9429417E-02	 3.9706121E-04	 2.0181019E-03	 2.0322644E-05	 4.9300000E+02
