# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0250.txt
# SPEC date/time stamp	Thu Mar 03 00:43:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289798.726
# Rayonix Save date/time stamp	03/03 00:43:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140513 0 -0.9271 -38.3311 0 0 -0.36 0 108.124 186.802 43.6332 138.422 143.446 121.875 626.842 1527.59 151.311 151.419 150.39 25.1078 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702565.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.3917178E+02	 1.1055126E+01	 6.2283381E-06	 3.8792196E-11	 1.4007443E-07	 4.5656526E-09	 8.7243093E-13	 2.8436428E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5794042E+04	 5.1479849E+02	 4.3703037E-01	 1.4244775E-02	 2.2489857E-02	 7.3304507E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6370426E+02	 6.7451192E+00	 7.1570395E-06	 5.1223215E-11	 1.2514617E-07	 3.2010320E-09	 8.9567606E-13	 2.2909913E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2279784E+04	 3.1409657E+02	 3.3978880E-01	 8.6912359E-03	 1.7485745E-02	 4.4725644E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0360462E+02	 5.1793799E+00	 8.1502536E-06	 6.6426634E-11	 1.1003370E-07	 2.7990836E-09	 8.9680258E-13	 2.2813241E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4811539E+03	 2.4118558E+02	 2.6234908E-01	 6.6737461E-03	 1.3500648E-02	 3.4343515E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6410587E+02	 3.6955604E+00	 9.2079803E-06	 8.4786902E-11	 1.0019718E-07	 2.2563770E-09	 9.2261363E-13	 2.0776675E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6418355E+03	 1.7208930E+02	 2.1145406E-01	 4.7618116E-03	 1.0881558E-02	 2.4504581E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3282424E+02	 2.8286247E+00	 1.0330220E-05	 1.0671344E-10	 9.0981664E-08	 1.9375453E-09	 9.3986059E-13	 2.0015269E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1851595E+03	 1.3171914E+02	 1.7114698E-01	 3.6447457E-03	 8.8073309E-03	 1.8756090E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0916853E+02	 2.4752311E+00	 1.1516972E-05	 1.3264064E-10	 8.3368648E-08	 1.8902578E-09	 9.6015438E-13	 2.1770046E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0835961E+03	 1.1526284E+02	 1.4066608E-01	 3.1893902E-03	 7.2387646E-03	 1.6412802E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1241984E+01	 1.5572196E+00	 1.2768237E-05	 1.6302787E-10	 7.7248957E-08	 1.3184018E-09	 9.8633297E-13	 1.6833666E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2488196E+03	 7.2514264E+01	 1.1756732E-01	 2.0065121E-03	 6.0500881E-03	 1.0325637E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5324373E+01	 1.1992366E+00	 1.4084014E-05	 1.9835946E-10	 7.0344308E-08	 1.1199492E-09	 9.9073024E-13	 1.5773380E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5075922E+03	 5.5844248E+01	 9.7057129E-02	 1.5452430E-03	 4.9946206E-03	 7.9519174E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3880763E+01	 9.5060919E-01	 1.5464304E-05	 2.3914471E-10	 6.5503946E-08	 9.7476377E-10	 1.0129730E-12	 1.5074044E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9747034E+03	 4.4266540E+01	 8.2311782E-02	 1.2248811E-03	 4.2358159E-03	 6.3033147E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4967858E+01	 8.4452086E-01	 1.6909107E-05	 2.8591791E-10	 6.1630610E-08	 9.4688675E-10	 1.0421186E-12	 1.6011010E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5596606E+03	 3.9326378E+01	 7.0827306E-02	 1.0881839E-03	 3.6448175E-03	 5.5998625E-05	 4.7000000E+01
