# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0245.txt
# SPEC date/time stamp	Thu Mar 03 00:42:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289773.731
# Rayonix Save date/time stamp	03/03 00:42:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 140397 0 -0.9271 -38.3311 0 0 -0.36 0 110.63 184.395 43.4527 138.224 143.423 121.878 626.839 1527.58 149.942 150.195 149.115 25.1018 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6667909E-01	 1.6847098E-03	 4.8080958E-01	 2.3117785E-01	 6.3737340E-04	 6.4422553E-06	 3.0645524E-04	 3.0974981E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3018340E+02	 9.4018340E+00	 2.5738790E-02	 2.6015497E-04	 1.3256254E-03	 1.3398766E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6740578E-01	 1.6919768E-03	 4.8610586E-01	 2.3629891E-01	 6.4720373E-04	 6.5413134E-06	 3.1460953E-04	 3.1797708E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3423885E+02	 9.4423885E+00	 2.5851007E-02	 2.6127714E-04	 1.3314049E-03	 1.3456562E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6801035E-01	 1.6980224E-03	 4.9143110E-01	 2.4150453E-01	 6.5665670E-04	 6.6366019E-06	 3.2270152E-04	 3.2614326E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3761275E+02	 9.4761275E+00	 2.5944365E-02	 2.6221072E-04	 1.3362131E-03	 1.3504644E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6921481E-01	 1.7100671E-03	 4.9678530E-01	 2.4679564E-01	 6.6856990E-04	 6.7564970E-06	 3.3213570E-04	 3.3565284E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4433447E+02	 9.5433447E+00	 2.6130360E-02	 2.6407066E-04	 1.3457924E-03	 1.3600437E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7017860E-01	 1.7197049E-03	 5.0216846E-01	 2.5217317E-01	 6.7966371E-04	 6.8682022E-06	 3.4130568E-04	 3.4489946E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4971305E+02	 9.5971305E+00	 2.6279189E-02	 2.6555895E-04	 1.3534576E-03	 1.3677088E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7147106E-01	 1.7326296E-03	 5.0758059E-01	 2.5763805E-01	 6.9220630E-04	 6.9943995E-06	 3.5135048E-04	 3.5502214E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5692590E+02	 9.6692590E+00	 2.6478773E-02	 2.6755479E-04	 1.3637368E-03	 1.3779880E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7290961E-01	 1.7470150E-03	 5.1302167E-01	 2.6319123E-01	 7.0549598E-04	 7.1280716E-06	 3.6193472E-04	 3.6568552E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6495397E+02	 9.7495397E+00	 2.6700915E-02	 2.6977621E-04	 1.3751777E-03	 1.3894290E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7480058E-01	 1.7659247E-03	 5.1849171E-01	 2.6883365E-01	 7.2081595E-04	 7.2820510E-06	 3.7373709E-04	 3.7756830E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7550688E+02	 9.8550688E+00	 2.6992921E-02	 2.7269627E-04	 1.3902169E-03	 1.4044682E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7598416E-01	 1.7777606E-03	 5.2399070E-01	 2.7456625E-01	 7.3339318E-04	 7.4086069E-06	 3.8429121E-04	 3.8820411E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8211207E+02	 9.9211207E+00	 2.7175691E-02	 2.7452397E-04	 1.3996301E-03	 1.4138814E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7693164E-01	 1.7872354E-03	 5.2951865E-01	 2.8039000E-01	 7.4512044E-04	 7.5266673E-06	 3.9455517E-04	 3.9855107E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8739967E+02	 9.9739967E+00	 2.7322002E-02	 2.7598709E-04	 1.4071656E-03	 1.4214168E-05	 4.0600000E+02
