# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0168.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:36:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289390.841
# Rayonix Save date/time stamp	03/03 00:36:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141367 0 -0.9271 -38.3311 0 0 -0.36 0 109.727 188.256 44.7489 138.187 144.17 121.885 626.842 1527.58 153.754 153.761 153.376 24.7234 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5708899E-01	 1.5978287E-03	 2.2403505E-02	 5.0191702E-04	 1.8490355E-05	 1.8807441E-07	 4.1424876E-07	 4.2135259E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8313420E+02	 5.9313420E+00	 1.6135731E-02	 1.6412438E-04	 8.2533316E-04	 8.3948656E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5786746E-01	 1.6056133E-03	 2.2857758E-02	 5.2247710E-04	 1.8958754E-05	 1.9282269E-07	 4.3335461E-07	 4.4074944E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8602396E+02	 5.9602396E+00	 1.6215693E-02	 1.6492400E-04	 8.2942317E-04	 8.4357657E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5774025E-01	 1.6043412E-03	 2.3316570E-02	 5.4366245E-04	 1.9323720E-05	 1.9653728E-07	 4.5056287E-07	 4.5825754E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8555174E+02	 5.9555174E+00	 1.6202626E-02	 1.6479333E-04	 8.2875481E-04	 8.4290821E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5738624E-01	 1.6008012E-03	 2.3779941E-02	 5.6548561E-04	 1.9663512E-05	 2.0000079E-07	 4.6759716E-07	 4.7560070E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8423762E+02	 5.9423762E+00	 1.6166264E-02	 1.6442971E-04	 8.2689489E-04	 8.4104829E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5719150E-01	 1.5988538E-03	 2.4247871E-02	 5.8795924E-04	 2.0025631E-05	 2.0368821E-07	 4.8557892E-07	 4.9390054E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8351472E+02	 5.9351472E+00	 1.6146261E-02	 1.6422968E-04	 8.2587173E-04	 8.4002513E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5663028E-01	 1.5932415E-03	 2.4720359E-02	 6.1109617E-04	 2.0342955E-05	 2.0692832E-07	 5.0288515E-07	 5.1153424E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8143138E+02	 5.9143138E+00	 1.6088613E-02	 1.6365320E-04	 8.2292310E-04	 8.3707650E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5699812E-01	 1.5969200E-03	 2.5197406E-02	 6.3490929E-04	 2.0784225E-05	 2.1140854E-07	 5.2370857E-07	 5.3269470E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8279687E+02	 5.9279687E+00	 1.6126397E-02	 1.6403104E-04	 8.2485573E-04	 8.3900913E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5850199E-01	 1.6119586E-03	 2.5679012E-02	 6.5941167E-04	 2.1384375E-05	 2.1747821E-07	 5.4912964E-07	 5.5846255E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8837941E+02	 5.9837941E+00	 1.6280870E-02	 1.6557577E-04	 8.3275692E-04	 8.4691032E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5814837E-01	 1.6084224E-03	 2.6165177E-02	 6.8461648E-04	 2.1740620E-05	 2.2110946E-07	 5.6884716E-07	 5.7853681E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8706672E+02	 5.9706672E+00	 1.6244547E-02	 1.6521254E-04	 8.3089902E-04	 8.4505242E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5647659E-01	 1.5917047E-03	 2.6655900E-02	 7.1053700E-04	 2.1914232E-05	 2.2291504E-07	 5.8414359E-07	 5.9420010E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8086088E+02	 5.9086088E+00	 1.6072827E-02	 1.6349534E-04	 8.2211565E-04	 8.3626905E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5685569E-01	 1.5954957E-03	 2.7151182E-02	 7.3718667E-04	 2.2375490E-05	 2.2759772E-07	 6.0752101E-07	 6.1795470E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8226815E+02	 5.9226815E+00	 1.6111767E-02	 1.6388474E-04	 8.2410742E-04	 8.3826082E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5654192E-01	 1.5923579E-03	 2.7651022E-02	 7.6457903E-04	 2.2741828E-05	 2.3133184E-07	 6.2883480E-07	 6.3965619E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8110338E+02	 5.9110338E+00	 1.6079537E-02	 1.6356244E-04	 8.2245887E-04	 8.3661227E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5669906E-01	 1.5939293E-03	 2.8155421E-02	 7.9272774E-04	 2.3179921E-05	 2.3578416E-07	 6.5264045E-07	 6.6386024E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8168671E+02	 5.9168671E+00	 1.6095678E-02	 1.6372385E-04	 8.2328448E-04	 8.3743788E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5758844E-01	 1.6028231E-03	 2.8664379E-02	 8.2164662E-04	 2.3732879E-05	 2.4138578E-07	 6.8028824E-07	 6.9191733E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8498820E+02	 5.9498820E+00	 1.6187033E-02	 1.6463740E-04	 8.2795721E-04	 8.4211061E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5707664E-01	 1.5977051E-03	 2.9177895E-02	 8.5134956E-04	 2.4079590E-05	 2.4492557E-07	 7.0259176E-07	 7.1464126E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8308833E+02	 5.9308833E+00	 1.6134462E-02	 1.6411169E-04	 8.2526825E-04	 8.3942165E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5740078E-01	 1.6009466E-03	 2.9695970E-02	 8.8185063E-04	 2.4557714E-05	 2.4978013E-07	 7.2926514E-07	 7.4174632E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8429159E+02	 5.9429159E+00	 1.6167757E-02	 1.6444464E-04	 8.2697127E-04	 8.4112467E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5669200E-01	 1.5938588E-03	 3.0218603E-02	 9.1316398E-04	 2.4877386E-05	 2.5305082E-07	 7.5175987E-07	 7.6468425E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8166051E+02	 5.9166051E+00	 1.6094953E-02	 1.6371660E-04	 8.2324740E-04	 8.3740080E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5660179E-01	 1.5929567E-03	 3.0745795E-02	 9.4530392E-04	 2.5296824E-05	 2.5731982E-07	 7.7777097E-07	 7.9115023E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8132565E+02	 5.9132565E+00	 1.6085687E-02	 1.6362394E-04	 8.2277345E-04	 8.3692685E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5678650E-01	 1.5948037E-03	 3.1277546E-02	 9.7828486E-04	 2.5764687E-05	 2.6207370E-07	 8.0585616E-07	 8.1970221E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8201129E+02	 5.9201129E+00	 1.6104660E-02	 1.6381367E-04	 8.2374387E-04	 8.3789727E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5645956E-01	 1.5915343E-03	 3.1813854E-02	 1.0121213E-03	 2.6151820E-05	 2.6602094E-07	 8.3199020E-07	 8.4631516E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8079764E+02	 5.9079764E+00	 1.6071077E-02	 1.6347784E-04	 8.2202615E-04	 8.3617955E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5766941E-01	 1.6036328E-03	 3.2354722E-02	 1.0468280E-03	 2.6802089E-05	 2.7260019E-07	 8.6717415E-07	 8.8199032E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8528877E+02	 5.9528877E+00	 1.6195350E-02	 1.6472057E-04	 8.2838262E-04	 8.4253602E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5735447E-01	 1.6004834E-03	 3.2900148E-02	 1.0824197E-03	 2.7199471E-05	 2.7665120E-07	 8.9486661E-07	 9.1018653E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8411966E+02	 5.9411966E+00	 1.6163000E-02	 1.6439707E-04	 8.2672793E-04	 8.4088133E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5684723E-01	 1.5954110E-03	 3.3450132E-02	 1.1189113E-03	 2.7565014E-05	 2.8038447E-07	 9.2205337E-07	 9.3788977E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8223673E+02	 5.9223673E+00	 1.6110898E-02	 1.6387605E-04	 8.2406295E-04	 8.3821635E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5612360E-01	 1.5881747E-03	 3.4004675E-02	 1.1563179E-03	 2.7892710E-05	 2.8373992E-07	 9.4848255E-07	 9.6484838E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7955053E+02	 5.8955053E+00	 1.6036569E-02	 1.6313276E-04	 8.2026105E-04	 8.3441445E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5681408E-01	 1.5950795E-03	 3.4563776E-02	 1.1946546E-03	 2.8476707E-05	 2.8965902E-07	 9.8426254E-07	 1.0011710E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8211368E+02	 5.9211368E+00	 1.6107493E-02	 1.6384200E-04	 8.2388879E-04	 8.3804219E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5852101E-01	 1.6121488E-03	 3.5127436E-02	 1.2339367E-03	 2.9256126E-05	 2.9753298E-07	 1.0276927E-06	 1.0451571E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8845002E+02	 5.9845002E+00	 1.6282824E-02	 1.6559531E-04	 8.3285686E-04	 8.4701026E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5880980E-01	 1.6150367E-03	 3.5695654E-02	 1.2741797E-03	 2.9783530E-05	 3.0288745E-07	 1.0631426E-06	 1.0811765E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8952204E+02	 5.9952204E+00	 1.6312487E-02	 1.6589194E-04	 8.3437413E-04	 8.4852753E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5813971E-01	 1.6083359E-03	 3.6268430E-02	 1.3153990E-03	 3.0133754E-05	 3.0647076E-07	 1.0929039E-06	 1.1115213E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8703460E+02	 5.9703460E+00	 1.6243658E-02	 1.6520365E-04	 8.3085356E-04	 8.4500696E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5994757E-01	 1.6264145E-03	 3.6845765E-02	 1.3576104E-03	 3.0963409E-05	 3.1484902E-07	 1.1408705E-06	 1.1600853E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9374561E+02	 6.0374561E+00	 1.6429356E-02	 1.6706063E-04	 8.4035192E-04	 8.5450532E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6260659E-01	 1.6530047E-03	 3.7427658E-02	 1.4008296E-03	 3.1975278E-05	 3.2505007E-07	 1.1967598E-06	 1.2165863E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0361622E+02	 6.1361622E+00	 1.6702483E-02	 1.6979190E-04	 8.5432219E-04	 8.6847559E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7230592E-01	 1.7499980E-03	 3.8014109E-02	 1.4450725E-03	 3.4413477E-05	 3.4951506E-07	 1.3081977E-06	 1.3286504E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3962135E+02	 6.4962135E+00	 1.7698771E-02	 1.7975478E-04	 9.0528170E-04	 9.1943510E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1553629E-01	 3.6234180E-03	 3.8605119E-02	 1.4903552E-03	 4.3716847E-05	 7.3493151E-07	 1.6876941E-06	 2.8372118E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0009795E+02	 1.3450585E+01	 2.2139270E-02	 3.7218711E-04	 1.1324107E-03	 1.9037152E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3286774E-01	 7.4723002E-03	 3.9200687E-02	 1.5366938E-03	 6.8556545E-05	 1.5389749E-06	 2.6874636E-06	 6.0328871E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2356471E+03	 2.7738123E+01	 3.4191220E-02	 7.6753327E-04	 1.7488608E-03	 3.9258875E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2565462E-01	 5.0288077E-03	 3.9800813E-02	 1.5841047E-03	 8.9008776E-05	 1.0515756E-06	 3.5426216E-06	 4.1853564E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5800837E+03	 1.8667570E+01	 4.3722023E-02	 5.1654471E-04	 2.2363557E-03	 2.6420958E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9687321E-01	 4.7813537E-03	 4.0405497E-02	 1.6326042E-03	 8.4251138E-05	 1.0150206E-06	 3.4042091E-06	 4.1012412E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4732435E+03	 1.7748989E+01	 4.0765679E-02	 4.9112695E-04	 2.0851405E-03	 2.5120855E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7749587E-01	 5.3194872E-03	 4.1014740E-02	 1.6822089E-03	 5.9797085E-05	 1.1462867E-06	 2.4525619E-06	 4.7014652E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0300997E+03	 1.9746609E+01	 2.8503580E-02	 5.4640248E-04	 1.4579413E-03	 2.7948166E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9620805E-01	 2.1003990E-03	 4.1628541E-02	 1.7329354E-03	 4.2913264E-05	 4.5938470E-07	 1.7864165E-06	 1.9123515E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2834908E+02	 7.7969465E+00	 2.0153929E-02	 2.1574697E-04	 1.0308616E-03	 1.1035330E-05	 2.8200000E+02
