# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0051.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:26:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288805.747
# Rayonix Save date/time stamp	03/03 00:26:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139120 0 -0.9271 -38.3311 0 0 -0.36 0 107.284 184.51 44.0924 138.524 146.963 121.918 626.87 1527.63 153.737 153.569 152.751 24.0804 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695600.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7802379E-01	 1.7983214E-03	 5.3507556E-01	 2.8630585E-01	 7.5758760E-04	 7.6528311E-06	 4.0536661E-04	 4.0948429E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8445439E+02	 9.9445439E+00	 2.7241032E-02	 2.7517744E-04	 1.4158516E-03	 1.4302337E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7950404E-01	 1.8131239E-03	 5.4066141E-01	 2.9231476E-01	 7.7186139E-04	 7.7963723E-06	 4.1731567E-04	 4.2151977E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9264005E+02	 1.0026400E+01	 2.7467539E-02	 2.7744251E-04	 1.4276243E-03	 1.4420064E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8110572E-01	 1.8291407E-03	 5.4627622E-01	 2.9841771E-01	 7.8683590E-04	 7.9469250E-06	 4.2982974E-04	 4.3412162E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0014972E+03	 1.0114972E+01	 2.7712626E-02	 2.7989338E-04	 1.4403627E-03	 1.4547448E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8236979E-01	 1.8417814E-03	 5.5191998E-01	 3.0461567E-01	 8.0051363E-04	 8.0845140E-06	 4.4181947E-04	 4.4620048E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0084874E+03	 1.0184874E+01	 2.7906053E-02	 2.8182765E-04	 1.4504161E-03	 1.4647982E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8368438E-01	 1.8549273E-03	 5.5759269E-01	 3.1090961E-01	 8.1457110E-04	 8.2259045E-06	 4.5419889E-04	 4.5867042E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0157569E+03	 1.0257569E+01	 2.8107209E-02	 2.8383921E-04	 1.4608712E-03	 1.4752533E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8542223E-01	 1.8723058E-03	 5.6329435E-01	 3.1730053E-01	 8.3068603E-04	 8.3878738E-06	 4.6792075E-04	 4.7248420E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0253671E+03	 1.0353671E+01	 2.8373134E-02	 2.8649846E-04	 1.4746926E-03	 1.4890747E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8669267E-01	 1.8850102E-03	 5.6902496E-01	 3.2378940E-01	 8.4488633E-04	 8.5307010E-06	 4.8076141E-04	 4.8541818E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0323924E+03	 1.0423924E+01	 2.8567535E-02	 2.8844247E-04	 1.4847966E-03	 1.4991787E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8822335E-01	 1.9003170E-03	 5.7478451E-01	 3.3037724E-01	 8.6043537E-04	 8.6870198E-06	 4.9456493E-04	 4.9931644E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0408570E+03	 1.0508570E+01	 2.8801759E-02	 2.9078470E-04	 1.4969704E-03	 1.5113524E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9001317E-01	 1.9182152E-03	 5.8057301E-01	 3.3706502E-01	 8.7736488E-04	 8.8571473E-06	 5.0937437E-04	 5.1422207E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0507545E+03	 1.0607545E+01	 2.9075635E-02	 2.9352347E-04	 1.5112051E-03	 1.5255872E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9161736E-01	 1.9342571E-03	 5.8639045E-01	 3.4385376E-01	 8.9363763E-04	 9.0207116E-06	 5.2402058E-04	 5.2896592E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0596255E+03	 1.0696255E+01	 2.9321107E-02	 2.9597819E-04	 1.5239635E-03	 1.5383456E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9348028E-01	 1.9528863E-03	 5.9223684E-01	 3.5074448E-01	 9.1132197E-04	 9.1983958E-06	 5.3971844E-04	 5.4476288E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0699273E+03	 1.0799273E+01	 2.9606170E-02	 2.9882882E-04	 1.5387796E-03	 1.5531617E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9505998E-01	 1.9686833E-03	 5.9811217E-01	 3.5773817E-01	 9.2787724E-04	 9.3647934E-06	 5.5497467E-04	 5.6011969E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0786629E+03	 1.0886629E+01	 2.9847894E-02	 3.0124606E-04	 1.5513432E-03	 1.5657253E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9698439E-01	 1.9879274E-03	 6.0401644E-01	 3.6483586E-01	 9.4628135E-04	 9.5496837E-06	 5.7156949E-04	 5.7681659E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0893047E+03	 1.0993047E+01	 3.0142365E-02	 3.0419077E-04	 1.5666483E-03	 1.5810304E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9866401E-01	 2.0047236E-03	 6.0994965E-01	 3.7203857E-01	 9.6372447E-04	 9.7249683E-06	 5.8782340E-04	 5.9317409E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0985928E+03	 1.1085928E+01	 3.0399379E-02	 3.0676091E-04	 1.5800066E-03	 1.5943887E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0100239E-01	 2.0281074E-03	 6.1591179E-01	 3.7934734E-01	 9.8459912E-04	 9.9345722E-06	 6.0642621E-04	 6.1188202E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1115238E+03	 1.1215238E+01	 3.0757195E-02	 3.1033907E-04	 1.5986041E-03	 1.6129862E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0251946E-01	 2.0432781E-03	 6.2190288E-01	 3.8676319E-01	 1.0016801E-03	 1.0106244E-05	 6.2294773E-04	 6.2851020E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1199131E+03	 1.1299131E+01	 3.0989337E-02	 3.1266049E-04	 1.6106697E-03	 1.6250518E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0417776E-01	 2.0598611E-03	 6.2792290E-01	 3.9428716E-01	 1.0196578E-03	 1.0286887E-05	 6.4026651E-04	 6.4593718E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1290833E+03	 1.1390833E+01	 3.1243088E-02	 3.1519800E-04	 1.6238584E-03	 1.6382404E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0636810E-01	 2.0817645E-03	 6.3397185E-01	 4.0192031E-01	 1.0405243E-03	 1.0496422E-05	 6.5966315E-04	 6.6544360E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1411957E+03	 1.1511957E+01	 3.1578251E-02	 3.1854963E-04	 1.6412785E-03	 1.6556606E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0857463E-01	 2.1038298E-03	 6.4004974E-01	 4.0966367E-01	 1.0617320E-03	 1.0709373E-05	 6.7956131E-04	 6.8545313E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1533976E+03	 1.1633976E+01	 3.1915893E-02	 3.2192605E-04	 1.6588274E-03	 1.6732095E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1086028E-01	 2.1266863E-03	 6.4615656E-01	 4.1751830E-01	 1.0836081E-03	 1.0929012E-05	 7.0018050E-04	 7.0618529E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1660370E+03	 1.1760370E+01	 3.2265641E-02	 3.2542353E-04	 1.6770055E-03	 1.6913876E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1295036E-01	 2.1475871E-03	 6.5229232E-01	 4.2548527E-01	 1.1047407E-03	 1.1141220E-05	 7.2061387E-04	 7.2673324E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1775950E+03	 1.1875950E+01	 3.2585463E-02	 3.2862175E-04	 1.6936283E-03	 1.7080103E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1485380E-01	 2.1666215E-03	 6.5845700E-01	 4.3356562E-01	 1.1251493E-03	 1.1346193E-05	 7.4086246E-04	 7.4709804E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1881208E+03	 1.1981208E+01	 3.2876726E-02	 3.3153438E-04	 1.7087666E-03	 1.7231487E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1647856E-01	 2.1828691E-03	 6.6465061E-01	 4.4176044E-01	 1.1443214E-03	 1.1538804E-05	 7.6057389E-04	 7.6692733E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1971056E+03	 1.2071056E+01	 3.3125344E-02	 3.3402056E-04	 1.7216886E-03	 1.7360707E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1845183E-01	 2.2026018E-03	 6.7087315E-01	 4.5007079E-01	 1.1655631E-03	 1.1752117E-05	 7.8194502E-04	 7.8841798E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2080176E+03	 1.2180176E+01	 3.3427292E-02	 3.3704004E-04	 1.7373823E-03	 1.7517644E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2076818E-01	 2.2257653E-03	 6.7712462E-01	 4.5849775E-01	 1.1888985E-03	 1.1986370E-05	 8.0503246E-04	 8.1162662E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2208267E+03	 1.2308267E+01	 3.3781738E-02	 3.4058450E-04	 1.7558046E-03	 1.7701867E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2276970E-01	 2.2457805E-03	 6.8340501E-01	 4.6704241E-01	 1.2108044E-03	 1.2206332E-05	 8.2746980E-04	 8.3418685E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2318950E+03	 1.2418950E+01	 3.4088010E-02	 3.4364722E-04	 1.7717231E-03	 1.7861052E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2521407E-01	 2.2702242E-03	 6.8971433E-01	 4.7570585E-01	 1.2353911E-03	 1.2453107E-05	 8.5206697E-04	 8.5890861E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2454121E+03	 1.2554121E+01	 3.4462045E-02	 3.4738757E-04	 1.7911635E-03	 1.8055456E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2753083E-01	 2.2933918E-03	 6.9605257E-01	 4.8448917E-01	 1.2595691E-03	 1.2695798E-05	 8.7672630E-04	 8.8369427E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2582235E+03	 1.2682235E+01	 3.4816552E-02	 3.5093264E-04	 1.8095890E-03	 1.8239711E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3025900E-01	 2.3206735E-03	 7.0241973E-01	 4.9339347E-01	 1.2863319E-03	 1.2964341E-05	 9.0354488E-04	 9.1064091E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2733101E+03	 1.2833101E+01	 3.5234015E-02	 3.5510727E-04	 1.8312866E-03	 1.8456687E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3249509E-01	 2.3430344E-03	 7.0881581E-01	 5.0241985E-01	 1.3106505E-03	 1.3208447E-05	 9.2900977E-04	 9.3623562E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2856754E+03	 1.2956754E+01	 3.5576179E-02	 3.5852891E-04	 1.8490706E-03	 1.8634527E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3490761E-01	 2.3671596E-03	 7.1524081E-01	 5.1156941E-01	 1.3362542E-03	 1.3465408E-05	 9.5574352E-04	 9.6310096E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2990164E+03	 1.3090164E+01	 3.5945340E-02	 3.6222052E-04	 1.8682577E-03	 1.8826398E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3793680E-01	 2.3974515E-03	 7.2169473E-01	 5.2084328E-01	 1.3656986E-03	 1.3760781E-05	 9.8561747E-04	 9.9310829E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3157676E+03	 1.3257676E+01	 3.6408865E-02	 3.6685577E-04	 1.8923494E-03	 1.9067315E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3988697E-01	 2.4169532E-03	 7.2817756E-01	 5.3024256E-01	 1.3892604E-03	 1.3997331E-05	 1.0116282E-03	 1.0192542E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3265518E+03	 1.3365518E+01	 3.6707277E-02	 3.6983989E-04	 1.9078594E-03	 1.9222415E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4314278E-01	 2.4495113E-03	 7.3468931E-01	 5.3976838E-01	 1.4207079E-03	 1.4312743E-05	 1.0437789E-03	 1.0515419E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3445561E+03	 1.3545561E+01	 3.7205478E-02	 3.7482190E-04	 1.9337534E-03	 1.9481355E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4646011E-01	 2.4826846E-03	 7.4122998E-01	 5.4942188E-01	 1.4529120E-03	 1.4635724E-05	 1.0769419E-03	 1.0848438E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3629006E+03	 1.3729006E+01	 3.7713092E-02	 3.7989804E-04	 1.9601366E-03	 1.9745187E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4926077E-01	 2.5106912E-03	 7.4779955E-01	 5.5920417E-01	 1.4824458E-03	 1.4932008E-05	 1.1085723E-03	 1.1166149E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3783880E+03	 1.3883880E+01	 3.8141647E-02	 3.8418359E-04	 1.9824107E-03	 1.9967928E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5248992E-01	 2.5429827E-03	 7.5439804E-01	 5.6911640E-01	 1.5149012E-03	 1.5257510E-05	 1.1428385E-03	 1.1510236E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3962449E+03	 1.4062449E+01	 3.8635769E-02	 3.8912481E-04	 2.0080927E-03	 2.0224748E-05	 4.9300000E+02
