# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0212.txt
# SPEC date/time stamp	Thu Mar 03 00:40:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289608.527
# Rayonix Save date/time stamp	03/03 00:40:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140731 0 -0.9271 -38.3311 0 0 -0.36 0 108.641 182.944 43.451 137.787 143.605 121.878 626.841 1527.58 153.633 153.544 152.792 24.9355 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7785293E-01	 1.7964057E-03	 5.3507556E-01	 2.8630585E-01	 7.5686052E-04	 7.6446790E-06	 4.0497756E-04	 4.0904808E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9490331E+02	 1.0049033E+01	 2.7529785E-02	 2.7806493E-04	 1.4144928E-03	 1.4287102E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7911147E-01	 1.8089911E-03	 5.4066141E-01	 2.9231476E-01	 7.7017335E-04	 7.7786014E-06	 4.1640301E-04	 4.2055896E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0019435E+03	 1.0119435E+01	 2.7724594E-02	 2.8001302E-04	 1.4245022E-03	 1.4387195E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8050697E-01	 1.8229461E-03	 5.4627622E-01	 2.9841771E-01	 7.8423457E-04	 7.9200119E-06	 4.2840870E-04	 4.3265142E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0097499E+03	 1.0197499E+01	 2.7940603E-02	 2.8217311E-04	 1.4356008E-03	 1.4498182E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8227543E-01	 1.8406307E-03	 5.5191998E-01	 3.0461567E-01	 8.0009943E-04	 8.0794630E-06	 4.4159087E-04	 4.4592171E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0196426E+03	 1.0296426E+01	 2.8214342E-02	 2.8491050E-04	 1.4496656E-03	 1.4638830E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8378121E-01	 1.8556885E-03	 5.5759269E-01	 3.1090961E-01	 8.1500052E-04	 8.2292803E-06	 4.5443834E-04	 4.5885866E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0280659E+03	 1.0380659E+01	 2.8447421E-02	 2.8724129E-04	 1.4616413E-03	 1.4758587E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8542286E-01	 1.8721051E-03	 5.6329435E-01	 3.1730053E-01	 8.3068887E-04	 8.3869745E-06	 4.6792235E-04	 4.7243353E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0372493E+03	 1.0472493E+01	 2.8701532E-02	 2.8978240E-04	 1.4746977E-03	 1.4889151E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8713259E-01	 1.8892023E-03	 5.6902496E-01	 3.2378940E-01	 8.4687724E-04	 8.5496729E-06	 4.8189429E-04	 4.8649773E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0468134E+03	 1.0568134E+01	 2.8966180E-02	 2.9242888E-04	 1.4882954E-03	 1.5025128E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8830804E-01	 1.9009568E-03	 5.7478451E-01	 3.3037724E-01	 8.6082255E-04	 8.6899449E-06	 4.9478747E-04	 4.9948457E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0533888E+03	 1.0633888E+01	 2.9148128E-02	 2.9424836E-04	 1.4976440E-03	 1.5118613E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9033568E-01	 1.9212332E-03	 5.8057301E-01	 3.3706502E-01	 8.7885405E-04	 8.8710829E-06	 5.1023894E-04	 5.1503113E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0647314E+03	 1.0747314E+01	 2.9461985E-02	 2.9738693E-04	 1.5137701E-03	 1.5279875E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9207191E-01	 1.9385955E-03	 5.8639045E-01	 3.4385376E-01	 8.9575751E-04	 9.0409445E-06	 5.2526365E-04	 5.3015236E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0744438E+03	 1.0844438E+01	 2.9730735E-02	 3.0007443E-04	 1.5275786E-03	 1.5417960E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9395144E-01	 1.9573908E-03	 5.9223684E-01	 3.5074448E-01	 9.1354119E-04	 9.2196126E-06	 5.4103275E-04	 5.4601942E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0849578E+03	 1.0949578E+01	 3.0021667E-02	 3.0298375E-04	 1.5425268E-03	 1.5567442E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9512538E-01	 1.9691302E-03	 5.9811217E-01	 3.5773817E-01	 9.2818835E-04	 9.3669194E-06	 5.5516074E-04	 5.6024685E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0915248E+03	 1.1015248E+01	 3.0203381E-02	 3.0480089E-04	 1.5518633E-03	 1.5660807E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9672217E-01	 1.9850981E-03	 6.0401644E-01	 3.6483586E-01	 9.4502170E-04	 9.5360923E-06	 5.7080864E-04	 5.7599565E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1004572E+03	 1.1104572E+01	 3.0450547E-02	 3.0727256E-04	 1.5645629E-03	 1.5787803E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9872183E-01	 2.0050947E-03	 6.0994965E-01	 3.7203857E-01	 9.6400497E-04	 9.7267686E-06	 5.8799449E-04	 5.9328391E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1116432E+03	 1.1216432E+01	 3.0760074E-02	 3.1036782E-04	 1.5804665E-03	 1.5946839E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0090072E-01	 2.0268836E-03	 6.1591179E-01	 3.7934734E-01	 9.8410112E-04	 9.9285778E-06	 6.0611948E-04	 6.1151281E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1238319E+03	 1.1338319E+01	 3.1097343E-02	 3.1374051E-04	 1.5977955E-03	 1.6120129E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0247894E-01	 2.0426658E-03	 6.2190288E-01	 3.8676319E-01	 1.0014796E-03	 1.0103215E-05	 6.2282307E-04	 6.2832184E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1326604E+03	 1.1426604E+01	 3.1341635E-02	 3.1618343E-04	 1.6103473E-03	 1.6245647E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0442008E-01	 2.0620772E-03	 6.2792290E-01	 3.9428716E-01	 1.0208680E-03	 1.0297954E-05	 6.4102636E-04	 6.4663210E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1435190E+03	 1.1535190E+01	 3.1642103E-02	 3.1918811E-04	 1.6257855E-03	 1.6400029E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0693157E-01	 2.0871921E-03	 6.3397185E-01	 4.0192031E-01	 1.0433654E-03	 1.0523788E-05	 6.6146429E-04	 6.6717855E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1575682E+03	 1.1675682E+01	 3.2030855E-02	 3.2307563E-04	 1.6457598E-03	 1.6599772E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0899143E-01	 2.1077907E-03	 6.4004974E-01	 4.0966367E-01	 1.0638537E-03	 1.0729536E-05	 6.8091930E-04	 6.8674365E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1690910E+03	 1.1790910E+01	 3.2349701E-02	 3.2626409E-04	 1.6621423E-03	 1.6763597E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1130258E-01	 2.1309022E-03	 6.4615656E-01	 4.1751830E-01	 1.0858811E-03	 1.0950678E-05	 7.0164919E-04	 7.0758521E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1820195E+03	 1.1920195E+01	 3.2707443E-02	 3.2984151E-04	 1.6805232E-03	 1.6947406E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1326049E-01	 2.1504813E-03	 6.5229232E-01	 4.2548527E-01	 1.1063496E-03	 1.1156235E-05	 7.2166333E-04	 7.2771262E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1929720E+03	 1.2029720E+01	 3.3010507E-02	 3.3287215E-04	 1.6960948E-03	 1.7103122E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1456686E-01	 2.1635450E-03	 6.5845700E-01	 4.3356562E-01	 1.1236467E-03	 1.1330082E-05	 7.3987301E-04	 7.4603718E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2002798E+03	 1.2102798E+01	 3.3212719E-02	 3.3489427E-04	 1.7064845E-03	 1.7207019E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1647787E-01	 2.1826551E-03	 6.6465061E-01	 4.4176044E-01	 1.1443177E-03	 1.1537673E-05	 7.6057146E-04	 7.6685214E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2109699E+03	 1.2209699E+01	 3.3508523E-02	 3.3785232E-04	 1.7216831E-03	 1.7359005E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1858433E-01	 2.2037197E-03	 6.7087315E-01	 4.5007079E-01	 1.1662701E-03	 1.1758082E-05	 7.8241930E-04	 7.8881814E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2227534E+03	 1.2327534E+01	 3.3834582E-02	 3.4111290E-04	 1.7384361E-03	 1.7526535E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2107977E-01	 2.2286741E-03	 6.7712462E-01	 4.5849775E-01	 1.1905765E-03	 1.2002035E-05	 8.0616867E-04	 8.1268731E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2367128E+03	 1.2467128E+01	 3.4220850E-02	 3.4497558E-04	 1.7582827E-03	 1.7725001E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2325487E-01	 2.2504251E-03	 6.8340501E-01	 4.6704241E-01	 1.2134414E-03	 1.2231576E-05	 8.2927194E-04	 8.3591207E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2488802E+03	 1.2588802E+01	 3.4557533E-02	 3.4834242E-04	 1.7755817E-03	 1.7897991E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2540768E-01	 2.2719532E-03	 6.8971433E-01	 4.7570585E-01	 1.2364532E-03	 1.2462591E-05	 8.5279945E-04	 8.5956275E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2609230E+03	 1.2709230E+01	 3.4890766E-02	 3.5167474E-04	 1.7927033E-03	 1.8069207E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2765853E-01	 2.2944617E-03	 6.9605257E-01	 4.8448917E-01	 1.2602760E-03	 1.2701721E-05	 8.7721836E-04	 8.8410653E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2735141E+03	 1.2835141E+01	 3.5239174E-02	 3.5515882E-04	 1.8106047E-03	 1.8248221E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3044272E-01	 2.3223036E-03	 7.0241973E-01	 4.9339347E-01	 1.2873582E-03	 1.2973448E-05	 9.0426579E-04	 9.1128056E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2890888E+03	 1.2990888E+01	 3.5670138E-02	 3.5946846E-04	 1.8327478E-03	 1.8469652E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3247822E-01	 2.3426586E-03	 7.0881581E-01	 5.0241985E-01	 1.3105554E-03	 1.3206329E-05	 9.2894236E-04	 9.3608546E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3004753E+03	 1.3104753E+01	 3.5985211E-02	 3.6261920E-04	 1.8489364E-03	 1.8631538E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3471977E-01	 2.3650741E-03	 7.1524081E-01	 5.1156941E-01	 1.3351857E-03	 1.3453546E-05	 9.5497929E-04	 9.6225248E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3130145E+03	 1.3230145E+01	 3.6332181E-02	 3.6608889E-04	 1.8667639E-03	 1.8809813E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3765860E-01	 2.3944624E-03	 7.2169473E-01	 5.2084328E-01	 1.3641018E-03	 1.3743624E-05	 9.8446507E-04	 9.9187010E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3294542E+03	 1.3394542E+01	 3.6787081E-02	 3.7063789E-04	 1.8901368E-03	 1.9043542E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4001640E-01	 2.4180404E-03	 7.2817756E-01	 5.3024256E-01	 1.3900100E-03	 1.4003628E-05	 1.0121741E-03	 1.0197127E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3426437E+03	 1.3526437E+01	 3.7152044E-02	 3.7428752E-04	 1.9088888E-03	 1.9231062E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4334661E-01	 2.4513425E-03	 7.3468931E-01	 5.3976838E-01	 1.4218989E-03	 1.4323443E-05	 1.0446539E-03	 1.0523280E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3612727E+03	 1.3712727E+01	 3.7667525E-02	 3.7944233E-04	 1.9353744E-03	 1.9495918E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4690777E-01	 2.4869541E-03	 7.4122998E-01	 5.4942188E-01	 1.4555510E-03	 1.4660894E-05	 1.0788980E-03	 1.0867094E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3811937E+03	 1.3911937E+01	 3.8218755E-02	 3.8495464E-04	 1.9636969E-03	 1.9779143E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5071541E-01	 2.5250305E-03	 7.4779955E-01	 5.5920417E-01	 1.4910971E-03	 1.5017289E-05	 1.1150417E-03	 1.1229922E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4024935E+03	 1.4124935E+01	 3.8808138E-02	 3.9084846E-04	 1.9939797E-03	 2.0081971E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5426816E-01	 2.5605580E-03	 7.5439804E-01	 5.6911640E-01	 1.5255704E-03	 1.5362959E-05	 1.1508873E-03	 1.1589786E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4223675E+03	 1.4323675E+01	 3.9358068E-02	 3.9634777E-04	 2.0222353E-03	 2.0364527E-05	 4.9300000E+02
