# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0182.txt
# SPEC date/time stamp	Thu Mar 03 00:37:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289458.029
# Rayonix Save date/time stamp	03/03 00:37:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 142369 0 -0.9271 -38.3311 0 0 -0.36 0 108.606 190.353 44.4583 138.745 144.069 121.88 626.843 1527.58 152.174 152.208 151.196 24.758 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5815673E+01	 6.6267790E-01	 1.8418423E-05	 3.3923830E-10	 5.5954302E-08	 8.0932305E-10	 1.0305900E-12	 1.4906454E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1616676E+03	 3.1266361E+01	 5.9815517E-02	 8.6517166E-04	 3.0379530E-03	 4.3940953E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0096455E+01	 6.1616112E-01	 1.9992251E-05	 3.9969010E-10	 5.3153842E-08	 8.1681361E-10	 1.0626649E-12	 1.6329943E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8918244E+03	 2.9071613E+01	 5.2348685E-02	 8.0444079E-04	 2.6587222E-03	 4.0856510E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4703171E+01	 4.6605772E-01	 2.1630592E-05	 4.6788251E-10	 4.9774229E-08	 6.6845948E-10	 1.0766460E-12	 1.4459174E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6373593E+03	 2.1989459E+01	 4.5307380E-02	 6.0847046E-04	 2.3011034E-03	 3.0903430E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0383728E+01	 3.9126851E-01	 2.3333446E-05	 5.4444968E-10	 4.7009639E-08	 6.0536980E-10	 1.0968969E-12	 1.4125363E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4335601E+03	 1.8460767E+01	 3.9668051E-02	 5.1082800E-04	 2.0146891E-03	 2.5944295E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6007678E+01	 2.7023701E-01	 2.5100812E-05	 6.3005076E-10	 4.3286885E-08	 4.4977941E-10	 1.0865359E-12	 1.1289828E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2270900E+03	 1.2750278E+01	 3.3954816E-02	 3.5281303E-04	 1.7245213E-03	 1.7918919E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2870374E+01	 2.3082320E-01	 2.6932691E-05	 7.2536983E-10	 4.0843222E-08	 4.1221728E-10	 1.1000179E-12	 1.1102120E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0790663E+03	 1.0890663E+01	 2.9858849E-02	 3.0135560E-04	 1.5164925E-03	 1.5305462E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0165858E+01	 2.0377803E-01	 2.8829082E-05	 8.3111599E-10	 3.8549122E-08	 3.8954279E-10	 1.1113358E-12	 1.1230161E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5146220E+02	 9.6146220E+00	 2.6327916E-02	 2.6604626E-04	 1.3371609E-03	 1.3512147E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8049200E+01	 1.8261146E-01	 3.0789987E-05	 9.4802328E-10	 3.6849740E-08	 3.7282455E-10	 1.1346030E-12	 1.1479263E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5159439E+02	 8.6159439E+00	 2.3564474E-02	 2.3841184E-04	 1.1968092E-03	 1.2108630E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5925380E+01	 1.6137326E-01	 3.2815404E-05	 1.0768507E-09	 3.4652496E-08	 3.5113676E-10	 1.1371357E-12	 1.1522694E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5138867E+02	 7.6138867E+00	 2.0791680E-02	 2.1068390E-04	 1.0559826E-03	 1.0700364E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4061069E+01	 1.4273015E-01	 3.4905333E-05	 1.2183823E-09	 3.2544462E-08	 3.3035013E-10	 1.1359753E-12	 1.1530981E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6342705E+02	 6.7342705E+00	 1.8357694E-02	 1.8634404E-04	 9.3236360E-04	 9.4641734E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2529086E+01	 1.2741032E-01	 3.7059776E-05	 1.3734270E-09	 3.0788544E-08	 3.1309372E-10	 1.1410165E-12	 1.1603183E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9114528E+02	 6.0114528E+00	 1.6357585E-02	 1.6634295E-04	 8.3078062E-04	 8.4483437E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1036426E+01	 1.1248372E-01	 3.9278731E-05	 1.5428187E-09	 2.8744375E-08	 2.9296388E-10	 1.1290426E-12	 1.1507249E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2071883E+02	 5.3071883E+00	 1.4408814E-02	 1.4685524E-04	 7.3180508E-04	 7.4585882E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9513092E+00	 1.0163255E-01	 4.1562199E-05	 1.7274163E-09	 2.7424942E-08	 2.8009046E-10	 1.1398409E-12	 1.1641175E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6952105E+02	 4.7952105E+00	 1.2992120E-02	 1.3268830E-04	 6.5985301E-04	 6.7390675E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9175684E+00	 9.1295144E-02	 4.3910179E-05	 1.9281038E-09	 2.5964421E-08	 2.6581523E-10	 1.1401024E-12	 1.1671994E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2074726E+02	 4.3074726E+00	 1.1642500E-02	 1.1919210E-04	 5.9130756E-04	 6.0536130E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0080342E+00	 8.2199801E-02	 4.6322672E-05	 2.1457899E-09	 2.4597247E-08	 2.5248254E-10	 1.1394102E-12	 1.1695666E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7783376E+02	 3.8783376E+00	 1.0455040E-02	 1.0731750E-04	 5.3099802E-04	 5.4505176E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2814742E+00	 7.4934201E-02	 4.8799678E-05	 2.3814085E-09	 2.3561517E-08	 2.4247335E-10	 1.1497944E-12	 1.1832621E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4355333E+02	 3.5355333E+00	 9.5064662E-03	 9.7831763E-05	 4.8282116E-04	 4.9687491E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6399349E+00	 6.8518809E-02	 5.1341196E-05	 2.6359184E-09	 2.2604598E-08	 2.3326134E-10	 1.1605471E-12	 1.1975916E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1328433E+02	 3.2328433E+00	 8.6688925E-03	 8.9456026E-05	 4.4028187E-04	 4.5433562E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9837844E+00	 6.1957303E-02	 5.3947227E-05	 2.9103033E-09	 2.1404843E-08	 2.2163003E-10	 1.1547319E-12	 1.1956326E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8232594E+02	 2.9232594E+00	 7.8122428E-03	 8.0889528E-05	 3.9677373E-04	 4.1082748E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6100727E+00	 5.8220186E-02	 5.6617771E-05	 3.2055720E-09	 2.1061448E-08	 2.1857140E-10	 1.1924523E-12	 1.2375026E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6469353E+02	 2.7469353E+00	 7.3243364E-03	 7.6010464E-05	 3.7199360E-04	 3.8604735E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1622013E+00	 5.3741472E-02	 5.9352827E-05	 3.5227581E-09	 2.0316240E-08	 2.1150369E-10	 1.2058263E-12	 1.2553342E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4356214E+02	 2.5356214E+00	 6.7396094E-03	 7.0163195E-05	 3.4229607E-04	 3.5634982E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7708205E+00	 4.9827665E-02	 6.2152396E-05	 3.8629204E-09	 1.9661558E-08	 2.0535032E-10	 1.2220130E-12	 1.2763015E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2509607E+02	 2.3509607E+00	 6.2286349E-03	 6.5053449E-05	 3.1634433E-04	 3.3039808E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3306162E+00	 4.5425621E-02	 6.5016478E-05	 4.2271424E-09	 1.8669819E-08	 1.9583544E-10	 1.2138459E-12	 1.2732531E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0432643E+02	 2.1432643E+00	 5.6539178E-03	 5.9306278E-05	 2.8715519E-04	 3.0120894E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9964860E+00	 4.2084320E-02	 6.7945072E-05	 4.6165329E-09	 1.8005419E-08	 1.8960302E-10	 1.2233795E-12	 1.2882591E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8856155E+02	 1.9856155E+00	 5.2176878E-03	 5.4943979E-05	 2.6499964E-04	 2.7905338E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7363739E+00	 3.9483198E-02	 7.0938179E-05	 5.0322253E-09	 1.7575081E-08	 1.8572029E-10	 1.2467443E-12	 1.3174659E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7628898E+02	 1.8628898E+00	 4.8780935E-03	 5.1548036E-05	 2.4775208E-04	 2.6180582E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4077199E+00	 3.6196659E-02	 7.3995799E-05	 5.4753783E-09	 1.6720064E-08	 1.7759982E-10	 1.2372145E-12	 1.3141641E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6078249E+02	 1.7078249E+00	 4.4490132E-03	 4.7257232E-05	 2.2595964E-04	 2.4001339E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1501050E+00	 3.3620510E-02	 7.7117931E-05	 5.9471753E-09	 1.6108214E-08	 1.7192010E-10	 1.2422321E-12	 1.3258122E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4862774E+02	 1.5862774E+00	 4.1126791E-03	 4.3893892E-05	 2.0887767E-04	 2.2293142E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9837116E+00	 3.1956576E-02	 8.0304576E-05	 6.4488250E-09	 1.5887813E-08	 1.7016393E-10	 1.2758641E-12	 1.3664943E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4077700E+02	 1.5077700E+00	 3.8954411E-03	 4.1721512E-05	 1.9784443E-04	 2.1189818E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7562670E+00	 2.9682130E-02	 8.3555734E-05	 6.9815607E-09	 1.5270896E-08	 1.6445167E-10	 1.2759709E-12	 1.3740880E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3004574E+02	 1.4004574E+00	 3.5984965E-03	 3.8752065E-05	 1.8276299E-04	 1.9681674E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5555250E+00	 2.7674709E-02	 8.6871404E-05	 7.5466409E-09	 1.4720547E-08	 1.5941416E-10	 1.2787946E-12	 1.3848532E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2057436E+02	 1.3057436E+00	 3.3364139E-03	 3.6131240E-05	 1.6945216E-04	 1.8350591E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4875516E+00	 2.6994976E-02	 9.0251587E-05	 8.1453490E-09	 1.4886546E-08	 1.6154918E-10	 1.3435344E-12	 1.4580070E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1736725E+02	 1.2736725E+00	 3.2476700E-03	 3.5243801E-05	 1.6494497E-04	 1.7899872E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3407894E+00	 2.9684641E-02	 9.3696283E-05	 8.7789935E-09	 1.4542923E-08	 1.8442558E-10	 1.3626178E-12	 1.7279991E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1044274E+02	 1.4005759E+00	 3.0560619E-03	 3.8755344E-05	 1.5521344E-04	 1.9683340E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1209526E+00	 2.3328986E-02	 9.7205491E-05	 9.4489076E-09	 1.3670637E-08	 1.5036738E-10	 1.3288610E-12	 1.4616535E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0007044E+02	 1.1007044E+00	 2.7690497E-03	 3.0457598E-05	 1.4063646E-04	 1.5469021E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0154031E+00	 2.2273491E-02	 1.0077921E-04	 1.0156450E-08	 1.3467900E-08	 1.4884225E-10	 1.3572843E-12	 1.5000205E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5090422E+01	 1.0509042E+00	 2.6312477E-03	 2.9079577E-05	 1.3363767E-04	 1.4769142E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8067520E+00	 2.0186980E-02	 1.0441745E-04	 1.0903003E-08	 1.2509461E-08	 1.3976917E-10	 1.3062060E-12	 1.4594340E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5245880E+01	 9.5245880E-01	 2.3588393E-03	 2.6355493E-05	 1.1980240E-04	 1.3385615E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7553183E+00	 1.9943176E-02	 1.0812019E-04	 1.1689976E-08	 1.2584318E-08	 1.4297764E-10	 1.3606189E-12	 1.5458769E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2819143E+01	 9.4095568E-01	 2.2916890E-03	 2.6037190E-05	 1.1639193E-04	 1.3223953E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6972963E+00	 2.0088242E-02	 1.1188745E-04	 1.2518802E-08	 1.2592328E-08	 1.4903569E-10	 1.4089235E-12	 1.6675224E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0081557E+01	 9.4780016E-01	 2.2159372E-03	 2.6226584E-05	 1.1254459E-04	 1.3320144E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5774644E+00	 1.8932727E-02	 1.1571922E-04	 1.3390938E-08	 1.2104088E-08	 1.4527325E-10	 1.4006756E-12	 1.6810908E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4427669E+01	 8.9328084E-01	 2.0594885E-03	 2.4717980E-05	 1.0459876E-04	 1.2553943E-06	 1.2400000E+02
