# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0101.txt
# SPEC date/time stamp	Thu Mar 03 00:30:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289052.926
# Rayonix Save date/time stamp	03/03 00:30:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140253 0 -0.9271 -38.3311 0 0 -0.36 0 108.93 184.839 44.9392 138.438 145.023 121.91 626.856 1527.6 152.858 152.82 151.981 24.3882 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701265.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3209557E+01	 5.8504945E-01	 1.8418423E-05	 3.3923830E-10	 5.2771475E-08	 7.1451606E-10	 9.7196734E-13	 1.3160259E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0083930E+03	 2.7193272E+01	 5.5574487E-02	 7.5246832E-04	 2.8651463E-03	 3.8793553E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7087206E+01	 5.1372062E-01	 1.9992251E-05	 3.9969010E-10	 4.9164633E-08	 6.8101343E-10	 9.8291168E-13	 1.3614992E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7238244E+03	 2.3877887E+01	 4.7700152E-02	 6.6072790E-04	 2.4591844E-03	 3.4063870E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2305854E+01	 4.0679983E-01	 2.1630592E-05	 4.6788251E-10	 4.6335795E-08	 5.8346680E-10	 1.0022707E-12	 1.2620732E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5015857E+03	 1.8908177E+01	 4.1550559E-02	 5.2321045E-04	 2.1421418E-03	 2.6974149E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8117999E+01	 2.8333144E-01	 2.3333446E-05	 5.4444968E-10	 4.3504108E-08	 4.3836980E-10	 1.0151007E-12	 1.0228678E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3069329E+03	 1.3169329E+01	 3.6164299E-02	 3.6441011E-04	 1.8644528E-03	 1.8787187E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4661001E+01	 2.5761649E-01	 2.5100812E-05	 6.3005076E-10	 4.1045490E-08	 4.2877397E-10	 1.0302751E-12	 1.0762575E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1462506E+03	 1.1974091E+01	 3.1718040E-02	 3.3133652E-04	 1.6352256E-03	 1.7082076E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1751870E+01	 2.1967015E-01	 2.6932691E-05	 7.2536983E-10	 3.8845734E-08	 3.9229952E-10	 1.0462201E-12	 1.0565682E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0110334E+03	 1.0210334E+01	 2.7976427E-02	 2.8253138E-04	 1.4423265E-03	 1.4565924E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9087671E+01	 1.9302816E-01	 2.8829082E-05	 8.3111599E-10	 3.6488058E-08	 3.6899330E-10	 1.0519172E-12	 1.0637738E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.8720063E+02	 8.9720063E+00	 2.4549836E-02	 2.4826547E-04	 1.2656684E-03	 1.2799342E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7020666E+01	 1.7235811E-01	 3.0789987E-05	 9.4802328E-10	 3.4749858E-08	 3.5189104E-10	 1.0699477E-12	 1.0834720E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9112560E+02	 8.0112560E+00	 2.1891332E-02	 2.2168044E-04	 1.1286091E-03	 1.1428749E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5066579E+01	 1.5281724E-01	 3.2815404E-05	 1.0768507E-09	 3.2783808E-08	 3.3251948E-10	 1.0758139E-12	 1.0911761E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.0029908E+02	 7.1029908E+00	 1.9378061E-02	 1.9654772E-04	 9.9903717E-04	 1.0133030E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3406703E+01	 1.3621848E-01	 3.4905333E-05	 1.2183823E-09	 3.1029928E-08	 3.1527883E-10	 1.0831100E-12	 1.1004913E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2314755E+02	 6.3314755E+00	 1.7243191E-02	 1.7519902E-04	 8.8897384E-04	 9.0323971E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1985564E+01	 1.2200709E-01	 3.7059776E-05	 1.3734270E-09	 2.9452912E-08	 2.9981602E-10	 1.0915183E-12	 1.1111114E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5709257E+02	 5.6709257E+00	 1.5415376E-02	 1.5692087E-04	 7.9474070E-04	 8.0900657E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0773620E+01	 1.0988765E-01	 3.9278731E-05	 1.5428187E-09	 2.8059898E-08	 2.8620243E-10	 1.1021572E-12	 1.1241668E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0076107E+02	 5.1076107E+00	 1.3856620E-02	 1.4133331E-04	 7.1437895E-04	 7.2864481E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8580690E+00	 1.0073214E-01	 4.1562199E-05	 1.7274163E-09	 2.7167980E-08	 2.7760900E-10	 1.1291610E-12	 1.1538041E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5820597E+02	 4.6820597E+00	 1.2679073E-02	 1.2955784E-04	 6.5367042E-04	 6.6793628E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8620735E+00	 9.0772185E-02	 4.3910179E-05	 1.9281038E-09	 2.5802842E-08	 2.6429258E-10	 1.1330074E-12	 1.1605135E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1191181E+02	 4.2191181E+00	 1.1398061E-02	 1.1674773E-04	 5.8762780E-04	 6.0189366E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0591175E+00	 8.2742624E-02	 4.6322672E-05	 2.1457899E-09	 2.4754153E-08	 2.5414986E-10	 1.1466785E-12	 1.1772900E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7459017E+02	 3.8459017E+00	 1.0365330E-02	 1.0642041E-04	 5.3438525E-04	 5.4865112E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4035249E+00	 7.6186698E-02	 4.8799678E-05	 2.3814085E-09	 2.3956451E-08	 2.4652620E-10	 1.1690671E-12	 1.2030399E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4411803E+02	 3.5411803E+00	 9.5221317E-03	 9.7988429E-05	 4.9091412E-04	 5.0517998E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7165139E+00	 6.9316589E-02	 5.1341196E-05	 2.6359184E-09	 2.2865299E-08	 2.3597725E-10	 1.1739318E-12	 1.2115354E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1218556E+02	 3.2218556E+00	 8.6385244E-03	 8.9152356E-05	 4.4535968E-04	 4.5962555E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1376422E+00	 6.3527871E-02	 5.3947227E-05	 2.9103033E-09	 2.1955214E-08	 2.2724818E-10	 1.1844229E-12	 1.2259409E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8527943E+02	 2.9527943E+00	 7.8940016E-03	 8.1707128E-05	 4.0697576E-04	 4.2124163E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6954805E+00	 5.9106255E-02	 5.6617771E-05	 3.2055720E-09	 2.1382088E-08	 2.2189790E-10	 1.2106062E-12	 1.2563364E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6472762E+02	 2.7472762E+00	 7.3253101E-03	 7.6020213E-05	 3.7765684E-04	 3.9192270E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1518822E+00	 5.3670271E-02	 5.9352827E-05	 3.5227581E-09	 2.0275628E-08	 2.1122347E-10	 1.2034158E-12	 1.2536710E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3946101E+02	 2.4946101E+00	 6.6261546E-03	 6.9028658E-05	 3.4161183E-04	 3.5587769E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6590389E+00	 4.8741839E-02	 6.2152396E-05	 3.8629204E-09	 1.9200883E-08	 2.0087540E-10	 1.1933809E-12	 1.2484888E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1655351E+02	 2.2655351E+00	 5.9922784E-03	 6.2689896E-05	 3.0893230E-04	 3.2319817E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3580951E+00	 4.5732401E-02	 6.5016478E-05	 4.2271424E-09	 1.8788284E-08	 1.9715801E-10	 1.2215481E-12	 1.2818519E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0256555E+02	 2.1256555E+00	 5.6052160E-03	 5.8819272E-05	 2.8897727E-04	 3.0324314E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0379256E+00	 4.2530705E-02	 6.7945072E-05	 4.6165329E-09	 1.8192118E-08	 1.9161413E-10	 1.2360648E-12	 1.3019236E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8768398E+02	 1.9768398E+00	 5.1934261E-03	 5.4701373E-05	 2.6774742E-04	 2.8201328E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7135857E+00	 3.9287306E-02	 7.0938179E-05	 5.0322253E-09	 1.7467891E-08	 1.8479885E-10	 1.2391404E-12	 1.3109294E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7260856E+02	 1.8260856E+00	 4.7762725E-03	 5.0529837E-05	 2.4624104E-04	 2.6050690E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4940881E+00	 3.7092330E-02	 7.3995799E-05	 5.4753783E-09	 1.7143832E-08	 1.8199446E-10	 1.2685715E-12	 1.3466825E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6240625E+02	 1.7240625E+00	 4.4939630E-03	 4.7706742E-05	 2.3168655E-04	 2.4595242E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2389921E+00	 3.4541370E-02	 7.7117931E-05	 5.9471753E-09	 1.6562742E-08	 1.7662896E-10	 1.2772844E-12	 1.3621260E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5054931E+02	 1.6054931E+00	 4.1658682E-03	 4.4425795E-05	 2.1477161E-04	 2.2903747E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9571002E+00	 3.1722451E-02	 8.0304576E-05	 6.4488250E-09	 1.5746111E-08	 1.6891725E-10	 1.2644848E-12	 1.3564829E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3744689E+02	 1.4744689E+00	 3.8033096E-03	 4.0800208E-05	 1.9607987E-04	 2.1034574E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7485803E+00	 2.9637252E-02	 8.3555734E-05	 6.9815607E-09	 1.5228309E-08	 1.6420303E-10	 1.2724125E-12	 1.3720105E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2775483E+02	 1.3775483E+00	 3.5351193E-03	 3.8118305E-05	 1.8225330E-04	 1.9651917E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5126197E+00	 2.7277646E-02	 8.6871404E-05	 7.5466409E-09	 1.4473401E-08	 1.5712696E-10	 1.2573246E-12	 1.3649840E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1678731E+02	 1.2678731E+00	 3.2316358E-03	 3.5083470E-05	 1.6660719E-04	 1.8087306E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3423221E+00	 2.8428245E-02	 9.0251587E-05	 8.1453490E-09	 1.4017432E-08	 1.7012647E-10	 1.2650955E-12	 1.5354184E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0887183E+02	 1.3213533E+00	 3.0126055E-03	 3.6563326E-05	 1.5531507E-04	 1.8850246E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2540772E+00	 2.8897111E-02	 9.3696283E-05	 8.7789935E-09	 1.4004194E-08	 1.7953278E-10	 1.3121410E-12	 1.6821554E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0477018E+02	 1.3431463E+00	 2.8991082E-03	 3.7166363E-05	 1.4946371E-04	 1.9161142E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0619998E+00	 2.3959145E-02	 9.7205491E-05	 9.4489076E-09	 1.3290655E-08	 1.5442908E-10	 1.2919247E-12	 1.5011355E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.5842361E+01	 1.1136282E+00	 2.6520656E-03	 3.0815340E-05	 1.3672741E-04	 1.5886868E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9703450E+00	 2.2506342E-02	 1.0077921E-04	 1.0156450E-08	 1.3166799E-08	 1.5039827E-10	 1.3269396E-12	 1.5157019E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1582218E+01	 1.0461014E+00	 2.5341826E-03	 2.8946799E-05	 1.3064995E-04	 1.4923541E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8845997E+00	 2.3769835E-02	 1.0441745E-04	 1.0903003E-08	 1.3048457E-08	 1.6457589E-10	 1.3624866E-12	 1.7184594E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7596754E+01	 1.1048290E+00	 2.4239004E-03	 3.0571856E-05	 1.2496434E-04	 1.5761340E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7875716E+00	 2.1696474E-02	 1.0812019E-04	 1.1689976E-08	 1.2815550E-08	 1.5554747E-10	 1.3856197E-12	 1.6817822E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3086860E+01	 1.0084586E+00	 2.2991066E-03	 2.7905179E-05	 1.1853059E-04	 1.4386533E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6471759E+00	 1.8623208E-02	 1.1188745E-04	 1.2518802E-08	 1.2220482E-08	 1.3816653E-10	 1.3673186E-12	 1.5459101E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6561224E+01	 8.6561224E-01	 2.1185349E-03	 2.3952461E-05	 1.0922120E-04	 1.2348707E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5395058E+00	 1.7546507E-02	 1.1571922E-04	 1.3390938E-08	 1.1812826E-08	 1.3463661E-10	 1.3669711E-12	 1.5580044E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1556686E+01	 8.1556686E-01	 1.9800537E-03	 2.2567649E-05	 1.0208180E-04	 1.1634766E-06	 1.2400000E+02
