# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0043.txt
# SPEC date/time stamp	Thu Mar 03 00:26:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288762.827
# Rayonix Save date/time stamp	03/03 00:26:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 138838 0 -0.9271 -38.3311 0 0 -0.36 0 108.913 185.206 44.9027 137.628 147.282 121.925 626.87 1527.63 149.855 150.353 151.504 24.07 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694190.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9168663E+00	 7.3910501E-01	 1.8032490E-01	 1.8213693E-03	 5.4627622E-01	 2.9841771E-01	 7.8344355E-04	 7.9131611E-06	 4.2797658E-04	 4.3227718E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9515716E+02	 1.0051572E+01	 2.7536467E-02	 2.7813171E-04	 1.4341528E-03	 1.4485641E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8251074E-01	 1.8432277E-03	 5.5191998E-01	 3.0461567E-01	 8.0113234E-04	 8.0908623E-06	 4.4216095E-04	 4.4655086E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0072201E+03	 1.0172201E+01	 2.7870255E-02	 2.8146960E-04	 1.4515371E-03	 1.4659484E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8349957E-01	 1.8531160E-03	 5.5759269E-01	 3.1090961E-01	 8.1375157E-04	 8.2178722E-06	 4.5374193E-04	 4.5822255E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0126772E+03	 1.0226772E+01	 2.8021254E-02	 2.8297959E-04	 1.4594014E-03	 1.4738127E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8529529E-01	 1.8710732E-03	 5.6329435E-01	 3.1730053E-01	 8.3011735E-04	 8.3823516E-06	 4.6760041E-04	 4.7217313E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0225872E+03	 1.0325872E+01	 2.8295469E-02	 2.8572173E-04	 1.4736831E-03	 1.4880944E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8644064E-01	 1.8825267E-03	 5.6902496E-01	 3.2378940E-01	 8.4374578E-04	 8.5194618E-06	 4.8011241E-04	 4.8477864E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0289080E+03	 1.0389080E+01	 2.8470369E-02	 2.8747074E-04	 1.4827922E-03	 1.4972035E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8806735E-01	 1.8987938E-03	 5.7478451E-01	 3.3037724E-01	 8.5972227E-04	 8.6800567E-06	 4.9415504E-04	 4.9891622E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0378853E+03	 1.0478853E+01	 2.8718775E-02	 2.8995480E-04	 1.4957297E-03	 1.5101410E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8980712E-01	 1.9161914E-03	 5.8057301E-01	 3.3706502E-01	 8.7641347E-04	 8.8478029E-06	 5.0882201E-04	 5.1367956E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0474866E+03	 1.0574866E+01	 2.8984446E-02	 2.9261150E-04	 1.5095663E-03	 1.5239776E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9155650E-01	 1.9336853E-03	 5.8639045E-01	 3.4385376E-01	 8.9335383E-04	 9.0180449E-06	 5.2385416E-04	 5.2880954E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0571409E+03	 1.0671409E+01	 2.9251586E-02	 2.9528290E-04	 1.5234795E-03	 1.5378908E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9348240E-01	 1.9529443E-03	 5.9223684E-01	 3.5074448E-01	 9.1133195E-04	 9.1986686E-06	 5.3972435E-04	 5.4477904E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0677693E+03	 1.0777693E+01	 2.9545679E-02	 2.9822384E-04	 1.5387964E-03	 1.5532078E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9514876E-01	 1.9696078E-03	 5.9811217E-01	 3.5773817E-01	 9.2829955E-04	 9.3691913E-06	 5.5522725E-04	 5.6038273E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0769654E+03	 1.0869654E+01	 2.9800140E-02	 3.0076844E-04	 1.5520493E-03	 1.5664606E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9689092E-01	 1.9870294E-03	 6.0401644E-01	 3.6483586E-01	 9.4583230E-04	 9.5453698E-06	 5.7129826E-04	 5.7655602E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0865798E+03	 1.0965798E+01	 3.0066175E-02	 3.0342880E-04	 1.5659049E-03	 1.5803162E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9845743E-01	 2.0026946E-03	 6.0994965E-01	 3.7203857E-01	 9.6272236E-04	 9.7151254E-06	 5.8721216E-04	 5.9257373E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0952250E+03	 1.1052250E+01	 3.0305390E-02	 3.0582095E-04	 1.5783637E-03	 1.5927750E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0105675E-01	 2.0286877E-03	 6.1591179E-01	 3.7934734E-01	 9.8486540E-04	 9.9374150E-06	 6.0659022E-04	 6.1205711E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1095698E+03	 1.1195698E+01	 3.0702318E-02	 3.0979022E-04	 1.5990364E-03	 1.6134478E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0261986E-01	 2.0443189E-03	 6.2190288E-01	 3.8676319E-01	 1.0021767E-03	 1.0111391E-05	 6.2325656E-04	 6.2883032E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1181961E+03	 1.1281961E+01	 3.0941013E-02	 3.1217717E-04	 1.6114681E-03	 1.6258795E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0448129E-01	 2.0629331E-03	 6.2792290E-01	 3.9428716E-01	 1.0211736E-03	 1.0302228E-05	 6.4121832E-04	 6.4690051E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1284688E+03	 1.1384688E+01	 3.1225261E-02	 3.1501966E-04	 1.6262724E-03	 1.6406837E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0634768E-01	 2.0815970E-03	 6.3397185E-01	 4.0192031E-01	 1.0404214E-03	 1.0495577E-05	 6.5959787E-04	 6.6539007E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1387688E+03	 1.1487688E+01	 3.1510268E-02	 3.1786972E-04	 1.6411160E-03	 1.6555274E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0828679E-01	 2.1009881E-03	 6.4004974E-01	 4.0966367E-01	 1.0602668E-03	 1.0694907E-05	 6.7862348E-04	 6.8452728E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1494701E+03	 1.1594701E+01	 3.1806379E-02	 3.2083084E-04	 1.6565381E-03	 1.6709494E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1057348E-01	 2.1238551E-03	 6.4615656E-01	 4.1751830E-01	 1.0821343E-03	 1.0914462E-05	 6.9922815E-04	 7.0524514E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1620897E+03	 1.1720897E+01	 3.2155568E-02	 3.2432273E-04	 1.6747245E-03	 1.6891359E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1241763E-01	 2.1422965E-03	 6.5229232E-01	 4.2548527E-01	 1.1019770E-03	 1.1113774E-05	 7.1881112E-04	 7.2494293E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1722670E+03	 1.1822670E+01	 3.2437178E-02	 3.2713883E-04	 1.6893913E-03	 1.7038027E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1461102E-01	 2.1642305E-03	 6.5845700E-01	 4.3356562E-01	 1.1238780E-03	 1.1333672E-05	 7.4002531E-04	 7.4627356E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1843716E+03	 1.1943716E+01	 3.2772120E-02	 3.3048825E-04	 1.7068358E-03	 1.7212471E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1631810E-01	 2.1813013E-03	 6.6465061E-01	 4.4176044E-01	 1.1434732E-03	 1.1530517E-05	 7.6001014E-04	 7.6637649E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1937925E+03	 1.2037925E+01	 3.3032799E-02	 3.3309503E-04	 1.7204124E-03	 1.7348237E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1798015E-01	 2.1979217E-03	 6.7087315E-01	 4.5007079E-01	 1.1630465E-03	 1.1727146E-05	 7.8025665E-04	 7.8674276E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2029648E+03	 1.2129648E+01	 3.3286601E-02	 3.3563306E-04	 1.7336310E-03	 1.7480423E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2021951E-01	 2.2203153E-03	 6.7712462E-01	 4.5849775E-01	 1.1859438E-03	 1.1957020E-05	 8.0303172E-04	 8.0963928E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2153231E+03	 1.2253231E+01	 3.3628562E-02	 3.3905266E-04	 1.7514409E-03	 1.7658522E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2254306E-01	 2.2435508E-03	 6.8340501E-01	 4.6704241E-01	 1.2095725E-03	 1.2194213E-05	 8.2662793E-04	 8.3335863E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2281461E+03	 1.2381461E+01	 3.3983379E-02	 3.4260083E-04	 1.7699205E-03	 1.7843318E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2531291E-01	 2.2712493E-03	 6.8971433E-01	 4.7570585E-01	 1.2359333E-03	 1.2458730E-05	 8.5244089E-04	 8.5929644E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2434320E+03	 1.2534320E+01	 3.4406348E-02	 3.4683053E-04	 1.7919495E-03	 1.8063609E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2706569E-01	 2.2887771E-03	 6.9605257E-01	 4.8448917E-01	 1.2569942E-03	 1.2670252E-05	 8.7493401E-04	 8.8191614E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2531051E+03	 1.2631051E+01	 3.4674006E-02	 3.4950711E-04	 1.8058897E-03	 1.8203010E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2950451E-01	 2.3131653E-03	 7.0241973E-01	 4.9339347E-01	 1.2821169E-03	 1.2922397E-05	 9.0058421E-04	 9.0769467E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2665642E+03	 1.2765642E+01	 3.5046426E-02	 3.5323130E-04	 1.8252860E-03	 1.8396974E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3200647E-01	 2.3381850E-03	 7.0881581E-01	 5.0241985E-01	 1.3078960E-03	 1.3181109E-05	 9.2705733E-04	 9.3429787E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2803717E+03	 1.2903717E+01	 3.5428487E-02	 3.5705192E-04	 1.8451845E-03	 1.8595959E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3434684E-01	 2.3615887E-03	 7.1524081E-01	 5.1156941E-01	 1.3330643E-03	 1.3433719E-05	 9.5346200E-04	 9.6083439E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2932875E+03	 1.3032875E+01	 3.5785873E-02	 3.6062578E-04	 1.8637979E-03	 1.8782092E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3703041E-01	 2.3884244E-03	 7.2169473E-01	 5.2084328E-01	 1.3604961E-03	 1.3708967E-05	 9.8186289E-04	 9.8936893E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3080973E+03	 1.3180973E+01	 3.6195667E-02	 3.6472372E-04	 1.8851408E-03	 1.8995521E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3988492E-01	 2.4169694E-03	 7.2817756E-01	 5.3024256E-01	 1.3892485E-03	 1.3997425E-05	 1.0116196E-03	 1.0192611E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3238504E+03	 1.3338504E+01	 3.6631563E-02	 3.6908268E-04	 1.9078431E-03	 1.9222544E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4265755E-01	 2.4446957E-03	 7.3468931E-01	 5.3976838E-01	 1.4178727E-03	 1.4284605E-05	 1.0416959E-03	 1.0494747E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3391517E+03	 1.3491517E+01	 3.7054956E-02	 3.7331661E-04	 1.9298942E-03	 1.9443055E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4588832E-01	 2.4770035E-03	 7.4122998E-01	 5.4942188E-01	 1.4495413E-03	 1.4602234E-05	 1.0744434E-03	 1.0823613E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3569813E+03	 1.3669813E+01	 3.7548311E-02	 3.7825016E-04	 1.9555891E-03	 1.9700004E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4893387E-01	 2.5074589E-03	 7.4779955E-01	 5.5920417E-01	 1.4805017E-03	 1.4912784E-05	 1.1071185E-03	 1.1151773E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3737888E+03	 1.3837888E+01	 3.8013381E-02	 3.8290085E-04	 1.9798108E-03	 1.9942222E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5182673E-01	 2.5363876E-03	 7.5439804E-01	 5.6911640E-01	 1.5109222E-03	 1.5217940E-05	 1.1398367E-03	 1.1480384E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3897536E+03	 1.3997536E+01	 3.8455135E-02	 3.8731839E-04	 2.0028182E-03	 2.0172296E-05	 4.9300000E+02
