# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0138.txt
# SPEC date/time stamp	Thu Mar 03 00:33:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289237.928
# Rayonix Save date/time stamp	03/03 00:33:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139655 0 -0.9271 -38.3311 0 0 -0.36 0 110.321 184.325 45.4965 138.553 144.43 121.913 626.85 1527.6 153.319 153.256 152.375 24.5466 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698275.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4601664E+01	 5.3297561E-01	 1.8418423E-05	 3.3923830E-10	 5.4471644E-08	 6.5091871E-10	 1.0032818E-12	 1.1988896E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0642558E+03	 2.4667196E+01	 5.7120193E-02	 6.8256802E-04	 2.9574543E-03	 3.5340632E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8128140E+01	 4.8654688E-01	 1.9992251E-05	 3.9969010E-10	 5.0544545E-08	 6.4499057E-10	 1.0104992E-12	 1.2894813E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7646479E+03	 2.2518380E+01	 4.8829718E-02	 6.2310794E-04	 2.5282068E-03	 3.2262028E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3237577E+01	 4.2441065E-01	 2.1630592E-05	 4.6788251E-10	 4.7672150E-08	 6.0872573E-10	 1.0311768E-12	 1.3167098E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5383027E+03	 1.9642589E+01	 4.2566501E-02	 5.4353169E-04	 2.2039226E-03	 2.8141890E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8949639E+01	 3.1770864E-01	 2.3333446E-05	 5.4444968E-10	 4.4790819E-08	 4.9155813E-10	 1.0451241E-12	 1.1469745E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3398482E+03	 1.4704203E+01	 3.7075050E-02	 4.0688121E-04	 1.9195973E-03	 2.1066676E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5371245E+01	 2.5587312E-01	 2.5100812E-05	 6.3005076E-10	 4.2227613E-08	 4.2587232E-10	 1.0599474E-12	 1.0689741E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1742329E+03	 1.1842329E+01	 3.2492295E-02	 3.2769005E-04	 1.6823206E-03	 1.6966476E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2571176E+01	 2.2787243E-01	 2.6932691E-05	 7.2536983E-10	 4.0308897E-08	 4.0694761E-10	 1.0856271E-12	 1.0960194E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0446400E+03	 1.0546400E+01	 2.8906319E-02	 2.9183030E-04	 1.4966532E-03	 1.5109801E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9667057E+01	 1.9883123E-01	 2.8829082E-05	 8.3111599E-10	 3.7595613E-08	 3.8008647E-10	 1.0838470E-12	 1.0957544E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1023141E+02	 9.2023141E+00	 2.5187089E-02	 2.5463799E-04	 1.3040864E-03	 1.3184133E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7477772E+01	 1.7693839E-01	 3.0789987E-05	 9.4802328E-10	 3.5683098E-08	 3.6124226E-10	 1.0986821E-12	 1.1122644E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0890687E+02	 8.1890687E+00	 2.2383329E-02	 2.2660040E-04	 1.1589189E-03	 1.1732459E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5641942E+01	 1.5858008E-01	 3.2815404E-05	 1.0768507E-09	 3.4035755E-08	 3.4505901E-10	 1.1168970E-12	 1.1323251E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2394089E+02	 7.3394089E+00	 2.0032228E-02	 2.0308939E-04	 1.0371884E-03	 1.0515153E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3878474E+01	 1.4094541E-01	 3.4905333E-05	 1.2183823E-09	 3.2121846E-08	 3.2621934E-10	 1.1212237E-12	 1.1386795E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4232403E+02	 6.5232403E+00	 1.7773801E-02	 1.8050512E-04	 9.2025610E-04	 9.3458308E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2405927E+01	 1.2621993E-01	 3.7059776E-05	 1.3734270E-09	 3.0485897E-08	 3.1016851E-10	 1.1298005E-12	 1.1494776E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7417153E+02	 5.8417153E+00	 1.5887948E-02	 1.6164659E-04	 8.2261417E-04	 8.3694115E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0992930E+01	 1.1208996E-01	 3.9278731E-05	 1.5428187E-09	 2.8631090E-08	 2.9193835E-10	 1.1245929E-12	 1.1466968E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0877516E+02	 5.1877516E+00	 1.4078359E-02	 1.4355070E-04	 7.2892095E-04	 7.4324792E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9219041E+00	 1.0137971E-01	 4.1562199E-05	 1.7274163E-09	 2.7343904E-08	 2.7939365E-10	 1.1364728E-12	 1.1612214E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5920592E+02	 4.6920592E+00	 1.2706725E-02	 1.2983436E-04	 6.5790321E-04	 6.7223019E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0518303E+00	 9.2678969E-02	 4.3910179E-05	 1.9281038E-09	 2.6355338E-08	 2.6984438E-10	 1.1572676E-12	 1.1848915E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1893713E+02	 4.2893713E+00	 1.1592444E-02	 1.1869155E-04	 6.0021022E-04	 6.1453719E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1684326E+00	 8.3844992E-02	 4.6322672E-05	 2.1457899E-09	 2.5089922E-08	 2.5753586E-10	 1.1622322E-12	 1.1929749E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7805169E+02	 3.8805169E+00	 1.0461099E-02	 1.0737810E-04	 5.4163374E-04	 5.5596072E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4659981E+00	 7.6820647E-02	 4.8799678E-05	 2.3814085E-09	 2.4158603E-08	 2.4857754E-10	 1.1789320E-12	 1.2130504E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4554159E+02	 3.5554159E+00	 9.5615098E-03	 9.8382207E-05	 4.9505660E-04	 5.0938358E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8226431E+00	 7.0387097E-02	 5.1341196E-05	 2.6359184E-09	 2.3226599E-08	 2.3962163E-10	 1.1924814E-12	 1.2302461E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1576581E+02	 3.2576581E+00	 8.7375818E-03	 9.0142927E-05	 4.5239692E-04	 4.6672389E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1151938E+00	 6.3312603E-02	 5.3947227E-05	 2.9103033E-09	 2.1874913E-08	 2.2647813E-10	 1.1800909E-12	 1.2217867E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8302361E+02	 2.9302361E+00	 7.8315698E-03	 8.1082806E-05	 4.0548725E-04	 4.1981423E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5070037E+00	 5.7230703E-02	 5.6617771E-05	 3.2055720E-09	 2.0674505E-08	 2.1485666E-10	 1.1705444E-12	 1.2164705E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5487534E+02	 2.6487534E+00	 7.0526766E-03	 7.3293874E-05	 3.6515929E-04	 3.7948626E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2152228E+00	 5.4312894E-02	 5.9352827E-05	 3.5227581E-09	 2.0524910E-08	 2.1375256E-10	 1.2182114E-12	 1.2686819E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4137112E+02	 2.5137112E+00	 6.6790004E-03	 6.9557112E-05	 3.4581183E-04	 3.6013881E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6833645E+00	 4.8994310E-02	 6.2152396E-05	 3.8629204E-09	 1.9301134E-08	 2.0191589E-10	 1.1996117E-12	 1.2549557E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1675564E+02	 2.2675564E+00	 5.9978632E-03	 6.2745740E-05	 3.1054528E-04	 3.2487226E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3161711E+00	 4.5322376E-02	 6.5016478E-05	 4.2271424E-09	 1.8607545E-08	 1.9539034E-10	 1.2097970E-12	 1.2703592E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9976118E+02	 2.0976118E+00	 5.5276082E-03	 5.8043190E-05	 2.8619736E-04	 3.0052434E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0514755E+00	 4.2675420E-02	 6.7945072E-05	 4.6165329E-09	 1.8253164E-08	 1.9226611E-10	 1.2402126E-12	 1.3063535E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8751053E+02	 1.9751053E+00	 5.1886194E-03	 5.4653302E-05	 2.6864588E-04	 2.8297286E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6686833E+00	 3.8847498E-02	 7.0938179E-05	 5.0322253E-09	 1.7256680E-08	 1.8273009E-10	 1.2241574E-12	 1.2962540E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6979413E+02	 1.7979413E+00	 4.6983873E-03	 4.9750982E-05	 2.4326364E-04	 2.5759061E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4157835E+00	 3.6318501E-02	 7.3995799E-05	 5.4753783E-09	 1.6759628E-08	 1.7819764E-10	 1.2401421E-12	 1.3185877E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5808941E+02	 1.6808941E+00	 4.3745052E-03	 4.6512160E-05	 2.2649432E-04	 2.4082130E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1963085E+00	 3.4123750E-02	 7.7117931E-05	 5.9471753E-09	 1.6344477E-08	 1.7449344E-10	 1.2604523E-12	 1.3456573E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4793166E+02	 1.5793166E+00	 4.0934292E-03	 4.3701401E-05	 2.1194134E-04	 2.2626831E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9490001E+00	 3.1650667E-02	 8.0304576E-05	 6.4488250E-09	 1.5702980E-08	 1.6853501E-10	 1.2610211E-12	 1.3534133E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3648573E+02	 1.4648573E+00	 3.7767078E-03	 4.0534187E-05	 1.9554277E-04	 2.0986975E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7648721E+00	 2.9809387E-02	 8.3555734E-05	 6.9815607E-09	 1.5318572E-08	 1.6515673E-10	 1.2799546E-12	 1.3799792E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2796391E+02	 1.3796391E+00	 3.5408999E-03	 3.8176107E-05	 1.8333359E-04	 1.9766056E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5633956E+00	 2.7794621E-02	 8.6871404E-05	 7.5466409E-09	 1.4765884E-08	 1.6010489E-10	 1.2827331E-12	 1.3908536E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1863916E+02	 1.2863916E+00	 3.2828741E-03	 3.5595850E-05	 1.6997405E-04	 1.8430102E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4145992E+00	 2.6680697E-02	 9.0251587E-05	 8.1453490E-09	 1.4449968E-08	 1.5966841E-10	 1.3041325E-12	 1.4410328E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1175257E+02	 1.2348370E+00	 3.0923145E-03	 3.4169276E-05	 1.6010763E-04	 1.7691479E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2405968E+00	 2.9557062E-02	 9.3696283E-05	 8.7789935E-09	 1.3920443E-08	 1.8363295E-10	 1.3042937E-12	 1.7205725E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0369938E+02	 1.3679610E+00	 2.8694741E-03	 3.7852962E-05	 1.4856985E-04	 1.9598744E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1269345E+00	 2.3430011E-02	 9.7205491E-05	 9.4489076E-09	 1.3709193E-08	 1.5101854E-10	 1.3326089E-12	 1.4679831E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8438857E+01	 1.0843886E+00	 2.7239098E-03	 3.0006206E-05	 1.4103311E-04	 1.5536009E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0342190E+00	 2.2502856E-02	 1.0077921E-04	 1.0156450E-08	 1.3593637E-08	 1.5037498E-10	 1.3699560E-12	 1.5154672E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4147797E+01	 1.0414780E+00	 2.6051715E-03	 2.8818823E-05	 1.3488532E-04	 1.4921230E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8750462E+00	 2.0911128E-02	 1.0441745E-04	 1.0903003E-08	 1.2982311E-08	 1.4478298E-10	 1.3555798E-12	 1.5117868E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6780954E+01	 9.6780954E-01	 2.4013229E-03	 2.6780338E-05	 1.2433086E-04	 1.3865784E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7768548E+00	 1.9929214E-02	 1.0812019E-04	 1.1689976E-08	 1.2738718E-08	 1.4287754E-10	 1.3773127E-12	 1.5447947E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2236457E+01	 9.2236457E-01	 2.2755718E-03	 2.5522826E-05	 1.1781997E-04	 1.3214695E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6911215E+00	 1.9071881E-02	 1.1188745E-04	 1.2518802E-08	 1.2546517E-08	 1.4149526E-10	 1.4037978E-12	 1.5831543E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8268544E+01	 8.8268544E-01	 2.1657754E-03	 2.4424862E-05	 1.1213516E-04	 1.2646213E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5971554E+00	 2.0160150E-02	 1.1571922E-04	 1.3390938E-08	 1.2255179E-08	 1.5469143E-10	 1.4181598E-12	 1.7900772E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3919603E+01	 9.3305277E-01	 2.0454354E-03	 2.5818580E-05	 1.0590444E-04	 1.3367825E-06	 1.2400000E+02
