# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0023.txt
# SPEC date/time stamp	Thu Mar 03 00:24:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288662.737
# Rayonix Save date/time stamp	03/03 00:24:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140105 0 -0.9271 -38.3311 0 0 -0.36 0 107.977 185.748 44.0491 138.666 148.586 121.931 626.87 1527.62 149.686 149.816 148.88 23.9804 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.0036847E+01	 5.0405225E-01	 1.8418423E-05	 3.3923830E-10	 3.6683753E-08	 6.1559485E-10	 6.7565688E-13	 1.1338286E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.3946477E+03	 2.3403765E+01	 3.8591839E-02	 6.4761469E-04	 1.9916881E-03	 3.3422778E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.5799923E+01	 4.4128894E-01	 1.9992251E-05	 3.9969010E-10	 3.4201652E-08	 5.8499441E-10	 6.8376801E-13	 1.1695355E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.1979221E+03	 2.0489588E+01	 3.3148169E-02	 5.6697535E-04	 1.7107454E-03	 2.9261058E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.2400355E+01	 3.7501673E-01	 2.1630592E-05	 4.6788251E-10	 3.2128487E-08	 5.3788079E-10	 6.9495820E-13	 1.1634680E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.0400760E+03	 1.7412488E+01	 2.8780347E-02	 4.8182772E-04	 1.4853263E-03	 2.4866670E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.9636488E+01	 2.7781635E-01	 2.3333446E-05	 5.4444968E-10	 3.0381532E-08	 4.2983686E-10	 7.0890582E-13	 1.0029575E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 9.1174625E+02	 1.2899354E+01	 2.5229285E-02	 3.5694305E-04	 1.3020594E-03	 1.8421491E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.7098262E+01	 2.6179666E-01	 2.5100812E-05	 6.3005076E-10	 2.8458154E-08	 4.3573139E-10	 7.1432276E-13	 1.0937212E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 7.9389332E+02	 1.2155540E+01	 2.1968131E-02	 3.3636069E-04	 1.1337543E-03	 1.7359255E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.4832099E+01	 1.9601959E-01	 2.6932691E-05	 7.2536983E-10	 2.6488010E-08	 3.5006300E-10	 7.1339338E-13	 9.4281384E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 6.8867256E+02	 9.1014304E+00	 1.9056526E-02	 2.5184922E-04	 9.8348918E-04	 1.2997699E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.2886561E+01	 1.4854578E-01	 2.8829082E-05	 8.3111599E-10	 2.4633994E-08	 2.8396062E-10	 7.1017546E-13	 8.1863240E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 5.9833886E+02	 6.8971629E+00	 1.6556867E-02	 1.9085408E-04	 8.5448416E-04	 9.8497972E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.1453439E+01	 1.4322575E-01	 3.0789987E-05	 9.4802328E-10	 2.3383656E-08	 2.9241361E-10	 7.1998245E-13	 9.0034112E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 5.3179726E+02	 6.6501474E+00	 1.4715569E-02	 1.8401882E-04	 7.5945650E-04	 9.4970359E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.0328556E+01	 1.2420759E-01	 3.2815404E-05	 1.0768507E-09	 2.2474205E-08	 2.7026690E-10	 7.3750011E-13	 8.8689175E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 4.7956754E+02	 5.7671109E+00	 1.3270300E-02	 1.5958397E-04	 6.8486754E-04	 8.2359767E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 9.3604676E+00	 9.9521690E-02	 3.4905333E-05	 1.2183823E-09	 2.1664881E-08	 2.3034379E-10	 7.5621991E-13	 8.0402269E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 4.3461801E+02	 4.6209143E+00	 1.2026484E-02	 1.2786712E-04	 6.2067539E-04	 6.5991002E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 8.2473490E+00	 8.4627213E-02	 3.7059776E-05	 1.3734270E-09	 2.0266752E-08	 2.0796000E-10	 7.5108127E-13	 7.7069510E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 3.8293455E+02	 3.9293455E+00	 1.0596331E-02	 1.0873045E-04	 5.4686654E-04	 5.6114748E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 7.2559297E+00	 7.4713020E-02	 3.9278731E-05	 1.5428187E-09	 1.8898072E-08	 1.9459009E-10	 7.4229227E-13	 7.6432518E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 3.3690173E+02	 3.4690173E+00	 9.3225388E-03	 9.5992527E-05	 4.8112735E-04	 4.9540829E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 6.6157714E+00	 6.8311437E-02	 4.1562199E-05	 1.7274163E-09	 1.8232490E-08	 1.8826037E-10	 7.5778237E-13	 7.8245150E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.0717839E+02	 3.1717839E+00	 8.5000528E-03	 8.7767667E-05	 4.3867963E-04	 4.5296057E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 6.0718693E+00	 6.2872416E-02	 4.3910179E-05	 1.9281038E-09	 1.7678874E-08	 1.8305953E-10	 7.7628252E-13	 8.0381766E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.8192435E+02	 2.9192435E+00	 7.8012384E-03	 8.0779523E-05	 4.0261449E-04	 4.1689543E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 5.5099474E+00	 5.7253197E-02	 4.6322672E-05	 2.1457899E-09	 1.6924195E-08	 1.7585727E-10	 7.8397396E-13	 8.1461785E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.5583363E+02	 2.6583363E+00	 7.0792718E-03	 7.3559857E-05	 3.6535448E-04	 3.7963542E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.0457987E+00	 5.2611710E-02	 4.8799678E-05	 2.3814085E-09	 1.6327281E-08	 1.7024186E-10	 7.9676603E-13	 8.3077478E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.3428263E+02	 2.4428263E+00	 6.4829259E-03	 6.7596398E-05	 3.3457763E-04	 3.4885857E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 4.6302443E+00	 4.8456166E-02	 5.1341196E-05	 2.6359184E-09	 1.5762927E-08	 1.6496128E-10	 8.0928753E-13	 8.4693092E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.1498793E+02	 2.2498793E+00	 5.9490146E-03	 6.2257285E-05	 3.0702298E-04	 3.2130392E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.2315703E+00	 4.4469426E-02	 5.3947227E-05	 2.9103033E-09	 1.5136925E-08	 1.5907343E-10	 8.1659515E-13	 8.5815702E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.9647701E+02	 2.0647701E+00	 5.4367917E-03	 5.7135056E-05	 2.8058765E-04	 2.9486859E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 3.8351007E+00	 4.0504730E-02	 5.6617771E-05	 3.2055720E-09	 1.4397813E-08	 1.5206368E-10	 8.1517205E-13	 8.6095064E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.7806844E+02	 1.8806844E+00	 4.9274010E-03	 5.2041149E-05	 2.5429847E-04	 2.6857941E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 3.5814772E+00	 3.7968495E-02	 5.9352827E-05	 3.5227581E-09	 1.4095178E-08	 1.4942793E-10	 8.3658869E-13	 8.8689699E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.6629239E+02	 1.7629239E+00	 4.6015413E-03	 4.8782552E-05	 2.3748116E-04	 2.5176210E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.3036784E+00	 3.5190507E-02	 6.2152396E-05	 3.8629204E-09	 1.3615156E-08	 1.4502751E-10	 8.4621458E-13	 9.0138072E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.5339385E+02	 1.6339385E+00	 4.2446209E-03	 4.5213347E-05	 2.1906084E-04	 2.3334178E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.0028096E+00	 3.2181819E-02	 6.5016478E-05	 4.2271424E-09	 1.2945482E-08	 1.3873978E-10	 8.4166962E-13	 9.0203718E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.3942414E+02	 1.4942414E+00	 3.8580595E-03	 4.1347734E-05	 1.9911078E-04	 2.1339172E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.8187445E+00	 3.0341168E-02	 6.7945072E-05	 4.6165329E-09	 1.2699326E-08	 1.3669645E-10	 8.6285660E-13	 9.2878503E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.3087777E+02	 1.4087777E+00	 3.6215697E-03	 3.8982836E-05	 1.8690576E-04	 2.0118670E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.6559669E+00	 2.8713392E-02	 7.0938179E-05	 5.0322253E-09	 1.2493084E-08	 1.3506148E-10	 8.8623666E-13	 9.5810157E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.2331980E+02	 1.3331980E+00	 3.4124303E-03	 3.6891442E-05	 1.7611228E-04	 1.9039322E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.4863817E+00	 2.7017540E-02	 7.3995799E-05	 5.4753783E-09	 1.2199495E-08	 1.3256224E-10	 9.0271137E-13	 9.8090492E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.1544576E+02	 1.2544576E+00	 3.1945445E-03	 3.4712583E-05	 1.6486740E-04	 1.7914834E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.3188461E+00	 2.5342184E-02	 7.7117931E-05	 5.9471753E-09	 1.1857531E-08	 1.2958848E-10	 9.1442830E-13	 9.9935956E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.0766688E+02	 1.1766688E+00	 2.9792920E-03	 3.2560059E-05	 1.5375842E-04	 1.6803936E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.0792882E+00	 2.2946605E-02	 8.0304576E-05	 6.4488250E-09	 1.1071895E-08	 1.2218720E-10	 8.8912386E-13	 9.8121914E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 9.6543906E+01	 1.0654391E+00	 2.6715040E-03	 2.9482179E-05	 1.3787378E-04	 1.5215472E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.9865201E+00	 2.2018924E-02	 8.3555734E-05	 6.9815607E-09	 1.1006170E-08	 1.2199424E-10	 9.1962858E-13	 1.0193318E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 9.2236568E+01	 1.0223657E+00	 2.5523140E-03	 2.8290279E-05	 1.3172249E-04	 1.4600343E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.8906939E+00	 2.1060662E-02	 8.6871404E-05	 7.5466409E-09	 1.0890932E-08	 1.2131537E-10	 9.4611057E-13	 1.0538837E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 8.7787242E+01	 9.7787242E-01	 2.4291949E-03	 2.7059088E-05	 1.2536844E-04	 1.3964938E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.7956955E+00	 2.1126044E-02	 9.0251587E-05	 8.1453490E-09	 1.0746190E-08	 1.2642705E-10	 9.6986075E-13	 1.1410242E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 8.3376350E+01	 9.8090818E-01	 2.3071394E-03	 2.7143092E-05	 1.1906927E-04	 1.4008291E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.6294004E+00	 1.9424775E-02	 9.3696283E-05	 8.7789935E-09	 1.0123185E-08	 1.2068279E-10	 9.4850477E-13	 1.1307529E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 7.5655061E+01	 9.0191618E-01	 2.0934806E-03	 2.4957274E-05	 1.0804254E-04	 1.2880211E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.4938189E+00	 2.0820314E-02	 9.7205491E-05	 9.4489076E-09	 9.6284354E-09	 1.3419769E-10	 9.3593679E-13	 1.3044753E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 6.9359845E+01	 9.6671276E-01	 1.9192833E-03	 2.6750285E-05	 9.9052381E-05	 1.3805567E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.4334655E+00	 1.7237171E-02	 1.0077921E-04	 1.0156450E-08	 9.5791103E-09	 1.1518712E-10	 9.6537519E-13	 1.1608467E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 6.6557562E+01	 8.0034302E-01	 1.8417402E-03	 2.2146603E-05	 9.5050458E-05	 1.1429651E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.3857547E+00	 2.1378898E-02	 1.0441745E-04	 1.0903003E-08	 9.5945898E-09	 1.4802169E-10	 1.0018426E-12	 1.5456047E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 6.4342294E+01	 9.9264848E-01	 1.7804406E-03	 2.7467962E-05	 9.1886846E-05	 1.4175954E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.3585453E+00	 1.6337442E-02	 1.0812019E-04	 1.1689976E-08	 9.7397524E-09	 1.1712722E-10	 1.0530639E-12	 1.2663818E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.3078928E+01	 7.5856748E-01	 1.7454815E-03	 2.0990616E-05	 9.0082641E-05	 1.0833057E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.2433851E+00	 1.5982102E-02	 1.1188745E-04	 1.2518802E-08	 9.2247375E-09	 1.1857203E-10	 1.0321324E-12	 1.3266722E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 5.7731898E+01	 7.4206862E-01	 1.5975218E-03	 2.0534069E-05	 8.2446579E-05	 1.0597438E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.1287977E+00	 1.5279571E-02	 1.1571922E-04	 1.3390938E-08	 8.6614104E-09	 1.1724212E-10	 1.0022917E-12	 1.3567167E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 5.2411465E+01	 7.0944927E-01	 1.4502980E-03	 1.9631447E-05	 7.4848501E-05	 1.0131603E-06	 1.2400000E+02
