# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0238.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:42:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289741.306
# Rayonix Save date/time stamp	03/03 00:42:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141214 0 -0.9271 -38.3311 0 0 -0.36 0 106.849 185.857 44.4877 138.699 143.591 121.87 626.835 1527.57 151.686 151.749 150.702 25.0747 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7828101E-01	 1.8006253E-03	 5.3507556E-01	 2.8630585E-01	 7.5868221E-04	 7.6626355E-06	 4.0595230E-04	 4.1000890E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0007222E+03	 1.0107222E+01	 2.7690798E-02	 2.7967506E-04	 1.4178973E-03	 1.4320661E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7976079E-01	 1.8154232E-03	 5.4066141E-01	 2.9231476E-01	 7.7296541E-04	 7.8062590E-06	 4.1791257E-04	 4.2205430E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0090285E+03	 1.0190285E+01	 2.7920640E-02	 2.8197348E-04	 1.4296663E-03	 1.4438351E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8085061E-01	 1.8263214E-03	 5.4627622E-01	 2.9841771E-01	 7.8572757E-04	 7.9346761E-06	 4.2922429E-04	 4.3345249E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0151458E+03	 1.0251458E+01	 2.8089912E-02	 2.8366620E-04	 1.4383338E-03	 1.4525026E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8232265E-01	 1.8410417E-03	 5.5191998E-01	 3.0461567E-01	 8.0030669E-04	 8.0812671E-06	 4.4170526E-04	 4.4602128E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0234086E+03	 1.0334086E+01	 2.8318550E-02	 2.8595258E-04	 1.4500412E-03	 1.4642099E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8380900E-01	 1.8559052E-03	 5.5759269E-01	 3.1090961E-01	 8.1512375E-04	 8.2302413E-06	 4.5450704E-04	 4.5891224E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0317517E+03	 1.0417517E+01	 2.8549411E-02	 2.8826119E-04	 1.4618623E-03	 1.4760311E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8551938E-01	 1.8730091E-03	 5.6329435E-01	 3.1730053E-01	 8.3112127E-04	 8.3910245E-06	 4.6816592E-04	 4.7266167E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0413524E+03	 1.0513524E+01	 2.8815070E-02	 2.9091778E-04	 1.4754653E-03	 1.4896340E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8674371E-01	 1.8852523E-03	 5.6902496E-01	 3.2378940E-01	 8.4511731E-04	 8.5317968E-06	 4.8089284E-04	 4.8548053E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0482248E+03	 1.0582248E+01	 2.9005233E-02	 2.9281941E-04	 1.4852025E-03	 1.4993713E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8848478E-01	 1.9026630E-03	 5.7478451E-01	 3.3037724E-01	 8.6163046E-04	 8.6977443E-06	 4.9525184E-04	 4.9993287E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0579977E+03	 1.0679977E+01	 2.9275658E-02	 2.9552366E-04	 1.4990495E-03	 1.5132183E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9042800E-01	 1.9220952E-03	 5.8057301E-01	 3.3706502E-01	 8.7928031E-04	 8.8750630E-06	 5.1048642E-04	 5.1526221E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0689053E+03	 1.0789053E+01	 2.9577481E-02	 2.9854189E-04	 1.5145043E-03	 1.5286730E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9180268E-01	 1.9358421E-03	 5.8639045E-01	 3.4385376E-01	 8.9450192E-04	 9.0281033E-06	 5.2452739E-04	 5.2939936E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0766217E+03	 1.0866217E+01	 2.9790999E-02	 3.0067707E-04	 1.5254374E-03	 1.5396061E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9381436E-01	 1.9559588E-03	 5.9223684E-01	 3.5074448E-01	 9.1289552E-04	 9.2128677E-06	 5.4065036E-04	 5.4561997E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0879136E+03	 1.0979136E+01	 3.0103454E-02	 3.0380163E-04	 1.5414366E-03	 1.5556053E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9576673E-01	 1.9754825E-03	 5.9811217E-01	 3.5773817E-01	 9.3123917E-04	 9.3971366E-06	 5.5698548E-04	 5.6205418E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0988726E+03	 1.1088726E+01	 3.0406699E-02	 3.0683407E-04	 1.5569641E-03	 1.5711328E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9723943E-01	 1.9902096E-03	 6.0401644E-01	 3.6483586E-01	 9.4750653E-04	 9.5606469E-06	 5.7230952E-04	 5.7747878E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1071391E+03	 1.1171391E+01	 3.0635441E-02	 3.0912149E-04	 1.5686767E-03	 1.5828455E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9902756E-01	 2.0080908E-03	 6.0994965E-01	 3.7203857E-01	 9.6548807E-04	 9.7413029E-06	 5.8889911E-04	 5.9417042E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1171762E+03	 1.1271762E+01	 3.0913175E-02	 3.1189883E-04	 1.5828980E-03	 1.5970667E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0119089E-01	 2.0297241E-03	 6.1591179E-01	 3.7934734E-01	 9.8552246E-04	 9.9424916E-06	 6.0699491E-04	 6.1236978E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1293193E+03	 1.1393193E+01	 3.1249184E-02	 3.1525893E-04	 1.6001033E-03	 1.6142720E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0307286E-01	 2.0485439E-03	 6.2190288E-01	 3.8676319E-01	 1.0044173E-03	 1.0132288E-05	 6.2464998E-04	 6.3012993E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1398832E+03	 1.1498832E+01	 3.1541495E-02	 3.1818204E-04	 1.6150709E-03	 1.6292397E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0484068E-01	 2.0662220E-03	 6.2792290E-01	 3.9428716E-01	 1.0229684E-03	 1.0318653E-05	 6.4234531E-04	 6.4793186E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1498062E+03	 1.1598062E+01	 3.1816075E-02	 3.2092783E-04	 1.6291307E-03	 1.6432994E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0764750E-01	 2.0942902E-03	 6.3397185E-01	 4.0192031E-01	 1.0469752E-03	 1.0559578E-05	 6.6375279E-04	 6.6944749E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1655614E+03	 1.1755614E+01	 3.2252032E-02	 3.2528740E-04	 1.6514537E-03	 1.6656225E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0973137E-01	 2.1151289E-03	 6.4004974E-01	 4.0966367E-01	 1.0676203E-03	 1.0766890E-05	 6.8333010E-04	 6.8913452E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1772585E+03	 1.1872585E+01	 3.2575702E-02	 3.2852410E-04	 1.6680271E-03	 1.6821958E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1138665E-01	 2.1316817E-03	 6.4615656E-01	 4.1751830E-01	 1.0863131E-03	 1.0954683E-05	 7.0192834E-04	 7.0784405E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1865499E+03	 1.1965499E+01	 3.2832801E-02	 3.3109509E-04	 1.6811918E-03	 1.6953605E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1361012E-01	 2.1539165E-03	 6.5229232E-01	 4.2548527E-01	 1.1081634E-03	 1.1174056E-05	 7.2284647E-04	 7.2887506E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1990306E+03	 1.2090306E+01	 3.3178154E-02	 3.3454862E-04	 1.6988754E-03	 1.7130442E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1497045E-01	 2.1675198E-03	 6.5845700E-01	 4.3356562E-01	 1.1257602E-03	 1.1350897E-05	 7.4126469E-04	 7.4740777E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2066664E+03	 1.2166664E+01	 3.3389442E-02	 3.3666150E-04	 1.7096944E-03	 1.7238631E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1741754E-01	 2.1919906E-03	 6.6465061E-01	 4.4176044E-01	 1.1492849E-03	 1.1587022E-05	 7.6387290E-04	 7.7013209E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2204023E+03	 1.2304023E+01	 3.3769526E-02	 3.4046234E-04	 1.7291564E-03	 1.7433252E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1946615E-01	 2.2124768E-03	 6.7087315E-01	 4.5007079E-01	 1.1709751E-03	 1.1804806E-05	 7.8557577E-04	 7.9195271E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2319015E+03	 1.2419015E+01	 3.4087719E-02	 3.4364427E-04	 1.7454494E-03	 1.7596181E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2155235E-01	 2.2333387E-03	 6.7712462E-01	 4.5849775E-01	 1.1931215E-03	 1.2027155E-05	 8.0789193E-04	 8.1438826E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2436117E+03	 1.2536117E+01	 3.4411748E-02	 3.4688456E-04	 1.7620412E-03	 1.7762099E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2339335E-01	 2.2517487E-03	 6.8340501E-01	 4.6704241E-01	 1.2141941E-03	 1.2238771E-05	 8.2978631E-04	 8.3640372E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2539456E+03	 1.2639456E+01	 3.4697695E-02	 3.4974403E-04	 1.7766830E-03	 1.7908518E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2585785E-01	 2.2763937E-03	 6.8971433E-01	 4.7570585E-01	 1.2389225E-03	 1.2486949E-05	 8.5450260E-04	 8.6124276E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2677792E+03	 1.2777792E+01	 3.5080484E-02	 3.5357192E-04	 1.7962836E-03	 1.8104523E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2835384E-01	 2.3013536E-03	 6.9605257E-01	 4.8448917E-01	 1.2641251E-03	 1.2739873E-05	 8.7989753E-04	 8.8676213E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2817896E+03	 1.2917896E+01	 3.5468163E-02	 3.5744871E-04	 1.8161346E-03	 1.8303033E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3069484E-01	 2.3247636E-03	 7.0241973E-01	 4.9339347E-01	 1.2887666E-03	 1.2987190E-05	 9.0525510E-04	 9.1224586E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2949301E+03	 1.3049301E+01	 3.5831770E-02	 3.6108478E-04	 1.8347529E-03	 1.8489216E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3309415E-01	 2.3487567E-03	 7.0881581E-01	 5.0241985E-01	 1.3140275E-03	 1.3240706E-05	 9.3140350E-04	 9.3852215E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3083978E+03	 1.3183978E+01	 3.6204433E-02	 3.6481141E-04	 1.8538350E-03	 1.8680037E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3510373E-01	 2.3688526E-03	 7.1524081E-01	 5.1156941E-01	 1.3373698E-03	 1.3475039E-05	 9.5654147E-04	 9.6378977E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3196780E+03	 1.3296780E+01	 3.6516564E-02	 3.6793273E-04	 1.8698176E-03	 1.8839863E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3790609E-01	 2.3968761E-03	 7.2169473E-01	 5.2084328E-01	 1.3655223E-03	 1.3757478E-05	 9.8549025E-04	 9.9286994E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3354081E+03	 1.3454081E+01	 3.6951829E-02	 3.7228538E-04	 1.8921051E-03	 1.9062739E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4058283E-01	 2.4236435E-03	 7.2817756E-01	 5.3024256E-01	 1.3932903E-03	 1.4036077E-05	 1.0145628E-03	 1.0220756E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3504331E+03	 1.3604331E+01	 3.7367583E-02	 3.7644291E-04	 1.9133937E-03	 1.9275624E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4363902E-01	 2.4542054E-03	 7.3468931E-01	 5.3976838E-01	 1.4236075E-03	 1.4340171E-05	 1.0459092E-03	 1.0535571E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3675880E+03	 1.3775880E+01	 3.7842274E-02	 3.8118982E-04	 1.9377000E-03	 1.9518688E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4752025E-01	 2.4930177E-03	 7.4122998E-01	 5.4942188E-01	 1.4591617E-03	 1.4696640E-05	 1.0815744E-03	 1.0893590E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3893740E+03	 1.3993740E+01	 3.8445111E-02	 3.8721819E-04	 1.9685681E-03	 1.9827368E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5114274E-01	 2.5292426E-03	 7.4779955E-01	 5.5920417E-01	 1.4936386E-03	 1.5042340E-05	 1.1169423E-03	 1.1248655E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4097077E+03	 1.4197077E+01	 3.9007760E-02	 3.9284468E-04	 1.9973783E-03	 2.0115471E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5439737E-01	 2.5617890E-03	 7.5439804E-01	 5.6911640E-01	 1.5263456E-03	 1.5370345E-05	 1.1514721E-03	 1.1595358E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4279765E+03	 1.4379765E+01	 3.9513273E-02	 3.9789981E-04	 2.0232630E-03	 2.0374317E-05	 4.9300000E+02
