# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0210.txt
# SPEC date/time stamp	Thu Mar 03 00:39:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289598.629
# Rayonix Save date/time stamp	03/03 00:39:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 141416 0 -0.9271 -38.3311 0 0 -0.36 0 107.156 187.031 44.3281 137.081 143.368 121.881 626.836 1527.57 149.707 150.201 151.345 24.9255 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4652986E+02	 1.1037893E+01	 6.2283381E-06	 3.8792196E-11	 1.4311324E-07	 4.5585357E-09	 8.9135767E-13	 2.8392102E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6240426E+04	 5.1730057E+02	 4.4938645E-01	 1.4314148E-02	 2.2977757E-02	 7.3190241E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6777550E+02	 6.5678835E+00	 7.1570395E-06	 5.1223215E-11	 1.2707825E-07	 3.1169213E-09	 9.0950407E-13	 2.2307929E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2549534E+04	 3.0780963E+02	 3.4725631E-01	 8.5173550E-03	 1.7755701E-02	 4.3550427E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0612404E+02	 4.9848156E+00	 8.1502536E-06	 6.6426634E-11	 1.1139527E-07	 2.6939356E-09	 9.0789970E-13	 2.1956258E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6601843E+03	 2.3361776E+02	 2.6730554E-01	 6.4644028E-03	 1.3667706E-02	 3.3053396E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6464720E+02	 3.5111826E+00	 9.2079803E-06	 8.4786902E-11	 1.0052769E-07	 2.1438025E-09	 9.2565700E-13	 1.9740091E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7163356E+03	 1.6455466E+02	 2.1351759E-01	 4.5533677E-03	 1.0917453E-02	 2.3282006E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3270460E+02	 2.7076071E+00	 1.0330220E-05	 1.0671344E-10	 9.0899711E-08	 1.8546510E-09	 9.3901399E-13	 1.9158952E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2193174E+03	 1.2689439E+02	 1.7209382E-01	 3.5112759E-03	 8.7993976E-03	 1.7953645E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0845270E+02	 2.4137755E+00	 1.1516972E-05	 1.3264064E-10	 8.2821993E-08	 1.8433261E-09	 9.5385856E-13	 2.1229534E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0827313E+03	 1.1312371E+02	 1.4064351E-01	 3.1302295E-03	 7.1912993E-03	 1.6005301E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9924922E+01	 1.5404904E+00	 1.2768237E-05	 1.6302787E-10	 7.6133882E-08	 1.3042382E-09	 9.7209543E-13	 1.6652821E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2144105E+03	 7.2196436E+01	 1.1661633E-01	 1.9977370E-03	 5.9627562E-03	 1.0214708E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5106522E+01	 1.2008850E+00	 1.4084014E-05	 1.9835946E-10	 7.0140860E-08	 1.1214886E-09	 9.8786487E-13	 1.5795061E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5199331E+03	 5.6280530E+01	 9.7399552E-02	 1.5573303E-03	 4.9801753E-03	 7.9628475E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4170471E+01	 9.4541408E-01	 1.5464304E-05	 2.3914471E-10	 6.5801015E-08	 9.6943665E-10	 1.0175669E-12	 1.4991663E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.0074055E+03	 4.4307661E+01	 8.3217475E-02	 1.2260308E-03	 4.2550259E-03	 6.2688668E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4891838E+01	 8.3301306E-01	 1.6909107E-05	 2.8591791E-10	 6.1545376E-08	 9.3398407E-10	 1.0406774E-12	 1.5792837E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5725542E+03	 3.9039889E+01	 7.1184769E-02	 1.0802670E-03	 3.6397768E-03	 5.5235563E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.7061309E+01	 6.3853770E-01	 1.8418423E-05	 3.3923830E-10	 5.7475587E-08	 7.7984081E-10	 1.0586097E-12	 1.4363438E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2055696E+03	 2.9925630E+01	 6.1029991E-02	 8.2806771E-04	 3.1205488E-03	 4.2340260E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0353806E+01	 5.0174280E-01	 1.9992251E-05	 3.9969010E-10	 5.3494999E-08	 6.6513504E-10	 1.0694854E-12	 1.3297547E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8912166E+03	 2.3514617E+01	 5.2331576E-02	 6.5066952E-04	 2.6757867E-03	 3.3269642E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5061130E+01	 4.2151108E-01	 2.1630592E-05	 4.6788251E-10	 5.0287644E-08	 6.0456691E-10	 1.0877515E-12	 1.3077140E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6431707E+03	 1.9754487E+01	 4.5467934E-02	 5.4662350E-04	 2.3248390E-03	 2.7949624E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0587845E+01	 3.0801220E-01	 2.3333446E-05	 5.4444968E-10	 4.7325448E-08	 4.7655581E-10	 1.1042658E-12	 1.1119689E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4335262E+03	 1.4435262E+01	 3.9666893E-02	 3.9943602E-04	 2.0282237E-03	 2.0423722E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6331616E+01	 2.6544991E-01	 2.5100812E-05	 6.3005076E-10	 4.3826043E-08	 4.4181182E-10	 1.1000693E-12	 1.1089835E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2340543E+03	 1.2440543E+01	 3.4147336E-02	 3.4424044E-04	 1.7460010E-03	 1.7601495E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3116907E+01	 2.3330282E-01	 2.6932691E-05	 7.2536983E-10	 4.1283494E-08	 4.1664551E-10	 1.1118756E-12	 1.1221385E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0833941E+03	 1.0933941E+01	 2.9978440E-02	 3.0255149E-04	 1.5328396E-03	 1.5469881E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0486626E+01	 2.0700001E-01	 2.8829082E-05	 8.3111599E-10	 3.9162305E-08	 3.9570193E-10	 1.1290133E-12	 1.1407724E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6012374E+02	 9.7012374E+00	 2.6567443E-02	 2.6844151E-04	 1.3584305E-03	 1.3725790E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8179218E+01	 1.8392593E-01	 3.0789987E-05	 9.4802328E-10	 3.7115189E-08	 3.7550821E-10	 1.1427762E-12	 1.1561893E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5198502E+02	 8.6198502E+00	 2.3575152E-02	 2.3851861E-04	 1.2054305E-03	 1.2195790E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5994528E+01	 1.6207903E-01	 3.2815404E-05	 1.0768507E-09	 3.4802959E-08	 3.5267247E-10	 1.1420731E-12	 1.1573090E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4959762E+02	 7.5959762E+00	 2.0742006E-02	 2.1018714E-04	 1.0605678E-03	 1.0747162E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4015915E+01	 1.4229290E-01	 3.4905333E-05	 1.2183823E-09	 3.2439953E-08	 3.2933811E-10	 1.1323274E-12	 1.1495657E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5686816E+02	 6.6686816E+00	 1.8176102E-02	 1.8452811E-04	 9.2936953E-04	 9.4351802E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2536625E+01	 1.2750000E-01	 3.7059776E-05	 1.3734270E-09	 3.0807071E-08	 3.1331411E-10	 1.1417032E-12	 1.1611351E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8753996E+02	 5.9753996E+00	 1.6257732E-02	 1.6534440E-04	 8.3128057E-04	 8.4542906E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1251478E+01	 1.1464852E-01	 3.9278731E-05	 1.5428187E-09	 2.9304478E-08	 2.9860213E-10	 1.1510427E-12	 1.1728713E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2731038E+02	 5.3731038E+00	 1.4591128E-02	 1.4867837E-04	 7.4606479E-04	 7.6021328E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0062243E+01	 1.0275618E-01	 4.1562199E-05	 1.7274163E-09	 2.7730665E-08	 2.8318707E-10	 1.1525474E-12	 1.1769877E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7157584E+02	 4.8157584E+00	 1.3048906E-02	 1.3325614E-04	 6.6720880E-04	 6.8135730E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0292766E+00	 9.2426515E-02	 4.3910179E-05	 1.9281038E-09	 2.6289671E-08	 2.6910933E-10	 1.1543841E-12	 1.1816639E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2316498E+02	 4.3316498E+00	 1.1709336E-02	 1.1986044E-04	 5.9871472E-04	 6.1286322E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1041503E+00	 8.3175251E-02	 4.6322672E-05	 2.1457899E-09	 2.4892474E-08	 2.5547870E-10	 1.1530859E-12	 1.1834456E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7980812E+02	 3.8980812E+00	 1.0509615E-02	 1.0786323E-04	 5.3737130E-04	 5.5151979E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2723258E+00	 7.4857006E-02	 4.8799678E-05	 2.3814085E-09	 2.3531914E-08	 2.4222356E-10	 1.1483498E-12	 1.1820432E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4082394E+02	 3.5082394E+00	 9.4308890E-03	 9.7075975E-05	 4.8221454E-04	 4.9636304E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7221062E+00	 6.9354811E-02	 5.1341196E-05	 2.6359184E-09	 2.2884337E-08	 2.3610738E-10	 1.1749092E-12	 1.2122035E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1503741E+02	 3.2503741E+00	 8.7173540E-03	 8.9940625E-05	 4.4573050E-04	 4.5987899E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1079870E+00	 6.3213618E-02	 5.3947227E-05	 2.9103033E-09	 2.1849133E-08	 2.2612405E-10	 1.1787001E-12	 1.2198765E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8625617E+02	 2.9625617E+00	 7.9209525E-03	 8.1976611E-05	 4.0500938E-04	 4.1915787E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6183129E+00	 5.8316877E-02	 5.6617771E-05	 3.2055720E-09	 2.1092384E-08	 2.1893440E-10	 1.1942038E-12	 1.2395578E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6330717E+02	 2.7330717E+00	 7.2859339E-03	 7.5626425E-05	 3.7253999E-04	 3.8668849E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1703916E+00	 5.3837665E-02	 5.9352827E-05	 3.5227581E-09	 2.0348473E-08	 2.1188226E-10	 1.2077394E-12	 1.2575811E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4231495E+02	 2.5231495E+00	 6.7050613E-03	 6.9817698E-05	 3.4283916E-04	 3.5698765E-06	 8.9000000E+01
