# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0190.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:38:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289501.015
# Rayonix Save date/time stamp	03/03 00:38:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142703 0 -0.9271 -38.3311 0 0 -0.36 0 107.853 185.024 43.2415 138.643 143.846 121.88 626.842 1527.58 149.858 150.124 149.083 24.8161 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713515.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2364256E+00	 1.8591336E-01	 1.5704612E-01	 1.5971477E-03	 3.4563776E-02	 1.1946546E-03	 2.8518845E-05	 2.9003458E-07	 9.8571898E-07	 1.0024690E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8848677E+02	 5.9848677E+00	 1.6284044E-02	 1.6560754E-04	 8.2510792E-04	 8.3912876E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5725514E-01	 1.5992378E-03	 3.5127436E-02	 1.2339367E-03	 2.9022501E-05	 2.9515017E-07	 1.0194860E-06	 1.0367869E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8927001E+02	 5.9927001E+00	 1.6305717E-02	 1.6582427E-04	 8.2620609E-04	 8.4022693E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5837614E-01	 1.6104478E-03	 3.5695654E-02	 1.2741797E-03	 2.9702201E-05	 3.0202684E-07	 1.0602395E-06	 1.0781045E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9347064E+02	 6.0347064E+00	 1.6421952E-02	 1.6698663E-04	 8.3209573E-04	 8.4611657E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5879802E-01	 1.6146666E-03	 3.6268430E-02	 1.3153990E-03	 3.0259195E-05	 3.0767709E-07	 1.0974535E-06	 1.1158965E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9505151E+02	 6.0505151E+00	 1.6465697E-02	 1.6742407E-04	 8.3431224E-04	 8.4833308E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6030471E-01	 1.6297336E-03	 3.6845765E-02	 1.3576104E-03	 3.1032546E-05	 3.1549154E-07	 1.1434179E-06	 1.1624527E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0069744E+02	 6.1069744E+00	 1.6621925E-02	 1.6898636E-04	 8.4222830E-04	 8.5624914E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6295315E-01	 1.6562179E-03	 3.7427658E-02	 1.4008296E-03	 3.2043426E-05	 3.2568193E-07	 1.1993104E-06	 1.2189512E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1062171E+02	 6.2062171E+00	 1.6896540E-02	 1.7173251E-04	 8.5614296E-04	 8.7016380E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7281133E-01	 1.7547998E-03	 3.8014109E-02	 1.4450725E-03	 3.4514420E-05	 3.5047409E-07	 1.3120349E-06	 1.3322960E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4756253E+02	 6.5756253E+00	 1.7918731E-02	 1.8195442E-04	 9.0793710E-04	 9.2195794E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1541785E-01	 3.5717006E-03	 3.8605119E-02	 1.4903552E-03	 4.3692823E-05	 7.2444175E-07	 1.6867666E-06	 2.7967160E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0721861E+02	 1.3383957E+01	 2.2336582E-02	 3.7034807E-04	 1.1317883E-03	 1.8765433E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3372111E-01	 7.5438099E-03	 3.9200687E-02	 1.5366938E-03	 6.8732303E-05	 1.5537028E-06	 2.6943534E-06	 6.0906216E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2505273E+03	 2.8268335E+01	 3.4603396E-02	 7.8221434E-04	 1.7533444E-03	 3.9634581E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2667757E-01	 5.0408083E-03	 3.9800813E-02	 1.5841047E-03	 8.9222684E-05	 1.0540851E-06	 3.5511354E-06	 4.1953442E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5988558E+03	 1.8889031E+01	 4.4242010E-02	 5.2267921E-04	 2.2417302E-03	 2.6484009E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9822328E-01	 4.7999248E-03	 4.0405497E-02	 1.6326042E-03	 8.4537741E-05	 1.0189630E-06	 3.4157895E-06	 4.1171708E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4922313E+03	 1.7986386E+01	 4.1291598E-02	 4.9770210E-04	 2.0922337E-03	 2.5218426E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8005758E-01	 5.5596793E-03	 4.1014740E-02	 1.6822089E-03	 6.0349105E-05	 1.1980453E-06	 2.4752029E-06	 4.9137516E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0494381E+03	 2.0833356E+01	 2.9039048E-02	 5.7648071E-04	 1.4714004E-03	 2.9210116E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9720382E-01	 2.1652857E-03	 4.1628541E-02	 1.7329354E-03	 4.3131051E-05	 4.7357627E-07	 1.7954827E-06	 1.9714289E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3896659E+02	 8.1138074E+00	 2.0447977E-02	 2.2451753E-04	 1.0360933E-03	 1.1376240E-05	 2.8200000E+02
