# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0233.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:41:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289717.205
# Rayonix Save date/time stamp	03/03 00:41:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 139678 0 -0.9271 -38.3311 0 0 -0.36 0 108.577 185.652 44.8364 138.4 143.499 121.868 626.83 1527.56 150.087 150.334 149.249 25.0424 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698390.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7801354E-01	 1.7981466E-03	 5.3507556E-01	 2.8630585E-01	 7.5754399E-04	 7.6520875E-06	 4.0534327E-04	 4.0944449E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8834772E+02	 9.9834772E+00	 2.7348273E-02	 2.7624980E-04	 1.4157701E-03	 1.4300948E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7963010E-01	 1.8143122E-03	 5.4066141E-01	 2.9231476E-01	 7.7240344E-04	 7.8014820E-06	 4.1760873E-04	 4.2179603E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9732301E+02	 1.0073230E+01	 2.7596626E-02	 2.7873333E-04	 1.4286269E-03	 1.4429515E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8088576E-01	 1.8268688E-03	 5.4627622E-01	 2.9841771E-01	 7.8588025E-04	 7.9370544E-06	 4.2930769E-04	 4.3358241E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0042945E+03	 1.0142945E+01	 2.7789532E-02	 2.8066239E-04	 1.4386133E-03	 1.4529379E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8258839E-01	 1.8438951E-03	 5.5191998E-01	 3.0461567E-01	 8.0147315E-04	 8.0937919E-06	 4.4234905E-04	 4.4671255E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0137477E+03	 1.0237477E+01	 2.8051108E-02	 2.8327815E-04	 1.4521546E-03	 1.4664792E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8410435E-01	 1.8590548E-03	 5.5759269E-01	 3.1090961E-01	 8.1643355E-04	 8.2442085E-06	 4.5523738E-04	 4.5969104E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0221645E+03	 1.0321645E+01	 2.8284006E-02	 2.8560713E-04	 1.4642113E-03	 1.4785360E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8582557E-01	 1.8762670E-03	 5.6329435E-01	 3.1730053E-01	 8.3249300E-04	 8.4056197E-06	 4.6893860E-04	 4.7348381E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0317208E+03	 1.0417208E+01	 2.8548438E-02	 2.8825145E-04	 1.4779005E-03	 1.4922251E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8727608E-01	 1.8907721E-03	 5.6902496E-01	 3.2378940E-01	 8.4752661E-04	 8.5567768E-06	 4.8226380E-04	 4.8690195E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0397742E+03	 1.0497742E+01	 2.8771280E-02	 2.9047987E-04	 1.4894366E-03	 1.5037612E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8876324E-01	 1.9056436E-03	 5.7478451E-01	 3.3037724E-01	 8.6290342E-04	 8.7113699E-06	 4.9598352E-04	 5.0071605E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0480310E+03	 1.0580310E+01	 2.8999753E-02	 2.9276460E-04	 1.5012642E-03	 1.5155888E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9047627E-01	 1.9227739E-03	 5.8057301E-01	 3.3706502E-01	 8.7950321E-04	 8.8781969E-06	 5.1061583E-04	 5.1544415E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0575419E+03	 1.0675419E+01	 2.9262926E-02	 2.9539633E-04	 1.5148882E-03	 1.5292128E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9190323E-01	 1.9370435E-03	 5.8639045E-01	 3.4385376E-01	 8.9497085E-04	 9.0337067E-06	 5.2480236E-04	 5.2972794E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0654646E+03	 1.0754646E+01	 2.9482150E-02	 2.9758857E-04	 1.5262371E-03	 1.5405617E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9342721E-01	 1.9522834E-03	 5.9223684E-01	 3.5074448E-01	 9.1107200E-04	 9.1955557E-06	 5.3957040E-04	 5.4459468E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0739259E+03	 1.0839259E+01	 2.9716280E-02	 2.9992987E-04	 1.5383575E-03	 1.5526821E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9524960E-01	 1.9705073E-03	 5.9811217E-01	 3.5773817E-01	 9.2877925E-04	 9.3734698E-06	 5.5551417E-04	 5.6063863E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0840439E+03	 1.0940439E+01	 2.9996254E-02	 3.0272961E-04	 1.5528513E-03	 1.5671759E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9717482E-01	 1.9897594E-03	 6.0401644E-01	 3.6483586E-01	 9.4719613E-04	 9.5584843E-06	 5.7212203E-04	 5.7734816E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0947329E+03	 1.1047329E+01	 3.0292026E-02	 3.0568733E-04	 1.5681628E-03	 1.5824874E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9914005E-01	 2.0094118E-03	 6.0994965E-01	 3.7203857E-01	 9.6603377E-04	 9.7477107E-06	 5.8923196E-04	 5.9456127E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1056441E+03	 1.1156441E+01	 3.0593945E-02	 3.0870652E-04	 1.5837927E-03	 1.5981173E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0144698E-01	 2.0324810E-03	 6.1591179E-01	 3.7934734E-01	 9.8677691E-04	 9.9559961E-06	 6.0776754E-04	 6.1320154E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1184523E+03	 1.1284523E+01	 3.0948359E-02	 3.1225066E-04	 1.6021400E-03	 1.6164646E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0302543E-01	 2.0482655E-03	 6.2190288E-01	 3.8676319E-01	 1.0041826E-03	 1.0130912E-05	 6.2450408E-04	 6.3004431E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1272160E+03	 1.1372160E+01	 3.1190857E-02	 3.1467564E-04	 1.6146937E-03	 1.6290183E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0478357E-01	 2.0658469E-03	 6.2792290E-01	 3.9428716E-01	 1.0226832E-03	 1.0316780E-05	 6.4216621E-04	 6.4781422E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1369774E+03	 1.1469774E+01	 3.1460960E-02	 3.1737667E-04	 1.6286764E-03	 1.6430010E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0741902E-01	 2.0922015E-03	 6.3397185E-01	 4.0192031E-01	 1.0458232E-03	 1.0549046E-05	 6.6302247E-04	 6.6877982E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1516097E+03	 1.1616097E+01	 3.1865846E-02	 3.2142553E-04	 1.6496366E-03	 1.6639613E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0916262E-01	 2.1096375E-03	 6.4004974E-01	 4.0966367E-01	 1.0647252E-03	 1.0738936E-05	 6.8147706E-04	 6.8734534E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1612903E+03	 1.1712903E+01	 3.2133716E-02	 3.2410423E-04	 1.6635038E-03	 1.6778284E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1105012E-01	 2.1285124E-03	 6.4615656E-01	 4.1751830E-01	 1.0845837E-03	 1.0938396E-05	 7.0081086E-04	 7.0679165E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1717698E+03	 1.1817698E+01	 3.2423692E-02	 3.2700399E-04	 1.6785153E-03	 1.6928399E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1342940E-01	 2.1523052E-03	 6.5229232E-01	 4.2548527E-01	 1.1072258E-03	 1.1165697E-05	 7.2223491E-04	 7.2832982E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1849798E+03	 1.1949798E+01	 3.2789222E-02	 3.3065929E-04	 1.6974381E-03	 1.7117627E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1542107E-01	 2.1722219E-03	 6.5845700E-01	 4.3356562E-01	 1.1281200E-03	 1.1375521E-05	 7.4281851E-04	 7.4902917E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1960378E+03	 1.2060378E+01	 3.3095202E-02	 3.3371909E-04	 1.7132782E-03	 1.7276028E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1757806E-01	 2.1937918E-03	 6.6465061E-01	 4.4176044E-01	 1.1501334E-03	 1.1596543E-05	 7.6443686E-04	 7.7076491E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2080136E+03	 1.2180136E+01	 3.3426581E-02	 3.3703288E-04	 1.7304331E-03	 1.7447577E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1892541E-01	 2.2072653E-03	 6.7087315E-01	 4.5007079E-01	 1.1680899E-03	 1.1776999E-05	 7.8364018E-04	 7.9008727E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2154942E+03	 1.2254942E+01	 3.3633575E-02	 3.3910282E-04	 1.7411487E-03	 1.7554733E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2134437E-01	 2.2314549E-03	 6.7712462E-01	 4.5849775E-01	 1.1920015E-03	 1.2017010E-05	 8.0713354E-04	 8.1370135E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2289245E+03	 1.2389245E+01	 3.4005201E-02	 3.4281908E-04	 1.7603871E-03	 1.7747118E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2336052E-01	 2.2516164E-03	 6.8340501E-01	 4.6704241E-01	 1.2140156E-03	 1.2238051E-05	 8.2966435E-04	 8.3635455E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2401183E+03	 1.2501183E+01	 3.4314942E-02	 3.4591649E-04	 1.7764219E-03	 1.7907465E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2578123E-01	 2.2758235E-03	 6.8971433E-01	 4.7570585E-01	 1.2385022E-03	 1.2483821E-05	 8.5421272E-04	 8.6102702E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2535583E+03	 1.2635583E+01	 3.4686837E-02	 3.4963544E-04	 1.7956742E-03	 1.8099988E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2804030E-01	 2.2984142E-03	 6.9605257E-01	 4.8448917E-01	 1.2623894E-03	 1.2723601E-05	 8.7868941E-04	 8.8562953E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2661009E+03	 1.2761009E+01	 3.5033899E-02	 3.5310606E-04	 1.8136409E-03	 1.8279656E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3054515E-01	 2.3234627E-03	 7.0241973E-01	 4.9339347E-01	 1.2879304E-03	 1.2979923E-05	 9.0466771E-04	 9.1173539E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2800081E+03	 1.2900081E+01	 3.5418719E-02	 3.5695426E-04	 1.8335624E-03	 1.8478870E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3280605E-01	 2.3460717E-03	 7.0881581E-01	 5.0241985E-01	 1.3124034E-03	 1.3225570E-05	 9.3025230E-04	 9.3744927E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2925608E+03	 1.3025608E+01	 3.5766062E-02	 3.6042769E-04	 1.8515437E-03	 1.8658683E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3532830E-01	 2.3712943E-03	 7.1524081E-01	 5.1156941E-01	 1.3386473E-03	 1.3488928E-05	 9.5745516E-04	 9.6478319E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3065646E+03	 1.3165646E+01	 3.6153557E-02	 3.6430264E-04	 1.8716036E-03	 1.8859282E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3792284E-01	 2.3972396E-03	 7.2169473E-01	 5.2084328E-01	 1.3656184E-03	 1.3759564E-05	 9.8555962E-04	 9.9302050E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3209697E+03	 1.3309697E+01	 3.6552156E-02	 3.6828863E-04	 1.8922383E-03	 1.9065630E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4063435E-01	 2.4243547E-03	 7.2817756E-01	 5.3024256E-01	 1.3935887E-03	 1.4040196E-05	 1.0147800E-03	 1.0223755E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3360242E+03	 1.3460242E+01	 3.6968726E-02	 3.7245433E-04	 1.9138034E-03	 1.9281280E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4378716E-01	 2.4558828E-03	 7.3468931E-01	 5.3976838E-01	 1.4244731E-03	 1.4349972E-05	 1.0465452E-03	 1.0542771E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3535289E+03	 1.3635289E+01	 3.7453093E-02	 3.7729800E-04	 1.9388782E-03	 1.9532028E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4695369E-01	 2.4875481E-03	 7.4122998E-01	 5.4942188E-01	 1.4558217E-03	 1.4664396E-05	 1.0790987E-03	 1.0869690E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3711098E+03	 1.3811098E+01	 3.7939568E-02	 3.8216275E-04	 1.9640621E-03	 1.9783867E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5056046E-01	 2.5236158E-03	 7.4779955E-01	 5.5920417E-01	 1.4901756E-03	 1.5008875E-05	 1.1143526E-03	 1.1223630E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3911349E+03	 1.4011349E+01	 3.8493677E-02	 3.8770384E-04	 1.9927473E-03	 2.0070720E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5408619E-01	 2.5588731E-03	 7.5439804E-01	 5.6911640E-01	 1.5244786E-03	 1.5352850E-05	 1.1500636E-03	 1.1582160E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4107101E+03	 1.4207101E+01	 3.9035337E-02	 3.9312044E-04	 2.0207881E-03	 2.0351127E-05	 4.9300000E+02
