# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0081.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288955.062
# Rayonix Save date/time stamp	03/03 00:29:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139575 0 -0.9271 -38.3311 0 0 -0.36 0 109.535 183.758 44.3397 137.963 145.724 121.904 626.857 1527.6 153.333 153.484 153.846 24.2525 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697875.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.5795342E-01	 1.6068189E-03	 2.5679012E-02	 6.5941167E-04	 2.1310365E-05	 2.1678478E-07	 5.4722912E-07	 5.5668191E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7890737E+02	 5.8890737E+00	 1.6018949E-02	 1.6295660E-04	 8.2987479E-04	 8.4420998E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5798663E-01	 1.6071510E-03	 2.6165177E-02	 6.8461648E-04	 2.1718386E-05	 2.2093468E-07	 5.6826540E-07	 5.7807951E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7902908E+02	 5.8902908E+00	 1.6022317E-02	 1.6299027E-04	 8.3004926E-04	 8.4438445E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5772944E-01	 1.6045791E-03	 2.6655900E-02	 7.1053700E-04	 2.2089691E-05	 2.2471808E-07	 5.8882059E-07	 5.9900627E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7808646E+02	 5.8808646E+00	 1.5996234E-02	 1.6272944E-04	 8.2869799E-04	 8.4303318E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5791513E-01	 1.6064361E-03	 2.7151182E-02	 7.3718667E-04	 2.2526620E-05	 2.2915837E-07	 6.1162435E-07	 6.2219206E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7876706E+02	 5.8876706E+00	 1.6015067E-02	 1.6291777E-04	 8.2967364E-04	 8.4400883E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5715884E-01	 1.5988732E-03	 2.7651022E-02	 7.6457903E-04	 2.2831453E-05	 2.3227836E-07	 6.3131302E-07	 6.4227341E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7599521E+02	 5.8599521E+00	 1.5938367E-02	 1.6215077E-04	 8.2570015E-04	 8.4003534E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5769552E-01	 1.6042400E-03	 2.8155421E-02	 7.9272774E-04	 2.3327325E-05	 2.3730938E-07	 6.5679065E-07	 6.6815455E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7796217E+02	 5.8796217E+00	 1.5992795E-02	 1.6269505E-04	 8.2851982E-04	 8.4285501E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5825379E-01	 1.6098227E-03	 2.8664379E-02	 8.2164662E-04	 2.3833082E-05	 2.4243991E-07	 6.8316048E-07	 6.9493894E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8000826E+02	 5.9000826E+00	 1.6049412E-02	 1.6326122E-04	 8.3145293E-04	 8.4578812E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5865818E-01	 1.6138666E-03	 2.9177895E-02	 8.5134956E-04	 2.4322038E-05	 2.4740309E-07	 7.0966588E-07	 7.2187014E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8149036E+02	 5.9149036E+00	 1.6090423E-02	 1.6367133E-04	 8.3357754E-04	 8.4791274E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5749729E-01	 1.6022577E-03	 2.9695970E-02	 8.8185063E-04	 2.4572772E-05	 2.4998469E-07	 7.2971230E-07	 7.4235379E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7723565E+02	 5.8723565E+00	 1.5972691E-02	 1.6249401E-04	 8.2747834E-04	 8.4181353E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5649830E-01	 1.5922677E-03	 3.0218603E-02	 9.1316398E-04	 2.4846633E-05	 2.5279822E-07	 7.5083054E-07	 7.6392092E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7357427E+02	 5.8357427E+00	 1.5871377E-02	 1.6148087E-04	 8.2222969E-04	 8.3656488E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5667365E-01	 1.5940213E-03	 3.0745795E-02	 9.4530392E-04	 2.5308431E-05	 2.5749178E-07	 7.7812785E-07	 7.9167896E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7421695E+02	 5.8421695E+00	 1.5889161E-02	 1.6165871E-04	 8.2315098E-04	 8.3748617E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5732556E-01	 1.6005403E-03	 3.1277546E-02	 9.7828486E-04	 2.5853270E-05	 2.6301639E-07	 8.0862682E-07	 8.2265072E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7660622E+02	 5.8660622E+00	 1.5955274E-02	 1.6231984E-04	 8.2657604E-04	 8.4091123E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5819378E-01	 1.6092225E-03	 3.1813854E-02	 1.0121213E-03	 2.6441691E-05	 2.6897748E-07	 8.4121210E-07	 8.5572105E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7978829E+02	 5.8978829E+00	 1.6043325E-02	 1.6320035E-04	 8.3113760E-04	 8.4547279E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5829855E-01	 1.6102703E-03	 3.2354722E-02	 1.0468280E-03	 2.6909037E-05	 2.7372848E-07	 8.7063441E-07	 8.8564089E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8017231E+02	 5.9017231E+00	 1.6053952E-02	 1.6330662E-04	 8.3168810E-04	 8.4602329E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5698413E-01	 1.5971260E-03	 3.2900148E-02	 1.0824197E-03	 2.7135456E-05	 2.7607086E-07	 8.9276052E-07	 9.0827721E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7535487E+02	 5.8535487E+00	 1.5920648E-02	 1.6197358E-04	 8.2478220E-04	 8.3911739E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5697598E-01	 1.5970445E-03	 3.3450132E-02	 1.1189113E-03	 2.7587642E-05	 2.8067156E-07	 9.2281026E-07	 9.3885006E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7532501E+02	 5.8532501E+00	 1.5919822E-02	 1.6196532E-04	 8.2473939E-04	 8.3907459E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5760067E-01	 1.6032914E-03	 3.4004675E-02	 1.1563179E-03	 2.8156600E-05	 2.8644064E-07	 9.5745603E-07	 9.7403207E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7761451E+02	 5.8761451E+00	 1.5983175E-02	 1.6259885E-04	 8.2802145E-04	 8.4235664E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5813950E-01	 1.6086798E-03	 3.4563776E-02	 1.1946546E-03	 2.8717398E-05	 2.9212876E-07	 9.9258171E-07	 1.0097073E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7958937E+02	 5.8958937E+00	 1.6037821E-02	 1.6314531E-04	 8.3085245E-04	 8.4518764E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5689298E-01	 1.5962146E-03	 3.5127436E-02	 1.2339367E-03	 2.8955662E-05	 2.9459221E-07	 1.0171382E-06	 1.0348269E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7502082E+02	 5.8502082E+00	 1.5911405E-02	 1.6188115E-04	 8.2430334E-04	 8.3863853E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5691957E-01	 1.5964804E-03	 3.5695654E-02	 1.2741797E-03	 2.9429032E-05	 2.9940736E-07	 1.0504885E-06	 1.0687541E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7511824E+02	 5.8511824E+00	 1.5914100E-02	 1.6190811E-04	 8.2444300E-04	 8.3877819E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5777545E-01	 1.6050393E-03	 3.6268430E-02	 1.3153990E-03	 3.0064344E-05	 3.0584259E-07	 1.0903866E-06	 1.1092430E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7825512E+02	 5.8825512E+00	 1.6000901E-02	 1.6277611E-04	 8.2893977E-04	 8.4327496E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5906493E-01	 1.6179340E-03	 3.6845765E-02	 1.3576104E-03	 3.0792542E-05	 3.1320733E-07	 1.1345748E-06	 1.1540364E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8298111E+02	 5.9298111E+00	 1.6131674E-02	 1.6408384E-04	 8.3571457E-04	 8.5004976E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6092473E-01	 1.6365320E-03	 3.7427658E-02	 1.4008296E-03	 3.1644553E-05	 3.2181086E-07	 1.1843815E-06	 1.2044627E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8979737E+02	 5.9979737E+00	 1.6320287E-02	 1.6596997E-04	 8.4548581E-04	 8.5982100E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7104666E-01	 1.7377514E-03	 3.8014109E-02	 1.4450725E-03	 3.4161974E-05	 3.4706913E-07	 1.2986370E-06	 1.3193524E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2689477E+02	 6.3689477E+00	 1.7346809E-02	 1.7623519E-04	 8.9866564E-04	 9.1300083E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0982916E-01	 3.2245691E-03	 3.8605119E-02	 1.4903552E-03	 4.2559279E-05	 6.5403368E-07	 1.6430060E-06	 2.5249048E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6903461E+02	 1.1818211E+01	 2.1279961E-02	 3.2702179E-04	 1.1024258E-03	 1.6941631E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1241090E-01	 6.3948311E-03	 3.9200687E-02	 1.5366938E-03	 6.4343308E-05	 1.3170622E-06	 2.5223018E-06	 5.1629743E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1450019E+03	 2.3437384E+01	 3.1683356E-02	 6.4853599E-04	 1.6413822E-03	 3.3597938E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.8814836E-01	 4.0485137E-03	 3.9800813E-02	 1.5841047E-03	 8.1165830E-05	 8.4658602E-07	 3.2304660E-06	 3.3694812E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4225836E+03	 1.4838010E+01	 3.9364320E-02	 4.1058267E-04	 2.0393008E-03	 2.1270571E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5960324E-01	 4.0814053E-03	 4.0405497E-02	 1.6326042E-03	 7.6339198E-05	 8.6643047E-07	 3.0845232E-06	 3.5008554E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3179643E+03	 1.4958560E+01	 3.6469398E-02	 4.1391839E-04	 1.8893270E-03	 2.1443381E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5696659E-01	 4.5054246E-03	 4.1014740E-02	 1.6822089E-03	 5.5373269E-05	 9.7086585E-07	 2.2711202E-06	 3.9819810E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.4179573E+02	 1.6512612E+01	 2.6060435E-02	 4.5692059E-04	 1.3500822E-03	 2.3671145E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8983482E-01	 1.9256329E-03	 4.1628541E-02	 1.7329354E-03	 4.1519354E-05	 4.2116107E-07	 1.7283901E-06	 1.7532321E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9575432E+02	 7.0575432E+00	 1.9252222E-02	 1.9528932E-04	 9.9737712E-04	 1.0117123E-05	 2.8200000E+02
