# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0064.txt
# SPEC date/time stamp	Thu Mar 03 00:27:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288868.230
# Rayonix Save date/time stamp	03/03 00:27:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139639 0 -0.9271 -38.3311 0 0 -0.36 0 109.898 184.398 44.6405 138.411 146.384 121.907 626.858 1527.6 152.766 152.686 151.788 24.1678 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6659235E+02	 1.1343061E+01	 6.2283381E-06	 3.8792196E-11	 1.5139885E-07	 4.6845668E-09	 9.4296321E-13	 2.9177066E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6964695E+04	 5.2491979E+02	 4.6943344E-01	 1.4525159E-02	 2.4308065E-02	 7.5213752E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8242399E+02	 6.6317112E+00	 7.1570395E-06	 5.1223215E-11	 1.3402999E-07	 3.1472120E-09	 9.5925793E-13	 2.2524721E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3069659E+04	 3.0689391E+02	 3.6165312E-01	 8.4921220E-03	 1.8727015E-02	 4.3973657E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1638147E+02	 5.0877623E+00	 8.1502536E-06	 6.6426634E-11	 1.1693867E-07	 2.7495708E-09	 9.5307983E-13	 2.2409700E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0013427E+04	 2.3544500E+02	 2.7708351E-01	 6.5150452E-03	 1.4347857E-02	 3.3736016E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7149973E+02	 3.5415026E+00	 9.2079803E-06	 8.4786902E-11	 1.0471160E-07	 2.1623149E-09	 9.6418236E-13	 1.9910553E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.9364467E+03	 1.6388916E+02	 2.1961098E-01	 4.5350094E-03	 1.1371832E-02	 2.3483053E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3587712E+02	 2.5932937E+00	 1.0330220E-05	 1.0671344E-10	 9.3072823E-08	 1.7763488E-09	 9.6146272E-13	 1.8350073E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2879490E+03	 1.2000915E+02	 1.7399508E-01	 3.3207969E-03	 9.0097621E-03	 1.7195653E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0990817E+02	 2.2665061E+00	 1.1516972E-05	 1.3264064E-10	 8.3933486E-08	 1.7308610E-09	 9.6665960E-13	 1.9934277E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0861907E+03	 1.0488649E+02	 1.4074099E-01	 2.9023349E-03	 7.2878085E-03	 1.5028785E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9964742E+01	 1.4251870E+00	 1.2768237E-05	 1.6302787E-10	 7.6167595E-08	 1.2066179E-09	 9.7252588E-13	 1.5406383E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1632741E+03	 6.5952994E+01	 1.1520278E-01	 1.8249983E-03	 5.9653965E-03	 9.4501528E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3569793E+01	 1.0593858E+00	 1.4084014E-05	 1.9835946E-10	 6.8705731E-08	 9.8934456E-10	 9.6765250E-13	 1.3933943E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4045695E+03	 4.9024910E+01	 9.4208514E-02	 1.3565780E-03	 4.8782776E-03	 7.0245922E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1558927E+01	 7.8961266E-01	 1.5464304E-05	 2.3914471E-10	 6.3123113E-08	 8.0967639E-10	 9.7615504E-13	 1.2521082E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8487459E+03	 3.6540692E+01	 7.8828210E-02	 1.0111247E-03	 4.0818592E-03	 5.2357763E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1592514E+01	 6.8200926E-01	 1.6909107E-05	 2.8591791E-10	 5.7846135E-08	 7.6467683E-10	 9.7812651E-13	 1.2930003E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3875329E+03	 3.1561159E+01	 6.6065894E-02	 8.7333506E-04	 3.4210047E-03	 4.5222779E-05	 4.7000000E+01
