# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0126.txt
# SPEC date/time stamp	Thu Mar 03 00:32:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289177.808
# Rayonix Save date/time stamp	03/03 00:32:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139023 0 -0.9271 -38.3311 0 0 -0.36 0 108.944 188.726 43.1931 138.502 144.577 121.921 626.858 1527.61 152.735 152.697 151.755 24.4924 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695115.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4101865E+01	 6.2172433E-01	 1.8418423E-05	 3.3923830E-10	 5.3861243E-08	 7.5930679E-10	 9.9203915E-13	 1.3985233E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0318832E+03	 2.8644395E+01	 5.6224176E-02	 7.9261813E-04	 2.9243135E-03	 4.1225397E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7942348E+01	 5.4007186E-01	 1.9992251E-05	 3.9969010E-10	 5.0298250E-08	 7.1594593E-10	 1.0055753E-12	 1.4313371E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7480989E+03	 2.4882461E+01	 4.8371588E-02	 6.8852179E-04	 2.5158873E-03	 3.5811172E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3047193E+01	 4.3767502E-01	 2.1630592E-05	 4.6788251E-10	 4.7399085E-08	 6.2775062E-10	 1.0252703E-12	 1.3578617E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5225668E+03	 2.0164783E+01	 4.2130898E-02	 5.5797906E-04	 2.1912986E-03	 2.9021426E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8908764E+01	 2.9125813E-01	 2.3333446E-05	 5.4444968E-10	 4.4727577E-08	 4.5063395E-10	 1.0436485E-12	 1.0514843E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3318990E+03	 1.3418990E+01	 3.6854936E-02	 3.7131645E-04	 1.9168869E-03	 1.9312791E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4958347E+01	 2.5175397E-01	 2.5100812E-05	 6.3005076E-10	 4.1540390E-08	 4.1901645E-10	 1.0426975E-12	 1.0517653E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1498935E+03	 1.1598935E+01	 3.1818666E-02	 3.2095376E-04	 1.6549421E-03	 1.6693342E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2186356E+01	 2.3214630E-01	 2.6932691E-05	 7.2536983E-10	 3.9621664E-08	 4.1458015E-10	 1.0671180E-12	 1.1165759E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0221809E+03	 1.0695561E+01	 2.8284736E-02	 2.9595652E-04	 1.4711365E-03	 1.5393194E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9632616E+01	 1.9849665E-01	 2.8829082E-05	 8.3111599E-10	 3.7529775E-08	 3.7944687E-10	 1.0819490E-12	 1.0939105E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.0452371E+02	 9.1452371E+00	 2.5029047E-02	 2.5305756E-04	 1.3018026E-03	 1.3161948E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7397184E+01	 1.7614234E-01	 3.0789987E-05	 9.4802328E-10	 3.5518568E-08	 3.5961702E-10	 1.0936162E-12	 1.1072603E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0153180E+02	 8.1153180E+00	 2.2179161E-02	 2.2455870E-04	 1.1535753E-03	 1.1679674E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5538468E+01	 1.5755518E-01	 3.2815404E-05	 1.0768507E-09	 3.3810605E-08	 3.4282889E-10	 1.1095087E-12	 1.1250068E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1589611E+02	 7.2589611E+00	 1.9809538E-02	 2.0086248E-04	 1.0303273E-03	 1.0447194E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3774017E+01	 1.3991067E-01	 3.4905333E-05	 1.2183823E-09	 3.1880080E-08	 3.2382442E-10	 1.1127848E-12	 1.1303199E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3460344E+02	 6.4460344E+00	 1.7560091E-02	 1.7836801E-04	 9.1332976E-04	 9.2772190E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2305274E+01	 1.2522323E-01	 3.7059776E-05	 1.3734270E-09	 3.0238555E-08	 3.0771925E-10	 1.1206341E-12	 1.1404006E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6693473E+02	 5.7693473E+00	 1.5687633E-02	 1.5964342E-04	 8.1594005E-04	 8.3033219E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0944182E+01	 1.1161232E-01	 3.9278731E-05	 1.5428187E-09	 2.8504127E-08	 2.9069432E-10	 1.1196059E-12	 1.1418104E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0422586E+02	 5.1422586E+00	 1.3952418E-02	 1.4229127E-04	 7.2568860E-04	 7.4008074E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9908143E+00	 1.0207864E-01	 4.1562199E-05	 1.7274163E-09	 2.7533814E-08	 2.8131983E-10	 1.1443659E-12	 1.1692271E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6030181E+02	 4.7030181E+00	 1.2736997E-02	 1.3013706E-04	 6.6247252E-04	 6.7686466E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1515182E+00	 9.3685674E-02	 4.3910179E-05	 1.9281038E-09	 2.6645590E-08	 2.7277551E-10	 1.1700126E-12	 1.1977621E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2163333E+02	 4.3163333E+00	 1.1667002E-02	 1.1943712E-04	 6.0682034E-04	 6.2121247E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2609585E+00	 8.4780077E-02	 4.6322672E-05	 2.1457899E-09	 2.5374122E-08	 2.6040804E-10	 1.1753971E-12	 1.2062796E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8060302E+02	 3.9060302E+00	 1.0531654E-02	 1.0808364E-04	 5.4776896E-04	 5.6216109E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4874401E+00	 7.7044893E-02	 4.8799678E-05	 2.3814085E-09	 2.4227985E-08	 2.4930316E-10	 1.1823178E-12	 1.2165914E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4496509E+02	 3.5496509E+00	 9.5455180E-03	 9.8222277E-05	 4.9647838E-04	 5.1087051E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7831979E+00	 7.0002471E-02	 5.1341196E-05	 2.6359184E-09	 2.3092314E-08	 2.3831223E-10	 1.1855870E-12	 1.2235235E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1251889E+02	 3.2251889E+00	 8.6477002E-03	 8.9244099E-05	 4.4978137E-04	 4.6417351E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2959493E+00	 6.5129985E-02	 5.3947227E-05	 2.9103033E-09	 2.2521501E-08	 2.3297917E-10	 1.2149725E-12	 1.2568580E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9007013E+02	 3.0007013E+00	 8.0265213E-03	 8.3032310E-05	 4.1747282E-04	 4.3186495E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6425470E+00	 5.8595962E-02	 5.6617771E-05	 3.2055720E-09	 2.1183364E-08	 2.1998215E-10	 1.1993549E-12	 1.2454899E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5996626E+02	 2.6996626E+00	 7.1935179E-03	 7.4702276E-05	 3.7414691E-04	 3.8853905E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1306603E+00	 5.3477095E-02	 5.9352827E-05	 3.5227581E-09	 2.0192108E-08	 2.1046322E-10	 1.1984587E-12	 1.2491587E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3638236E+02	 2.4638236E+00	 6.5409285E-03	 6.8176382E-05	 3.4020465E-04	 3.5459678E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7035095E+00	 4.9205587E-02	 6.2152396E-05	 3.8629204E-09	 1.9384155E-08	 2.0278661E-10	 1.2047717E-12	 1.2603674E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1670245E+02	 2.2670245E+00	 5.9963665E-03	 6.2730761E-05	 3.1188106E-04	 3.2627320E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2598333E+00	 4.4768825E-02	 6.5016478E-05	 4.2271424E-09	 1.8364666E-08	 1.9300392E-10	 1.1940059E-12	 1.2548435E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9626118E+02	 2.0626118E+00	 5.4307367E-03	 5.7074464E-05	 2.8246171E-04	 2.9685385E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9305904E+00	 4.1476396E-02	 6.7945072E-05	 4.6165329E-09	 1.7708539E-08	 1.8686414E-10	 1.2032080E-12	 1.2696497E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8109213E+02	 1.9109213E+00	 5.0109946E-03	 5.2877043E-05	 2.6063022E-04	 2.7502236E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6887245E+00	 3.9057738E-02	 7.0938179E-05	 5.0322253E-09	 1.7350949E-08	 1.8371901E-10	 1.2308448E-12	 1.3032692E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6994877E+02	 1.7994877E+00	 4.7026469E-03	 4.9793565E-05	 2.4459254E-04	 2.5898467E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4227222E+00	 3.6397714E-02	 7.3995799E-05	 5.4753783E-09	 1.6793673E-08	 1.7858631E-10	 1.2426613E-12	 1.3214636E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5769337E+02	 1.6769337E+00	 4.3635282E-03	 4.6402379E-05	 2.2695441E-04	 2.4134655E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1410487E+00	 3.3580979E-02	 7.7117931E-05	 5.9471753E-09	 1.6061904E-08	 1.7171795E-10	 1.2386608E-12	 1.3242533E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4471597E+02	 1.5471597E+00	 4.0044310E-03	 4.2811406E-05	 2.0827716E-04	 2.2266930E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9579866E+00	 3.1750358E-02	 8.0304576E-05	 6.4488250E-09	 1.5750831E-08	 1.6906586E-10	 1.2648638E-12	 1.3576762E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3628184E+02	 1.4628184E+00	 3.7710505E-03	 4.0477602E-05	 1.9613865E-04	 2.1053079E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8131612E+00	 3.0302105E-02	 8.3555734E-05	 6.9815607E-09	 1.5586115E-08	 1.6788660E-10	 1.3023092E-12	 1.4027888E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2960938E+02	 1.3960938E+00	 3.5864169E-03	 3.8631265E-05	 1.8653555E-04	 2.0092768E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5489274E+00	 2.7659766E-02	 8.6871404E-05	 7.5466409E-09	 1.4682543E-08	 1.5932808E-10	 1.2754931E-12	 1.3841054E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1743546E+02	 1.2743546E+00	 3.2495528E-03	 3.5262625E-05	 1.6901468E-04	 1.8340682E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2865890E+00	 3.1384299E-02	 9.0251587E-05	 8.1453490E-09	 1.3683902E-08	 1.8781673E-10	 1.2349938E-12	 1.6950758E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0534888E+02	 1.4459532E+00	 2.9151053E-03	 4.0010924E-05	 1.5161951E-04	 2.0810351E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2379175E+00	 2.4549667E-02	 9.3696283E-05	 8.7789935E-09	 1.3903797E-08	 1.5252286E-10	 1.3027341E-12	 1.4290825E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0310646E+02	 1.1310646E+00	 2.8530554E-03	 3.1297651E-05	 1.4839219E-04	 1.6278433E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1162356E+00	 2.3332848E-02	 9.7205491E-05	 9.4489076E-09	 1.3640233E-08	 1.5039228E-10	 1.3259056E-12	 1.4618955E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7500267E+01	 1.0750027E+00	 2.6979268E-03	 2.9746364E-05	 1.4032369E-04	 1.5471582E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9981034E+00	 2.2151526E-02	 1.0077921E-04	 1.0156450E-08	 1.3352294E-08	 1.4802722E-10	 1.3456337E-12	 1.4918067E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2057621E+01	 1.0205762E+00	 2.5473235E-03	 2.8240332E-05	 1.3249056E-04	 1.4688269E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9045171E+00	 2.1640990E-02	 1.0441745E-04	 1.0903003E-08	 1.3186360E-08	 1.4983635E-10	 1.3768860E-12	 1.5645529E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7745868E+01	 9.9705456E-01	 2.4280131E-03	 2.7589465E-05	 1.2628503E-04	 1.4349743E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7770745E+00	 2.1724747E-02	 1.0812019E-04	 1.1689976E-08	 1.2740293E-08	 1.5575017E-10	 1.3774829E-12	 1.6839738E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1874267E+01	 1.0009135E+00	 2.2655402E-03	 2.7696244E-05	 1.1783454E-04	 1.4405280E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6478145E+00	 1.9254500E-02	 1.1188745E-04	 1.2518802E-08	 1.2225220E-08	 1.4285012E-10	 1.3678487E-12	 1.5983136E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5918938E+01	 8.8710298E-01	 2.1007505E-03	 2.4546998E-05	 1.0926355E-04	 1.2767305E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5827143E+00	 1.9367096E-02	 1.1571922E-04	 1.3390938E-08	 1.2144371E-08	 1.4860622E-10	 1.4053372E-12	 1.7196596E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2919609E+01	 8.9229055E-01	 2.0177561E-03	 2.4690543E-05	 1.0494688E-04	 1.2841965E-06	 1.2400000E+02
