# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0033.txt
# SPEC date/time stamp	Thu Mar 03 00:25:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288712.935
# Rayonix Save date/time stamp	03/03 00:25:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140092 0 -0.9271 -38.3311 0 0 -0.36 0 108.638 185.144 43.8509 138.348 147.913 121.927 626.868 1527.62 153.454 153.268 152.35 23.9864 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 2.8982280E+02	 9.7579127E+00	 6.2283381E-06	 3.8792196E-11	 1.1969382E-07	 4.0299169E-09	 7.4549357E-13	 2.5099685E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.3455580E+04	 4.5302982E+02	 3.7232428E-01	 1.2535617E-02	 1.9217617E-02	 6.4702924E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.2383437E+02	 5.8218332E+00	 7.1570395E-06	 5.1223215E-11	 1.0622510E-07	 2.7628681E-09	 7.6025726E-13	 1.9773956E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.0391940E+04	 2.7028978E+02	 2.8755145E-01	 7.4790866E-03	 1.4842045E-02	 3.8603505E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 1.7347047E+02	 4.3649729E+00	 8.1502536E-06	 6.6426634E-11	 9.3748353E-08	 2.3589550E-09	 7.6407285E-13	 1.9226081E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 8.0536992E+03	 2.0265224E+02	 2.2285088E-01	 5.6075138E-03	 1.1502507E-02	 2.8943332E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.3825555E+02	 3.0828599E+00	 9.2079803E-06	 8.4786902E-11	 8.4413897E-08	 1.8822840E-09	 7.7728151E-13	 1.7332034E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 6.4187793E+03	 1.4312768E+02	 1.7761163E-01	 3.9604322E-03	 9.1674715E-03	 2.0441877E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.1097014E+02	 2.3886101E+00	 1.0330220E-05	 1.0671344E-10	 7.6012087E-08	 1.6361451E-09	 7.8522157E-13	 1.6901738E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 5.1520014E+03	 1.1089581E+02	 1.4255909E-01	 3.0685561E-03	 7.3582256E-03	 1.5838434E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 9.0609159E+01	 2.0619394E+00	 1.1516972E-05	 1.3264064E-10	 6.9195426E-08	 1.5746397E-09	 7.9692178E-13	 1.8135081E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.2067041E+03	 9.5729494E+01	 1.1640212E-01	 2.6488948E-03	 6.0081267E-03	 1.3672341E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 7.4777863E+01	 1.3095887E+00	 1.2768237E-05	 1.6302787E-10	 6.3309802E-08	 1.1087480E-09	 8.0835454E-13	 1.4156757E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 3.4717058E+03	 6.0800170E+01	 9.6064262E-02	 1.6823786E-03	 4.9583826E-03	 8.6836421E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 6.1490112E+01	 1.0552932E+00	 1.4084014E-05	 1.9835946E-10	 5.7424698E-08	 9.8552254E-10	 8.0877026E-13	 1.3880113E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 2.8547964E+03	 4.8994010E+01	 7.8993996E-02	 1.3556948E-03	 4.0772962E-03	 6.9974549E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 5.1448070E+01	 8.2744732E-01	 1.5464304E-05	 2.3914471E-10	 5.2755344E-08	 8.4847241E-10	 8.1582469E-13	 1.3121036E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.3885754E+03	 3.8415829E+01	 6.6093369E-02	 1.0629899E-03	 3.4114269E-03	 5.4866510E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 4.3177005E+01	 7.1083244E-01	 1.6909107E-05	 2.8591791E-10	 4.8410568E-08	 7.9699372E-10	 8.1857948E-13	 1.3476452E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.0045753E+03	 3.3001760E+01	 5.5467848E-02	 9.1317926E-04	 2.8629878E-03	 4.7133992E-05	 4.7000000E+01
