# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0175.txt
# SPEC date/time stamp	Thu Mar 03 00:37:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289422.833
# Rayonix Save date/time stamp	03/03 00:37:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 142041 0 -0.9271 -38.3311 0 0 -0.36 0 110.611 185.967 43.9057 138.158 144.11 121.882 626.838 1527.57 153.237 153.126 152.269 24.7425 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9422156E+00	 7.4291317E-01	 1.8242393E-01	 1.8419508E-03	 5.5191998E-01	 3.0461567E-01	 8.0075128E-04	 8.0852574E-06	 4.4195063E-04	 4.4624151E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0299764E+03	 1.0399764E+01	 2.8500364E-02	 2.8777073E-04	 1.4508467E-03	 1.4649329E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8367859E-01	 1.8544973E-03	 5.5759269E-01	 3.1090961E-01	 8.1454542E-04	 8.2239979E-06	 4.5418458E-04	 4.5856412E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0370602E+03	 1.0470602E+01	 2.8696380E-02	 2.8973089E-04	 1.4608251E-03	 1.4749114E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8533396E-01	 1.8710511E-03	 5.6329435E-01	 3.1730053E-01	 8.3029060E-04	 8.3822528E-06	 4.6769800E-04	 4.7216757E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0464066E+03	 1.0564066E+01	 2.8955003E-02	 2.9231712E-04	 1.4739906E-03	 1.4880768E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8677425E-01	 1.8854539E-03	 5.6902496E-01	 3.2378940E-01	 8.4525552E-04	 8.5327092E-06	 4.8097149E-04	 4.8553245E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0545385E+03	 1.0645385E+01	 2.9180020E-02	 2.9456729E-04	 1.4854454E-03	 1.4995316E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8849098E-01	 1.9026213E-03	 5.7478451E-01	 3.3037724E-01	 8.6165882E-04	 8.6975535E-06	 4.9526814E-04	 4.9992191E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0642313E+03	 1.0742313E+01	 2.9448228E-02	 2.9724937E-04	 1.4990989E-03	 1.5131851E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9024486E-01	 1.9201601E-03	 5.8057301E-01	 3.3706502E-01	 8.7843472E-04	 8.8661279E-06	 5.0999549E-04	 5.1474346E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0741338E+03	 1.0841338E+01	 2.9722240E-02	 2.9998949E-04	 1.5130478E-03	 1.5271340E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9160898E-01	 1.9338012E-03	 5.8639045E-01	 3.4385376E-01	 8.9359855E-04	 9.0185857E-06	 5.2399766E-04	 5.2884126E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0818357E+03	 1.0918357E+01	 2.9935358E-02	 3.0212067E-04	 1.5238968E-03	 1.5379830E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9319138E-01	 1.9496253E-03	 5.9223684E-01	 3.5074448E-01	 9.0996121E-04	 9.1830358E-06	 5.3891255E-04	 5.4385321E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0907700E+03	 1.1007700E+01	 3.0182579E-02	 3.0459288E-04	 1.5364819E-03	 1.5505682E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9449908E-01	 1.9627023E-03	 5.9811217E-01	 3.5773817E-01	 9.2520912E-04	 9.3363425E-06	 5.5337883E-04	 5.5841801E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0981534E+03	 1.1081534E+01	 3.0386883E-02	 3.0663592E-04	 1.5468823E-03	 1.5609685E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9631689E-01	 1.9808803E-03	 6.0401644E-01	 3.6483586E-01	 9.4307476E-04	 9.5158306E-06	 5.6963266E-04	 5.7477181E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1084168E+03	 1.1184168E+01	 3.0670881E-02	 3.0947590E-04	 1.5613396E-03	 1.5754258E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9825936E-01	 2.0003050E-03	 6.0994965E-01	 3.7203857E-01	 9.6176148E-04	 9.7035336E-06	 5.8662608E-04	 5.9186669E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1193841E+03	 1.1293841E+01	 3.0974356E-02	 3.1251065E-04	 1.5767883E-03	 1.5908745E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0055129E-01	 2.0232243E-03	 6.1591179E-01	 3.7934734E-01	 9.8238943E-04	 9.9106529E-06	 6.0506523E-04	 6.1040880E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1323245E+03	 1.1423245E+01	 3.1332428E-02	 3.1609137E-04	 1.5950164E-03	 1.6091026E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0265524E-01	 2.0442639E-03	 6.2190288E-01	 3.8676319E-01	 1.0023517E-03	 1.0111119E-05	 6.2336539E-04	 6.2881342E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1442036E+03	 1.1542036E+01	 3.1661132E-02	 3.1937841E-04	 1.6117495E-03	 1.6258358E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0468391E-01	 2.0645505E-03	 6.2792290E-01	 3.9428716E-01	 1.0221855E-03	 1.0310306E-05	 6.4185370E-04	 6.4740771E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1556575E+03	 1.1656575E+01	 3.1978074E-02	 3.2254782E-04	 1.6278838E-03	 1.6419700E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0654447E-01	 2.0831562E-03	 6.3397185E-01	 4.0192031E-01	 1.0414136E-03	 1.0503439E-05	 6.6022694E-04	 6.6588847E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1661624E+03	 1.1761624E+01	 3.2268752E-02	 3.2545461E-04	 1.6426812E-03	 1.6567674E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0855444E-01	 2.1032558E-03	 6.4004974E-01	 4.0966367E-01	 1.0616292E-03	 1.0706451E-05	 6.7949551E-04	 6.8526612E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1775108E+03	 1.1875108E+01	 3.2582772E-02	 3.2859481E-04	 1.6586668E-03	 1.6727530E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1070208E-01	 2.1247322E-03	 6.4615656E-01	 4.1751830E-01	 1.0827951E-03	 1.0918970E-05	 6.9965517E-04	 7.0553642E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1896365E+03	 1.1996365E+01	 3.2918301E-02	 3.3195010E-04	 1.6757473E-03	 1.6898335E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1278985E-01	 2.1456100E-03	 6.5229232E-01	 4.2548527E-01	 1.1039080E-03	 1.1130963E-05	 7.2007071E-04	 7.2606419E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2014242E+03	 1.2114242E+01	 3.3244477E-02	 3.3521186E-04	 1.6923517E-03	 1.7064379E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1483101E-01	 2.1660215E-03	 6.5845700E-01	 4.3356562E-01	 1.1250300E-03	 1.1343051E-05	 7.4078386E-04	 7.4689116E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2129486E+03	 1.2229486E+01	 3.3563370E-02	 3.3840079E-04	 1.7085853E-03	 1.7226715E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1684588E-01	 2.1861703E-03	 6.6465061E-01	 4.4176044E-01	 1.1462631E-03	 1.1556255E-05	 7.6186444E-04	 7.6808718E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2243247E+03	 1.2343247E+01	 3.3878157E-02	 3.4154866E-04	 1.7246100E-03	 1.7386962E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1878390E-01	 2.2055505E-03	 6.7087315E-01	 4.5007079E-01	 1.1673349E-03	 1.1767850E-05	 7.8313368E-04	 7.8947347E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2352669E+03	 1.2452669E+01	 3.4180937E-02	 3.4457646E-04	 1.7400233E-03	 1.7541096E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2084134E-01	 2.2261248E-03	 6.7712462E-01	 4.5849775E-01	 1.1892925E-03	 1.1988306E-05	 8.0529922E-04	 8.1175772E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2468833E+03	 1.2568833E+01	 3.4502373E-02	 3.4779082E-04	 1.7563864E-03	 1.7704726E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2282016E-01	 2.2459130E-03	 6.8340501E-01	 4.6704241E-01	 1.2110786E-03	 1.2207052E-05	 8.2765721E-04	 8.3423607E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2580559E+03	 1.2680559E+01	 3.4811527E-02	 3.5088236E-04	 1.7721243E-03	 1.7862105E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2523913E-01	 2.2701028E-03	 6.8971433E-01	 4.7570585E-01	 1.2355286E-03	 1.2452440E-05	 8.5216176E-04	 8.5886265E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2717135E+03	 1.2817135E+01	 3.5189446E-02	 3.5466155E-04	 1.7913628E-03	 1.8054490E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2782474E-01	 2.2959589E-03	 6.9605257E-01	 4.8448917E-01	 1.2611962E-03	 1.2710009E-05	 8.7785882E-04	 8.8468344E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2863121E+03	 1.2963121E+01	 3.5593401E-02	 3.5870110E-04	 1.8119266E-03	 1.8260128E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3046184E-01	 2.3223298E-03	 7.0241973E-01	 4.9339347E-01	 1.2874650E-03	 1.2973594E-05	 9.0434081E-04	 9.1129085E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3012012E+03	 1.3112012E+01	 3.6005398E-02	 3.6282107E-04	 1.8328998E-03	 1.8469860E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3251968E-01	 2.3429082E-03	 7.0881581E-01	 5.0241985E-01	 1.3107891E-03	 1.3207736E-05	 9.2910801E-04	 9.3618521E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3128199E+03	 1.3228199E+01	 3.6326897E-02	 3.6603606E-04	 1.8492661E-03	 1.8633524E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3463563E-01	 2.3640677E-03	 7.1524081E-01	 5.1156941E-01	 1.3347070E-03	 1.3447821E-05	 9.5463694E-04	 9.6184301E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3247667E+03	 1.3347667E+01	 3.6657476E-02	 3.6934184E-04	 1.8660946E-03	 1.8801808E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3726182E-01	 2.3903296E-03	 7.2169473E-01	 5.2084328E-01	 1.3618243E-03	 1.3719903E-05	 9.8282144E-04	 9.9015815E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3395943E+03	 1.3495943E+01	 3.7067769E-02	 3.7344478E-04	 1.8869811E-03	 1.9010673E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4014690E-01	 2.4191805E-03	 7.2817756E-01	 5.3024256E-01	 1.3907658E-03	 1.4010230E-05	 1.0127244E-03	 1.0201935E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3558837E+03	 1.3658837E+01	 3.7518510E-02	 3.7795219E-04	 1.9099267E-03	 1.9240129E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4347295E-01	 2.4524409E-03	 7.3468931E-01	 5.3976838E-01	 1.4226371E-03	 1.4329861E-05	 1.0451963E-03	 1.0527996E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3746627E+03	 1.3846627E+01	 3.8038143E-02	 3.8314852E-04	 1.9363793E-03	 1.9504655E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4676092E-01	 2.4853206E-03	 7.4122998E-01	 5.4942188E-01	 1.4546853E-03	 1.4651265E-05	 1.0782564E-03	 1.0859956E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3932268E+03	 1.4032268E+01	 3.8551828E-02	 3.8828537E-04	 1.9625290E-03	 1.9766152E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5034981E-01	 2.5212096E-03	 7.4779955E-01	 5.5920417E-01	 1.4889228E-03	 1.4994564E-05	 1.1134158E-03	 1.1212929E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4134899E+03	 1.4234899E+01	 3.9112526E-02	 3.9389235E-04	 1.9910720E-03	 2.0051583E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5387369E-01	 2.5564484E-03	 7.5439804E-01	 5.6911640E-01	 1.5232036E-03	 1.5338302E-05	 1.1491018E-03	 1.1571185E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4333860E+03	 1.4433860E+01	 3.9663067E-02	 3.9939776E-04	 2.0190981E-03	 2.0331843E-05	 4.9300000E+02
