# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0199.txt
# SPEC date/time stamp	Thu Mar 03 00:39:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289543.022
# Rayonix Save date/time stamp	03/03 00:39:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 142527 0 -0.9271 -38.3311 0 0 -0.36 0 108.822 186.164 42.8952 137.661 143.71 121.878 626.838 1527.57 153.287 153.494 153.504 24.8382 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6045483E+01	 5.6030496E-01	 1.8418423E-05	 3.3923830E-10	 5.6234968E-08	 6.8429581E-10	 1.0357594E-12	 1.2603650E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1749225E+03	 2.6465568E+01	 6.0181961E-02	 7.3232483E-04	 3.0531913E-03	 3.7152791E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9609886E+01	 5.4984578E-01	 1.9992251E-05	 3.9969010E-10	 5.2508821E-08	 7.2890272E-10	 1.0497695E-12	 1.4572406E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8709421E+03	 2.5971537E+01	 5.1770563E-02	 7.1865457E-04	 2.6264586E-03	 3.6459262E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4256441E+01	 4.3412172E-01	 2.1630592E-05	 4.6788251E-10	 4.9133492E-08	 6.2265418E-10	 1.0627865E-12	 1.3468378E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6180763E+03	 2.0505401E+01	 4.4773552E-02	 5.6740194E-04	 2.2714816E-03	 2.8785813E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0090238E+01	 3.1753561E-01	 2.3333446E-05	 5.4444968E-10	 4.6555551E-08	 4.9129041E-10	 1.0863014E-12	 1.1463498E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4212889E+03	 1.4998547E+01	 3.9328277E-02	 4.1502259E-04	 1.9952283E-03	 2.1055202E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6405660E+01	 2.9944753E-01	 2.5100812E-05	 6.3005076E-10	 4.3949281E-08	 4.9839708E-10	 1.1031626E-12	 1.2510171E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2472508E+03	 1.4144171E+01	 3.4512492E-02	 3.9138127E-04	 1.7509107E-03	 1.9855815E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2685013E+01	 2.2896724E-01	 2.6932691E-05	 7.2536983E-10	 4.0512193E-08	 4.0890279E-10	 1.0911024E-12	 1.1012852E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0715089E+03	 1.0815089E+01	 2.9649565E-02	 2.9926274E-04	 1.5042015E-03	 1.5182396E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9849052E+01	 2.0060763E-01	 2.8829082E-05	 8.3111599E-10	 3.7943516E-08	 3.8348223E-10	 1.0938768E-12	 1.1055441E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3755450E+02	 9.4755450E+00	 2.5942933E-02	 2.6219641E-04	 1.3161541E-03	 1.3301923E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7813833E+01	 1.8025544E-01	 3.0789987E-05	 9.4802328E-10	 3.6369209E-08	 3.6801444E-10	 1.1198075E-12	 1.1331160E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4142251E+02	 8.5142251E+00	 2.3282879E-02	 2.3559587E-04	 1.1812025E-03	 1.1952407E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5781640E+01	 1.5993350E-01	 3.2815404E-05	 1.0768507E-09	 3.4339728E-08	 3.4800396E-10	 1.1268720E-12	 1.1419890E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4543344E+02	 7.5543344E+00	 2.0626779E-02	 2.0903488E-04	 1.0464515E-03	 1.0604896E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3765579E+01	 1.3977290E-01	 3.4905333E-05	 1.2183823E-09	 3.1860549E-08	 3.2350556E-10	 1.1121031E-12	 1.1292069E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5020639E+02	 6.6020639E+00	 1.7991765E-02	 1.8268474E-04	 9.1277022E-04	 9.2680838E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2230495E+01	 1.2442206E-01	 3.7059776E-05	 1.3734270E-09	 3.0054797E-08	 3.0575048E-10	 1.1138241E-12	 1.1331044E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7769790E+02	 5.8769790E+00	 1.5985394E-02	 1.6262102E-04	 8.1098163E-04	 8.2501979E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0907894E+01	 1.1119605E-01	 3.9278731E-05	 1.5428187E-09	 2.8409614E-08	 2.8961015E-10	 1.1158936E-12	 1.1375519E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1522587E+02	 5.2522587E+00	 1.4256739E-02	 1.4533448E-04	 7.2328238E-04	 7.3732055E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9040200E+00	 1.0115731E-01	 4.1562199E-05	 1.7274163E-09	 2.7294617E-08	 2.7878074E-10	 1.1344243E-12	 1.1586740E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6780866E+02	 4.7780866E+00	 1.2944665E-02	 1.3221373E-04	 6.5671735E-04	 6.7075551E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9138424E+00	 9.1255533E-02	 4.3910179E-05	 1.9281038E-09	 2.5953572E-08	 2.6569990E-10	 1.1396260E-12	 1.1666930E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2103840E+02	 4.3103840E+00	 1.1650492E-02	 1.1927200E-04	 5.9106049E-04	 6.0509866E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0930660E+00	 8.3047769E-02	 4.6322672E-05	 2.1457899E-09	 2.4858428E-08	 2.5508713E-10	 1.1515088E-12	 1.1816318E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8226966E+02	 3.9226966E+00	 1.0577728E-02	 1.0854436E-04	 5.3663632E-04	 5.5067448E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3707865E+00	 7.5824974E-02	 4.8799678E-05	 2.3814085E-09	 2.3850515E-08	 2.4535573E-10	 1.1638975E-12	 1.1973281E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4815335E+02	 3.5815335E+00	 9.6337003E-03	 9.9104088E-05	 4.8874330E-04	 5.0278146E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6103545E+00	 6.8220654E-02	 5.1341196E-05	 2.6359184E-09	 2.2503896E-08	 2.3224632E-10	 1.1553769E-12	 1.1923804E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1223494E+02	 3.2223494E+00	 8.6398072E-03	 8.9165157E-05	 4.3832045E-04	 4.5235861E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9367754E+00	 6.1484864E-02	 5.3947227E-05	 2.9103033E-09	 2.1236685E-08	 2.1994005E-10	 1.1456603E-12	 1.1865156E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8041896E+02	 2.9041896E+00	 7.7594318E-03	 8.0361403E-05	 3.9365666E-04	 4.0769482E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5059346E+00	 5.7176455E-02	 5.6617771E-05	 3.2055720E-09	 2.0670491E-08	 2.1465300E-10	 1.1703171E-12	 1.2153175E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6006853E+02	 2.7006853E+00	 7.1963180E-03	 7.4730265E-05	 3.6508840E-04	 3.7912656E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0958175E+00	 5.3075284E-02	 5.9352827E-05	 3.5227581E-09	 2.0054981E-08	 2.0888186E-10	 1.1903198E-12	 1.2397729E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4069697E+02	 2.5069697E+00	 6.6602904E-03	 6.9369989E-05	 3.3789429E-04	 3.5193245E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6524668E+00	 4.8641777E-02	 6.2152396E-05	 3.8629204E-09	 1.9173798E-08	 2.0046303E-10	 1.1916975E-12	 1.2459258E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1975564E+02	 2.2975564E+00	 6.0808261E-03	 6.3575346E-05	 3.0849652E-04	 3.2253468E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2754170E+00	 4.4871279E-02	 6.5016478E-05	 4.2271424E-09	 1.8431849E-08	 1.9344561E-10	 1.1983739E-12	 1.2577152E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0194599E+02	 2.1194599E+00	 5.5880178E-03	 5.8647263E-05	 2.8349504E-04	 2.9753320E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9946462E+00	 4.2063571E-02	 6.7945072E-05	 4.6165329E-09	 1.7997131E-08	 1.8950955E-10	 1.2228163E-12	 1.2876240E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8868400E+02	 1.9868400E+00	 5.2210472E-03	 5.4977558E-05	 2.6487764E-04	 2.7891580E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6770106E+00	 3.8887216E-02	 7.0938179E-05	 5.0322253E-09	 1.7295850E-08	 1.8291691E-10	 1.2269361E-12	 1.2975793E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7368073E+02	 1.8368073E+00	 4.8058940E-03	 5.0826025E-05	 2.4381581E-04	 2.5785397E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4462830E+00	 3.6579939E-02	 7.3995799E-05	 5.4753783E-09	 1.6909275E-08	 1.7948040E-10	 1.2512153E-12	 1.3280795E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6278249E+02	 1.7278249E+00	 4.5043303E-03	 4.7810389E-05	 2.2851668E-04	 2.4255485E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1852177E+00	 3.3969286E-02	 7.7117931E-05	 5.9471753E-09	 1.6287764E-08	 1.7370358E-10	 1.2560787E-12	 1.3395661E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5045127E+02	 1.6045127E+00	 4.1631151E-03	 4.4398236E-05	 2.1120592E-04	 2.2524409E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9880078E+00	 3.1997187E-02	 8.0304576E-05	 6.4488250E-09	 1.5910690E-08	 1.7038018E-10	 1.2777012E-12	 1.3682308E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4113622E+02	 1.5113622E+00	 3.9053596E-03	 4.1820681E-05	 1.9812930E-04	 2.1216746E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7468587E+00	 3.1169883E-02	 8.3555734E-05	 6.9815607E-09	 1.5218770E-08	 1.7269446E-10	 1.2716155E-12	 1.4429613E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2974573E+02	 1.4722851E+00	 3.5901750E-03	 4.0739385E-05	 1.8213915E-04	 2.0668176E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5507306E+00	 2.8317290E-02	 8.6871404E-05	 7.5466409E-09	 1.4692930E-08	 1.6311561E-10	 1.2763955E-12	 1.4170082E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2048177E+02	 1.3375451E+00	 3.3338333E-03	 3.7011014E-05	 1.6913425E-04	 1.8776674E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3643699E+00	 2.5760809E-02	 9.0251587E-05	 8.1453490E-09	 1.4149375E-08	 1.5416341E-10	 1.2770036E-12	 1.3913493E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1167917E+02	 1.2167917E+00	 3.0902579E-03	 3.3669664E-05	 1.5677702E-04	 1.7081518E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2203473E+00	 2.4858038E-02	 9.3696283E-05	 8.7789935E-09	 1.3794636E-08	 1.5443872E-10	 1.2925061E-12	 1.4470334E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0487637E+02	 1.1741500E+00	 2.9020187E-03	 3.2489733E-05	 1.4722714E-04	 1.6482908E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0996580E+00	 2.3113689E-02	 9.7205491E-05	 9.4489076E-09	 1.3533382E-08	 1.4897968E-10	 1.3155191E-12	 1.4481643E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9175709E+01	 1.0917571E+00	 2.7442765E-03	 3.0209850E-05	 1.3922446E-04	 1.5326262E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9782879E+00	 2.2419465E-02	 1.0077921E-04	 1.0156450E-08	 1.3219878E-08	 1.4981772E-10	 1.3322888E-12	 1.5098512E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3442886E+01	 1.0589660E+00	 2.5856444E-03	 2.9302491E-05	 1.3117663E-04	 1.4865935E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9026182E+00	 2.3144847E-02	 1.0441745E-04	 1.0903003E-08	 1.3173212E-08	 1.6024865E-10	 1.3755132E-12	 1.6732754E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9868688E+01	 1.0932288E+00	 2.4867433E-03	 3.0250574E-05	 1.2615911E-04	 1.5346923E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7962142E+00	 2.0660489E-02	 1.0812019E-04	 1.1689976E-08	 1.2877511E-08	 1.4812024E-10	 1.3923189E-12	 1.6014788E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4842777E+01	 9.7588211E-01	 2.3476720E-03	 2.7003490E-05	 1.1910366E-04	 1.3699591E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6711448E+00	 1.8828557E-02	 1.1188745E-04	 1.2518802E-08	 1.2398308E-08	 1.3969003E-10	 1.3872151E-12	 1.5629561E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8935221E+01	 8.8935221E-01	 2.1842049E-03	 2.4609134E-05	 1.1081054E-04	 1.2484870E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5982520E+00	 1.8099629E-02	 1.1571922E-04	 1.3390938E-08	 1.2263593E-08	 1.3888079E-10	 1.4191335E-12	 1.6071177E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5492187E+01	 8.5492187E-01	 2.0889332E-03	 2.3656417E-05	 1.0597715E-04	 1.2001531E-06	 1.2400000E+02
