# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0099.txt
# SPEC date/time stamp	Thu Mar 03 00:30:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289043.022
# Rayonix Save date/time stamp	03/03 00:30:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140574 0 -0.9271 -38.3311 0 0 -0.36 0 108.567 186.345 44.3281 138.025 145.14 121.908 626.852 1527.59 150.362 150.925 152.325 24.3784 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485581E-02	 6.0876741E-03	 1.2478719E+01	 1.2693372E-01	 3.7059776E-05	 1.3734270E-09	 3.0664774E-08	 3.1192255E-10	 1.1364296E-12	 1.1559780E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8134259E+02	 5.9134259E+00	 1.6086401E-02	 1.6363112E-04	 8.2744088E-04	 8.4167416E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1233642E+01	 1.1448295E-01	 3.9278731E-05	 1.5428187E-09	 2.9258025E-08	 2.9817090E-10	 1.1492181E-12	 1.1711775E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2333855E+02	 5.3333855E+00	 1.4481364E-02	 1.4758076E-04	 7.4488214E-04	 7.5911542E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0123419E+01	 1.0338072E-01	 4.1562199E-05	 1.7274163E-09	 2.7899261E-08	 2.8490827E-10	 1.1595546E-12	 1.1841414E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7161689E+02	 4.8161689E+00	 1.3050168E-02	 1.3326879E-04	 6.7126527E-04	 6.8549855E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0621883E+00	 9.2768417E-02	 4.3910179E-05	 1.9281038E-09	 2.6385496E-08	 2.7010482E-10	 1.1585919E-12	 1.1860351E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2217764E+02	 4.3217764E+00	 1.1682128E-02	 1.1958840E-04	 6.0089703E-04	 6.1513031E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2338952E+00	 8.4485486E-02	 4.6322672E-05	 2.1457899E-09	 2.5290995E-08	 2.5950318E-10	 1.1715465E-12	 1.2020881E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8359018E+02	 3.9359018E+00	 1.0614370E-02	 1.0891081E-04	 5.4597444E-04	 5.6020772E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5027780E+00	 7.7174314E-02	 4.8799678E-05	 2.3814085E-09	 2.4277616E-08	 2.4972195E-10	 1.1847398E-12	 1.2186351E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4952983E+02	 3.5952983E+00	 9.6718821E-03	 9.9485933E-05	 4.9749541E-04	 5.1172868E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8734234E+00	 7.0880768E-02	 5.1341196E-05	 2.6359184E-09	 2.3399472E-08	 2.4130225E-10	 1.2013569E-12	 1.2388746E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.2021026E+02	 3.3021026E+00	 8.8605768E-03	 9.1372880E-05	 4.5576406E-04	 4.6999734E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2449254E+00	 6.4595788E-02	 5.3947227E-05	 2.9103033E-09	 2.2338981E-08	 2.3106827E-10	 1.2051261E-12	 1.2465492E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9093060E+02	 3.0093060E+00	 8.0503758E-03	 8.3270870E-05	 4.1408952E-04	 4.2832279E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7605254E+00	 5.9751789E-02	 5.6617771E-05	 3.2055720E-09	 2.1626281E-08	 2.2432137E-10	 1.2244318E-12	 1.2700576E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6836399E+02	 2.7836399E+00	 7.4259325E-03	 7.7026437E-05	 3.8196984E-04	 3.9620312E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2896470E+00	 5.5043005E-02	 5.9352827E-05	 3.5227581E-09	 2.0817812E-08	 2.1662597E-10	 1.2355960E-12	 1.2857364E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4642731E+02	 2.5642731E+00	 6.8189199E-03	 7.0956311E-05	 3.5074676E-04	 3.6498004E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8265125E+00	 5.0411660E-02	 6.2152396E-05	 3.8629204E-09	 1.9891077E-08	 2.0775709E-10	 1.2362781E-12	 1.2912601E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2485139E+02	 2.3485139E+00	 6.2218901E-03	 6.4986013E-05	 3.2003717E-04	 3.3427044E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4514998E+00	 4.6661532E-02	 6.5016478E-05	 4.2271424E-09	 1.9190963E-08	 2.0116361E-10	 1.2477288E-12	 1.3078949E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0738078E+02	 2.1738078E+00	 5.7384586E-03	 6.0151698E-05	 2.9517076E-04	 3.0940404E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1355904E+00	 4.3502439E-02	 6.7945072E-05	 4.6165329E-09	 1.8632128E-08	 1.9599209E-10	 1.2659613E-12	 1.3316697E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9266360E+02	 2.0266360E+00	 5.3312177E-03	 5.6079289E-05	 2.7422339E-04	 2.8845667E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8022496E+00	 4.0169031E-02	 7.0938179E-05	 5.0322253E-09	 1.7884947E-08	 1.8894629E-10	 1.2687255E-12	 1.3403506E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7713434E+02	 1.8713434E+00	 4.9015059E-03	 5.1782171E-05	 2.5212018E-04	 2.6635345E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4489136E+00	 3.6635670E-02	 7.3995799E-05	 5.4753783E-09	 1.6922182E-08	 1.7975384E-10	 1.2521704E-12	 1.3301029E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6067358E+02	 1.7067358E+00	 4.4460179E-03	 4.7227291E-05	 2.2869112E-04	 2.4292439E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2254901E+00	 3.4401435E-02	 7.7117931E-05	 5.9471753E-09	 1.6493699E-08	 1.7591340E-10	 1.2719600E-12	 1.3566077E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5026501E+02	 1.6026501E+00	 4.1580012E-03	 4.4347124E-05	 2.1387632E-04	 2.2810959E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9947344E+00	 3.2093879E-02	 8.0304576E-05	 6.4488250E-09	 1.5946508E-08	 1.7089505E-10	 1.2805776E-12	 1.3723655E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3951486E+02	 1.4951486E+00	 3.8605325E-03	 4.1372437E-05	 1.9857533E-04	 2.1280861E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8306997E+00	 3.0453531E-02	 8.3555734E-05	 6.9815607E-09	 1.5683285E-08	 1.6872557E-10	 1.3104284E-12	 1.4097989E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3187302E+02	 1.4187302E+00	 3.6490742E-03	 3.9257854E-05	 1.8769849E-04	 2.0193176E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6551499E+00	 2.8698034E-02	 8.6871404E-05	 7.5466409E-09	 1.5294415E-08	 1.6530880E-10	 1.3286473E-12	 1.4360607E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2369473E+02	 1.3369473E+00	 3.4227718E-03	 3.6994830E-05	 1.7605811E-04	 1.9029138E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4671422E+00	 2.6817957E-02	 9.0251587E-05	 8.1453490E-09	 1.4764407E-08	 1.6048983E-10	 1.3325112E-12	 1.4484462E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1493607E+02	 1.2493607E+00	 3.1804098E-03	 3.4571210E-05	 1.6359166E-04	 1.7782494E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2854001E+00	 2.5000535E-02	 9.3696283E-05	 8.7789935E-09	 1.4198798E-08	 1.5532403E-10	 1.3303746E-12	 1.4553284E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0646929E+02	 1.1646929E+00	 2.9461247E-03	 3.2228359E-05	 1.5154067E-04	 1.6577395E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1751608E+00	 2.3898142E-02	 9.7205491E-05	 9.4489076E-09	 1.4020036E-08	 1.5403589E-10	 1.3628245E-12	 1.4973134E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0133361E+02	 1.1133361E+00	 2.8040145E-03	 3.0807257E-05	 1.4423091E-04	 1.5846418E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0217946E+00	 2.5307200E-02	 1.0077921E-04	 1.0156450E-08	 1.3510610E-08	 1.6911496E-10	 1.3615887E-12	 1.7043273E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4188781E+01	 1.1789795E+00	 2.6063092E-03	 3.2623684E-05	 1.3406148E-04	 1.6780739E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8729510E+00	 2.2959346E-02	 1.0441745E-04	 1.0903003E-08	 1.2967805E-08	 1.5896429E-10	 1.3540651E-12	 1.6598645E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7254648E+01	 1.0696007E+00	 2.4144339E-03	 2.9597049E-05	 1.2419194E-04	 1.5223920E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7435998E+00	 2.1425463E-02	 1.0812019E-04	 1.1689976E-08	 1.2500304E-08	 1.5360453E-10	 1.3515353E-12	 1.6607751E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1228596E+01	 9.9814209E-01	 2.2476863E-03	 2.7619710E-05	 1.1561489E-04	 1.4206831E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6755240E+00	 1.8901775E-02	 1.1188745E-04	 1.2518802E-08	 1.2430798E-08	 1.4023323E-10	 1.3908503E-12	 1.5690339E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8057170E+01	 8.8057170E-01	 2.1599294E-03	 2.4366406E-05	 1.1110092E-04	 1.2533419E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5794392E+00	 1.8189924E-02	 1.1571922E-04	 1.3390938E-08	 1.2119240E-08	 1.3957363E-10	 1.4024291E-12	 1.6151352E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3580892E+01	 8.4740891E-01	 2.0360658E-03	 2.3448755E-05	 1.0472971E-04	 1.2061404E-06	 1.2400000E+02
