# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0121.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289155.374
# Rayonix Save date/time stamp	03/03 00:32:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140052 0 -0.9271 -38.3311 0 0 -0.36 0 109.27 185.342 43.2539 138.558 144.749 121.924 626.858 1527.61 151.576 151.668 150.595 24.4813 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700260.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7841202E-01	 1.8020833E-03	 5.3507556E-01	 2.8630585E-01	 7.5923974E-04	 7.6688402E-06	 4.0625063E-04	 4.1034089E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9321353E+02	 1.0032135E+01	 2.7483332E-02	 2.7760043E-04	 1.4189393E-03	 1.4332257E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7957870E-01	 1.8137501E-03	 5.4066141E-01	 2.9231476E-01	 7.7218241E-04	 7.7990649E-06	 4.1748923E-04	 4.2166534E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9970839E+02	 1.0097084E+01	 2.7663052E-02	 2.7939763E-04	 1.4282181E-03	 1.4425044E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8083215E-01	 1.8262846E-03	 5.4627622E-01	 2.9841771E-01	 7.8564735E-04	 7.9345164E-06	 4.2918047E-04	 4.3344376E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0066863E+03	 1.0166863E+01	 2.7856138E-02	 2.8132850E-04	 1.4381870E-03	 1.4524733E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8227293E-01	 1.8406924E-03	 5.5191998E-01	 3.0461567E-01	 8.0008847E-04	 8.0797339E-06	 4.4158481E-04	 4.4593666E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0147071E+03	 1.0247071E+01	 2.8078083E-02	 2.8354794E-04	 1.4496458E-03	 1.4639321E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8347279E-01	 1.8526910E-03	 5.5759269E-01	 3.1090961E-01	 8.1363278E-04	 8.2159874E-06	 4.5367569E-04	 4.5811746E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0213866E+03	 1.0313866E+01	 2.8262913E-02	 2.8539624E-04	 1.4591884E-03	 1.4734747E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8502079E-01	 1.8681710E-03	 5.6329435E-01	 3.1730053E-01	 8.2888757E-04	 8.3693499E-06	 4.6690769E-04	 4.7144075E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0300043E+03	 1.0400043E+01	 2.8501374E-02	 2.8778085E-04	 1.4714999E-03	 1.4857862E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8695374E-01	 1.8875006E-03	 5.6902496E-01	 3.2378940E-01	 8.4606785E-04	 8.5419714E-06	 4.8143373E-04	 4.8605949E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0407650E+03	 1.0507650E+01	 2.8799135E-02	 2.9075846E-04	 1.4868730E-03	 1.5011594E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8845443E-01	 1.9025075E-03	 5.7478451E-01	 3.3037724E-01	 8.6149176E-04	 8.6970333E-06	 4.9517212E-04	 4.9989200E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0491193E+03	 1.0591193E+01	 2.9030307E-02	 2.9307018E-04	 1.4988082E-03	 1.5130946E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9020584E-01	 1.9200215E-03	 5.8057301E-01	 3.3706502E-01	 8.7825451E-04	 8.8654878E-06	 5.0989086E-04	 5.1470629E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0588693E+03	 1.0688693E+01	 2.9300100E-02	 2.9576811E-04	 1.5127374E-03	 1.5270237E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9198246E-01	 1.9377877E-03	 5.8639045E-01	 3.4385376E-01	 8.9534032E-04	 9.0371770E-06	 5.2501902E-04	 5.2993143E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0687597E+03	 1.0787597E+01	 2.9573778E-02	 2.9850489E-04	 1.5268672E-03	 1.5411535E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9373606E-01	 1.9553237E-03	 5.9223684E-01	 3.5074448E-01	 9.1252672E-04	 9.2098763E-06	 5.4043194E-04	 5.4544280E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0785219E+03	 1.0885219E+01	 2.9843911E-02	 3.0120622E-04	 1.5408138E-03	 1.5551002E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9551882E-01	 1.9731513E-03	 5.9811217E-01	 3.5773817E-01	 9.3005988E-04	 9.3860472E-06	 5.5628013E-04	 5.6139090E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0884465E+03	 1.0984465E+01	 3.0118534E-02	 3.0395245E-04	 1.5549924E-03	 1.5692788E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9676570E-01	 1.9856201E-03	 6.0401644E-01	 3.6483586E-01	 9.4523080E-04	 9.5385999E-06	 5.7093494E-04	 5.7614711E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0953878E+03	 1.1053878E+01	 3.0310609E-02	 3.0587321E-04	 1.5649091E-03	 1.5791954E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9852955E-01	 2.0032586E-03	 6.0994965E-01	 3.7203857E-01	 9.6307220E-04	 9.7178615E-06	 5.8742554E-04	 5.9274062E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1052071E+03	 1.1152071E+01	 3.0582319E-02	 3.0859031E-04	 1.5789372E-03	 1.5932236E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0079270E-01	 2.0258901E-03	 6.1591179E-01	 3.7934734E-01	 9.8357197E-04	 9.9237110E-06	 6.0579357E-04	 6.1121306E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1178060E+03	 1.1278060E+01	 3.0930945E-02	 3.1207656E-04	 1.5969364E-03	 1.6112228E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0270343E-01	 2.0449974E-03	 6.2190288E-01	 3.8676319E-01	 1.0025900E-03	 1.0114747E-05	 6.2351360E-04	 6.2903903E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1284429E+03	 1.1384429E+01	 3.1225281E-02	 3.1501992E-04	 1.6121327E-03	 1.6264191E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0464086E-01	 2.0643717E-03	 6.2792290E-01	 3.9428716E-01	 1.0219705E-03	 1.0309413E-05	 6.4171869E-04	 6.4735162E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1392285E+03	 1.1492285E+01	 3.1523731E-02	 3.1800442E-04	 1.6275414E-03	 1.6418278E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0661188E-01	 2.0840820E-03	 6.3397185E-01	 4.0192031E-01	 1.0417535E-03	 1.0508107E-05	 6.6044242E-04	 6.6618439E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1502012E+03	 1.1602012E+01	 3.1827356E-02	 3.2104068E-04	 1.6432173E-03	 1.6575037E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0862706E-01	 2.1042337E-03	 6.4004974E-01	 4.0966367E-01	 1.0619989E-03	 1.0711429E-05	 6.7973214E-04	 6.8558474E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1614196E+03	 1.1714196E+01	 3.2137783E-02	 3.2414494E-04	 1.6592444E-03	 1.6735307E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1100762E-01	 2.1280393E-03	 6.4615656E-01	 4.1751830E-01	 1.0843653E-03	 1.0935965E-05	 7.0066973E-04	 7.0663455E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1746721E+03	 1.1846721E+01	 3.2504493E-02	 3.2781204E-04	 1.6781773E-03	 1.6924636E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1274131E-01	 2.1453762E-03	 6.5229232E-01	 4.2548527E-01	 1.1036562E-03	 1.1129751E-05	 7.1990645E-04	 7.2598508E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1843235E+03	 1.1943235E+01	 3.2771559E-02	 3.3048270E-04	 1.6919656E-03	 1.7062520E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1473088E-01	 2.1652719E-03	 6.5845700E-01	 4.3356562E-01	 1.1245056E-03	 1.1339125E-05	 7.4043858E-04	 7.4663265E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1953993E+03	 1.2053993E+01	 3.3078040E-02	 3.3354751E-04	 1.7077890E-03	 1.7220753E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1690171E-01	 2.1869802E-03	 6.6465061E-01	 4.4176044E-01	 1.1465582E-03	 1.1560536E-05	 7.6206058E-04	 7.6837172E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2074843E+03	 1.2174843E+01	 3.3412444E-02	 3.3689155E-04	 1.7250539E-03	 1.7393403E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1838372E-01	 2.2018003E-03	 6.7087315E-01	 4.5007079E-01	 1.1651998E-03	 1.1747841E-05	 7.8170123E-04	 7.8813110E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2157346E+03	 1.2257346E+01	 3.3640739E-02	 3.3917450E-04	 1.7368406E-03	 1.7511270E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2106350E-01	 2.2285981E-03	 6.7712462E-01	 4.5849775E-01	 1.1904889E-03	 1.2001625E-05	 8.0610933E-04	 8.1265959E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2306528E+03	 1.2406528E+01	 3.4053543E-02	 3.4330254E-04	 1.7581533E-03	 1.7724397E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2323290E-01	 2.2502921E-03	 6.8340501E-01	 4.6704241E-01	 1.2133220E-03	 1.2230854E-05	 8.2919034E-04	 8.3586267E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2427298E+03	 1.2527298E+01	 3.4387727E-02	 3.4664439E-04	 1.7754070E-03	 1.7896933E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2534208E-01	 2.2713839E-03	 6.8971433E-01	 4.7570585E-01	 1.2360933E-03	 1.2459468E-05	 8.5255125E-04	 8.5934735E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2544715E+03	 1.2644715E+01	 3.4712633E-02	 3.4989344E-04	 1.7921815E-03	 1.8064679E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2790624E-01	 2.2970255E-03	 6.9605257E-01	 4.8448917E-01	 1.2616473E-03	 1.2715914E-05	 8.7817285E-04	 8.8509443E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2687461E+03	 1.2787461E+01	 3.5107628E-02	 3.5384339E-04	 1.8125748E-03	 1.8268611E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3073074E-01	 2.3252705E-03	 7.0241973E-01	 4.9339347E-01	 1.2889672E-03	 1.2990022E-05	 9.0539599E-04	 9.1244478E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2844700E+03	 1.2944700E+01	 3.5542725E-02	 3.5819437E-04	 1.8350384E-03	 1.8493248E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3333970E-01	 2.3513601E-03	 7.0881581E-01	 5.0241985E-01	 1.3154118E-03	 1.3255382E-05	 9.3238468E-04	 9.3956243E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2989940E+03	 1.3089940E+01	 3.5944620E-02	 3.6221332E-04	 1.8557879E-03	 1.8700743E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3553903E-01	 2.3733534E-03	 7.1524081E-01	 5.1156941E-01	 1.3398460E-03	 1.3500641E-05	 9.5831251E-04	 9.6562097E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3112376E+03	 1.3212376E+01	 3.6283414E-02	 3.6560125E-04	 1.8732795E-03	 1.8875659E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3791065E-01	 2.3970696E-03	 7.2169473E-01	 5.2084328E-01	 1.3655485E-03	 1.3758588E-05	 9.8550912E-04	 9.9295006E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3244403E+03	 1.3344403E+01	 3.6648748E-02	 3.6925459E-04	 1.8921414E-03	 1.9064277E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4080125E-01	 2.4259756E-03	 7.2817756E-01	 5.3024256E-01	 1.3945553E-03	 1.4049583E-05	 1.0154839E-03	 1.0230591E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3405322E+03	 1.3505322E+01	 3.7094029E-02	 3.7370740E-04	 1.9151308E-03	 1.9294172E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4425174E-01	 2.4604805E-03	 7.3468931E-01	 5.3976838E-01	 1.4271877E-03	 1.4376837E-05	 1.0485395E-03	 1.0562508E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3597409E+03	 1.3697409E+01	 3.7625556E-02	 3.7902267E-04	 1.9425731E-03	 1.9568594E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4698170E-01	 2.4877802E-03	 7.4122998E-01	 5.4942188E-01	 1.4559869E-03	 1.4665764E-05	 1.0792211E-03	 1.0870704E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3749386E+03	 1.3849386E+01	 3.8046092E-02	 3.8322803E-04	 1.9642850E-03	 1.9785713E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5005044E-01	 2.5184675E-03	 7.4779955E-01	 5.5920417E-01	 1.4871423E-03	 1.4978256E-05	 1.1120844E-03	 1.1200733E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3920221E+03	 1.4020221E+01	 3.8518813E-02	 3.8795524E-04	 1.9886911E-03	 2.0029775E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5377426E-01	 2.5557057E-03	 7.5439804E-01	 5.6911640E-01	 1.5226070E-03	 1.5333846E-05	 1.1486517E-03	 1.1567823E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4127525E+03	 1.4227525E+01	 3.9092445E-02	 3.9369156E-04	 2.0183072E-03	 2.0325936E-05	 4.9300000E+02
