# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0155.txt
# SPEC date/time stamp	Thu Mar 03 00:35:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289324.709
# Rayonix Save date/time stamp	03/03 00:35:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140660 0 -0.9271 -38.3311 0 0 -0.36 0 110.11 183.916 44.0853 137.714 144.143 121.891 626.841 1527.58 153.307 153.526 153.869 24.6394 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5802311E-01	 1.6073053E-03	 1.8111705E-02	 3.2803386E-04	 1.5037079E-05	 1.5294710E-07	 2.7234714E-07	 2.7701328E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8366687E+02	 5.9366687E+00	 1.6150694E-02	 1.6427405E-04	 8.3024096E-04	 8.4446553E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5709480E-01	 1.5980222E-03	 1.8520370E-02	 3.4300411E-04	 1.5286041E-05	 1.5549485E-07	 2.8310313E-07	 2.8798221E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8023809E+02	 5.9023809E+00	 1.6055816E-02	 1.6332527E-04	 8.2536367E-04	 8.3958824E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5636784E-01	 1.5907526E-03	 1.8933594E-02	 3.5848098E-04	 1.5554786E-05	 1.5824108E-07	 2.9450800E-07	 2.9960724E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7755302E+02	 5.8755302E+00	 1.5981517E-02	 1.6258228E-04	 8.2154428E-04	 8.3576885E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5679663E-01	 1.5950404E-03	 1.9351377E-02	 3.7447579E-04	 1.5941608E-05	 1.6216873E-07	 3.0849206E-07	 3.1381882E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7913676E+02	 5.8913676E+00	 1.6025341E-02	 1.6302052E-04	 8.2379708E-04	 8.3802165E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5806652E-01	 1.6077393E-03	 1.9773719E-02	 3.9099995E-04	 1.6421460E-05	 1.6702733E-07	 3.2471333E-07	 3.3027513E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8382717E+02	 5.9382717E+00	 1.6155130E-02	 1.6431841E-04	 8.3046898E-04	 8.4469355E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5814811E-01	 1.6085553E-03	 2.0200619E-02	 4.0806502E-04	 1.6784648E-05	 1.7071993E-07	 3.3906028E-07	 3.4486483E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8412855E+02	 5.9412855E+00	 1.6163469E-02	 1.6440180E-04	 8.3089768E-04	 8.4512225E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5788176E-01	 1.6058918E-03	 2.0632079E-02	 4.2568267E-04	 1.7114274E-05	 1.7407756E-07	 3.5310305E-07	 3.5915820E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8314477E+02	 5.9314477E+00	 1.6136247E-02	 1.6412958E-04	 8.2949829E-04	 8.4372286E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5726622E-01	 1.5997364E-03	 2.1068097E-02	 4.4386471E-04	 1.7407816E-05	 1.7707501E-07	 3.6674956E-07	 3.7306335E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8087124E+02	 5.9087124E+00	 1.6073336E-02	 1.6350047E-04	 8.2626430E-04	 8.4048887E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5748839E-01	 1.6019580E-03	 2.1508674E-02	 4.6262306E-04	 1.7796955E-05	 1.8102907E-07	 3.8278891E-07	 3.8936952E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8169181E+02	 5.9169181E+00	 1.6096042E-02	 1.6372753E-04	 8.2743153E-04	 8.4165610E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5685629E-01	 1.5956371E-03	 2.1953810E-02	 4.8196977E-04	 1.8092367E-05	 1.8404650E-07	 3.9719639E-07	 4.0405220E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7935715E+02	 5.8935715E+00	 1.6031440E-02	 1.6308151E-04	 8.2411058E-04	 8.3833515E-06	 2.1100000E+02
