# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0011.txt
# SPEC date/time stamp	Thu Mar 03 00:23:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288602.917
# Rayonix Save date/time stamp	03/03 00:23:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139765 0 -0.9271 -38.3311 0 0 -0.36 0 107.635 184.685 45.8607 138.051 149.575 121.942 626.869 1527.62 149.088 149.177 148.292 23.9044 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6108365E-01	 1.6380842E-03	 2.2403505E-02	 5.0191702E-04	 1.8960552E-05	 1.9281273E-07	 4.2478280E-07	 4.3196810E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9118384E+02	 6.0118384E+00	 1.6358946E-02	 1.6635661E-04	 8.4632078E-04	 8.6063648E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6110642E-01	 1.6383119E-03	 2.2857758E-02	 5.2247710E-04	 1.9347730E-05	 1.9674955E-07	 4.4224574E-07	 4.4972536E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9126741E+02	 6.0126741E+00	 1.6361258E-02	 1.6637973E-04	 8.4644042E-04	 8.6075611E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6019189E-01	 1.6291666E-03	 2.3316570E-02	 5.4366245E-04	 1.9624054E-05	 1.9957847E-07	 4.5756564E-07	 4.6534855E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8791104E+02	 5.9791104E+00	 1.6268383E-02	 1.6545098E-04	 8.4163554E-04	 8.5595124E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6172792E-01	 1.6445268E-03	 2.3779941E-02	 5.6548561E-04	 2.0205952E-05	 2.0546378E-07	 4.8049635E-07	 4.8859167E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9354833E+02	 6.0354833E+00	 1.6424375E-02	 1.6701090E-04	 8.4970571E-04	 8.6402141E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6180416E-01	 1.6452893E-03	 2.4247871E-02	 5.8795924E-04	 2.0613268E-05	 2.0960393E-07	 4.9982785E-07	 5.0824490E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9382815E+02	 6.0382815E+00	 1.6432118E-02	 1.6708833E-04	 8.5010629E-04	 8.6442199E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5978366E-01	 1.6250843E-03	 2.4720359E-02	 6.1109617E-04	 2.0752513E-05	 2.1106402E-07	 5.1300957E-07	 5.2175784E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8641282E+02	 5.9641282E+00	 1.6226925E-02	 1.6503640E-04	 8.3949074E-04	 8.5380643E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5926283E-01	 1.6198760E-03	 2.5197406E-02	 6.3490929E-04	 2.1084039E-05	 2.1444757E-07	 5.3126310E-07	 5.4035227E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8450135E+02	 5.9450135E+00	 1.6174031E-02	 1.6450746E-04	 8.3675433E-04	 8.5107003E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5929998E-01	 1.6202474E-03	 2.5679012E-02	 6.5941167E-04	 2.1492037E-05	 2.1859650E-07	 5.5189428E-07	 5.6133421E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8463769E+02	 5.9463769E+00	 1.6177804E-02	 1.6454519E-04	 8.3694951E-04	 8.5126521E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5994879E-01	 1.6267356E-03	 2.6165177E-02	 6.8461648E-04	 2.1988124E-05	 2.2362697E-07	 5.7532316E-07	 5.8512392E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8701886E+02	 5.9701886E+00	 1.6243695E-02	 1.6520410E-04	 8.4035833E-04	 8.5467402E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6104910E-01	 1.6377386E-03	 2.6655900E-02	 7.1053700E-04	 2.2554603E-05	 2.2936201E-07	 6.0121324E-07	 6.1138507E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9105703E+02	 6.0105703E+00	 1.6355437E-02	 1.6632152E-04	 8.4613924E-04	 8.6045494E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6019701E-01	 1.6292178E-03	 2.7151182E-02	 7.3718667E-04	 2.2852130E-05	 2.3240818E-07	 6.2046233E-07	 6.3101567E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8792983E+02	 5.9792983E+00	 1.6268903E-02	 1.6545618E-04	 8.4166244E-04	 8.5597813E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5943608E-01	 1.6216085E-03	 2.7651022E-02	 7.6457903E-04	 2.3162282E-05	 2.3558126E-07	 6.4046078E-07	 6.5140626E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8513720E+02	 5.9513720E+00	 1.6191626E-02	 1.6468341E-04	 8.3766459E-04	 8.5198028E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6020837E-01	 1.6293313E-03	 2.8155421E-02	 7.9272774E-04	 2.3699040E-05	 2.4102105E-07	 6.6725646E-07	 6.7860491E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8797150E+02	 5.9797150E+00	 1.6270056E-02	 1.6546771E-04	 8.4172209E-04	 8.5603779E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5937380E-01	 1.6209856E-03	 2.8664379E-02	 8.2164662E-04	 2.4001755E-05	 2.4412105E-07	 6.8799539E-07	 6.9975783E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8490860E+02	 5.9490860E+00	 1.6185300E-02	 1.6462016E-04	 8.3733733E-04	 8.5165303E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5889577E-01	 1.6162054E-03	 2.9177895E-02	 8.5134956E-04	 2.4358461E-05	 2.4776162E-07	 7.1072861E-07	 7.2291627E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8315423E+02	 5.9315423E+00	 1.6136754E-02	 1.6413469E-04	 8.3482583E-04	 8.4914153E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5902697E-01	 1.6175173E-03	 2.9695970E-02	 8.8185063E-04	 2.4811432E-05	 2.5236550E-07	 7.3679953E-07	 7.4942384E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8363572E+02	 5.9363572E+00	 1.6150078E-02	 1.6426793E-04	 8.3551512E-04	 8.4983081E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5880301E-01	 1.6152778E-03	 3.0218603E-02	 9.1316398E-04	 2.5212543E-05	 2.5645144E-07	 7.6188784E-07	 7.7496042E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8281379E+02	 5.9281379E+00	 1.6127334E-02	 1.6404049E-04	 8.3433847E-04	 8.4865417E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5908993E-01	 1.6181470E-03	 3.0745795E-02	 9.4530392E-04	 2.5698748E-05	 2.6138896E-07	 7.9012845E-07	 8.0366113E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8386681E+02	 5.9386681E+00	 1.6156473E-02	 1.6433188E-04	 8.3584594E-04	 8.5016164E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5975285E-01	 1.6247761E-03	 3.1277546E-02	 9.7828486E-04	 2.6252146E-05	 2.6699906E-07	 8.2110269E-07	 8.3510752E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8629973E+02	 5.9629973E+00	 1.6223795E-02	 1.6500510E-04	 8.3932884E-04	 8.5364453E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6038992E-01	 1.6311468E-03	 3.1813854E-02	 1.0121213E-03	 2.6808770E-05	 2.7264208E-07	 8.5289032E-07	 8.6737954E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8863781E+02	 5.9863781E+00	 1.6288493E-02	 1.6565208E-04	 8.4267596E-04	 8.5699166E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5876360E-01	 1.6148836E-03	 3.2354722E-02	 1.0468280E-03	 2.6988089E-05	 2.7451270E-07	 8.7319212E-07	 8.8817819E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8266914E+02	 5.9266914E+00	 1.6123331E-02	 1.6400046E-04	 8.3413139E-04	 8.4844709E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5780628E-01	 1.6053104E-03	 3.2900148E-02	 1.0824197E-03	 2.7277569E-05	 2.7748557E-07	 8.9743605E-07	 9.1293164E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7915574E+02	 5.8915574E+00	 1.6026110E-02	 1.6302825E-04	 8.2910172E-04	 8.4341741E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5741720E-01	 1.6014197E-03	 3.3450132E-02	 1.1189113E-03	 2.7665184E-05	 2.8144046E-07	 9.2540407E-07	 9.4142206E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7772782E+02	 5.8772782E+00	 1.5986598E-02	 1.6263313E-04	 8.2705755E-04	 8.4137324E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5762193E-01	 1.6034670E-03	 3.4004675E-02	 1.1563179E-03	 2.8160399E-05	 2.8647200E-07	 9.5758522E-07	 9.7413871E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7847918E+02	 5.8847918E+00	 1.6007389E-02	 1.6284104E-04	 8.2813317E-04	 8.4244887E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5882671E-01	 1.6155147E-03	 3.4563776E-02	 1.1946546E-03	 2.8842192E-05	 2.9336996E-07	 9.9689505E-07	 1.0139974E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8290076E+02	 5.9290076E+00	 1.6129741E-02	 1.6406456E-04	 8.3446298E-04	 8.4877867E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5926862E-01	 1.6199339E-03	 3.5127436E-02	 1.2339367E-03	 2.9394103E-05	 2.9896977E-07	 1.0325395E-06	 1.0502041E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8452261E+02	 5.9452261E+00	 1.6174620E-02	 1.6451335E-04	 8.3678476E-04	 8.5110046E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5883742E-01	 1.6156218E-03	 3.5695654E-02	 1.2741797E-03	 2.9788710E-05	 3.0299718E-07	 1.0633275E-06	 1.0815683E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8294008E+02	 5.9294008E+00	 1.6130829E-02	 1.6407544E-04	 8.3451926E-04	 8.4883495E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5908047E-01	 1.6180523E-03	 3.6268430E-02	 1.3153990E-03	 3.0313016E-05	 3.0832224E-07	 1.0994055E-06	 1.1182364E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8383207E+02	 5.9383207E+00	 1.6155511E-02	 1.6432226E-04	 8.3579621E-04	 8.5011191E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5934796E-01	 1.6207272E-03	 3.6845765E-02	 1.3576104E-03	 3.0847333E-05	 3.1374805E-07	 1.1365936E-06	 1.1560287E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8481377E+02	 5.9481377E+00	 1.6182677E-02	 1.6459392E-04	 8.3720159E-04	 8.5151728E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5904033E-01	 1.6176509E-03	 3.7427658E-02	 1.4008296E-03	 3.1274001E-05	 3.1809804E-07	 1.1705126E-06	 1.1905665E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8368475E+02	 5.9368475E+00	 1.6151435E-02	 1.6428150E-04	 8.3558531E-04	 8.4990101E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5954221E-01	 1.6226698E-03	 3.8014109E-02	 1.4450725E-03	 3.1864269E-05	 3.2408467E-07	 1.2112918E-06	 1.2319790E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8552669E+02	 5.9552669E+00	 1.6202404E-02	 1.6479119E-04	 8.3822217E-04	 8.5253787E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6011447E-01	 1.6283923E-03	 3.8605119E-02	 1.4903552E-03	 3.2475736E-05	 3.3028396E-07	 1.2537297E-06	 1.2750651E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.8762690E+02	 5.9762690E+00	 1.6260520E-02	 1.6537235E-04	 8.4122877E-04	 8.5554447E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6416453E-01	 1.6688930E-03	 3.9200687E-02	 1.5366938E-03	 3.3810885E-05	 3.4372070E-07	 1.3254099E-06	 1.3474087E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.0249080E+02	 6.1249080E+00	 1.6671826E-02	 1.6948541E-04	 8.6250748E-04	 8.7682317E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6700834E-01	 1.6973310E-03	 3.9800813E-02	 1.5841047E-03	 3.4923168E-05	 3.5492944E-07	 1.3899705E-06	 1.4126480E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.1292769E+02	 6.2292769E+00	 1.6960631E-02	 1.7237346E-04	 8.7744861E-04	 8.9176431E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6630897E-01	 1.6903374E-03	 4.0405497E-02	 1.6326042E-03	 3.5305281E-05	 3.5883714E-07	 1.4265274E-06	 1.4498993E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.1036099E+02	 6.2036099E+00	 1.6889606E-02	 1.7166321E-04	 8.7377420E-04	 8.8808989E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6262996E-01	 1.6535473E-03	 4.1014740E-02	 1.6822089E-03	 3.5044838E-05	 3.5631992E-07	 1.4373549E-06	 1.4614369E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.9685886E+02	 6.0685886E+00	 1.6515982E-02	 1.6792697E-04	 8.5444497E-04	 8.6876066E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5873023E-01	 1.6145499E-03	 4.1628541E-02	 1.7329354E-03	 3.4716375E-05	 3.5312316E-07	 1.4451920E-06	 1.4700002E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8254668E+02	 5.9254668E+00	 1.6119943E-02	 1.6396658E-04	 8.3395608E-04	 8.4827178E-06	 2.8200000E+02
