# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0186.txt
# SPEC date/time stamp	Thu Mar 03 00:37:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289479.797
# Rayonix Save date/time stamp	03/03 00:37:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142181 0 -0.9271 -38.3311 0 0 -0.36 0 108.611 185.831 45.2661 137.671 143.864 121.878 626.842 1527.58 153.164 153.541 153.979 24.781 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6688805E-01	 1.6865745E-03	 4.8080958E-01	 2.3117785E-01	 6.3817247E-04	 6.4493858E-06	 3.0683944E-04	 3.1009265E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.4318896E+02	 9.5318896E+00	 2.6099024E-02	 2.6375734E-04	 1.3272873E-03	 1.3413597E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6783252E-01	 1.6960193E-03	 4.8610586E-01	 2.3629891E-01	 6.4885356E-04	 6.5569420E-06	 3.1541152E-04	 3.1873679E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4852677E+02	 9.5852677E+00	 2.6246726E-02	 2.6523437E-04	 1.3347989E-03	 1.3488712E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6789283E-01	 1.6966224E-03	 4.9143110E-01	 2.4150453E-01	 6.5619739E-04	 6.6311298E-06	 3.2247581E-04	 3.2587434E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4886761E+02	 9.5886761E+00	 2.6256158E-02	 2.6532868E-04	 1.3352785E-03	 1.3493509E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6844012E-01	 1.7020952E-03	 4.9678530E-01	 2.4679564E-01	 6.6550909E-04	 6.7250002E-06	 3.3061513E-04	 3.3408812E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5196068E+02	 9.6196068E+00	 2.6341746E-02	 2.6618457E-04	 1.3396312E-03	 1.3537035E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6963958E-01	 1.7140899E-03	 5.0216846E-01	 2.5217317E-01	 6.7751099E-04	 6.8457767E-06	 3.4022465E-04	 3.4377332E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5873960E+02	 9.6873960E+00	 2.6529326E-02	 2.6806036E-04	 1.3491707E-03	 1.3632431E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7111254E-01	 1.7288194E-03	 5.0758059E-01	 2.5763805E-01	 6.9075898E-04	 6.9790183E-06	 3.5061585E-04	 3.5424142E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6706418E+02	 9.7706418E+00	 2.6759676E-02	 2.7036386E-04	 1.3608853E-03	 1.3749577E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7289718E-01	 1.7466658E-03	 5.1302167E-01	 2.6319123E-01	 7.0544527E-04	 7.1266468E-06	 3.6190871E-04	 3.6561242E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7715031E+02	 9.8715031E+00	 2.7038770E-02	 2.7315480E-04	 1.3750789E-03	 1.3891512E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7443558E-01	 1.7620498E-03	 5.1849171E-01	 2.6883365E-01	 7.1931081E-04	 7.2660720E-06	 3.7295669E-04	 3.7673981E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8584476E+02	 9.9584476E+00	 2.7279354E-02	 2.7556065E-04	 1.3873140E-03	 1.4013864E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7549850E-01	 1.7726790E-03	 5.2399070E-01	 2.7456625E-01	 7.3136924E-04	 7.3874301E-06	 3.8323068E-04	 3.8709447E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.9185199E+02	 1.0018520E+01	 2.7445580E-02	 2.7722291E-04	 1.3957676E-03	 1.4098399E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7629059E-01	 1.7805999E-03	 5.2951865E-01	 2.8039000E-01	 7.4242075E-04	 7.4987232E-06	 3.9312564E-04	 3.9707138E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9632861E+02	 1.0063286E+01	 2.7569453E-02	 2.7846164E-04	 1.4020672E-03	 1.4161396E-05	 4.0600000E+02
