# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0028.txt
# SPEC date/time stamp	Thu Mar 03 00:24:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288689.642
# Rayonix Save date/time stamp	03/03 00:24:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 138770 0 -0.9271 -38.3311 0 0 -0.36 0 108.564 183.29 43.4818 139.015 148.311 121.93 626.867 1527.62 151.479 151.52 150.428 23.9817 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0436128E+00	 7.5814544E-01	 1.8878327E-01	 1.9059618E-03	 5.7478451E-01	 3.3037724E-01	 8.6299497E-04	 8.7128244E-06	 4.9603615E-04	 5.0079965E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0413258E+03	 1.0513258E+01	 2.8814731E-02	 2.9091443E-04	 1.5014235E-03	 1.5158419E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9050333E-01	 1.9231624E-03	 5.8057301E-01	 3.3706502E-01	 8.7962815E-04	 8.8799907E-06	 5.1068836E-04	 5.1554830E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0508136E+03	 1.0608136E+01	 2.9077271E-02	 2.9353983E-04	 1.5151034E-03	 1.5295218E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9208280E-01	 1.9389571E-03	 5.8639045E-01	 3.4385376E-01	 8.9580827E-04	 9.0426308E-06	 5.2529342E-04	 5.3025124E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0595259E+03	 1.0695259E+01	 2.9318351E-02	 2.9595063E-04	 1.5276652E-03	 1.5420836E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9411554E-01	 1.9592845E-03	 5.9223684E-01	 3.5074448E-01	 9.1431411E-04	 9.2285321E-06	 5.4149050E-04	 5.4654767E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0707385E+03	 1.0807385E+01	 2.9628616E-02	 2.9905328E-04	 1.5438319E-03	 1.5582503E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9513447E-01	 1.9694738E-03	 5.9811217E-01	 3.5773817E-01	 9.2823157E-04	 9.3685538E-06	 5.5518660E-04	 5.6034460E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0763589E+03	 1.0863589E+01	 2.9784140E-02	 3.0060852E-04	 1.5519356E-03	 1.5663540E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9722600E-01	 1.9903891E-03	 6.0401644E-01	 3.6483586E-01	 9.4744200E-04	 9.5615094E-06	 5.7227054E-04	 5.7753089E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0878958E+03	 1.0978958E+01	 3.0103379E-02	 3.0380091E-04	 1.5685699E-03	 1.5829883E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9906362E-01	 2.0087653E-03	 6.0994965E-01	 3.7203857E-01	 9.6566300E-04	 9.7445748E-06	 5.8900580E-04	 5.9437000E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0980321E+03	 1.1080321E+01	 3.0383862E-02	 3.0660574E-04	 1.5831848E-03	 1.5976032E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0131767E-01	 2.0313058E-03	 6.1591179E-01	 3.7934734E-01	 9.8614351E-04	 9.9502396E-06	 6.0737741E-04	 6.1284699E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1104654E+03	 1.1204654E+01	 3.0727906E-02	 3.1004618E-04	 1.6011116E-03	 1.6155300E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0287882E-01	 2.0469173E-03	 6.2190288E-01	 3.8676319E-01	 1.0034575E-03	 1.0124243E-05	 6.2405311E-04	 6.2962961E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1190766E+03	 1.1290766E+01	 3.0966191E-02	 3.1242903E-04	 1.6135277E-03	 1.6279461E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0456008E-01	 2.0637299E-03	 6.2792290E-01	 3.9428716E-01	 1.0215671E-03	 1.0306208E-05	 6.4146540E-04	 6.4715038E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1283504E+03	 1.1383504E+01	 3.1222808E-02	 3.1499520E-04	 1.6268990E-03	 1.6413174E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0656087E-01	 2.0837378E-03	 6.3397185E-01	 4.0192031E-01	 1.0414963E-03	 1.0506372E-05	 6.6027934E-04	 6.6607438E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1393868E+03	 1.1493868E+01	 3.1528196E-02	 3.1804908E-04	 1.6428116E-03	 1.6572300E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0856265E-01	 2.1037556E-03	 6.4004974E-01	 4.0966367E-01	 1.0616710E-03	 1.0708995E-05	 6.7952226E-04	 6.8542895E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1504285E+03	 1.1604285E+01	 3.1833736E-02	 3.2110447E-04	 1.6587321E-03	 1.6731504E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1076887E-01	 2.1258178E-03	 6.4615656E-01	 4.1751830E-01	 1.0831384E-03	 1.0924549E-05	 6.9987696E-04	 7.0589690E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1625980E+03	 1.1725980E+01	 3.2170480E-02	 3.2447192E-04	 1.6762785E-03	 1.6906969E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1264000E-01	 2.1445291E-03	 6.5229232E-01	 4.2548527E-01	 1.1031306E-03	 1.1125356E-05	 7.1956362E-04	 7.2569843E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1729192E+03	 1.1829192E+01	 3.2456078E-02	 3.2732790E-04	 1.6911599E-03	 1.7055783E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1428389E-01	 2.1609680E-03	 6.5845700E-01	 4.3356562E-01	 1.1221648E-03	 1.1316587E-05	 7.3889727E-04	 7.4514859E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1819868E+03	 1.1919868E+01	 3.2706991E-02	 3.2983703E-04	 1.7042340E-03	 1.7186524E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1650855E-01	 2.1832146E-03	 6.6465061E-01	 4.4176044E-01	 1.1444799E-03	 1.1540631E-05	 7.6067925E-04	 7.6704873E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1942580E+03	 1.2042580E+01	 3.3046550E-02	 3.3323262E-04	 1.7219271E-03	 1.7363455E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1887352E-01	 2.2068643E-03	 6.7087315E-01	 4.5007079E-01	 1.1678131E-03	 1.1774860E-05	 7.8345444E-04	 7.8994373E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2073031E+03	 1.2173031E+01	 3.3407524E-02	 3.3684236E-04	 1.7407360E-03	 1.7551544E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2103827E-01	 2.2285118E-03	 6.7712462E-01	 4.5849775E-01	 1.1903530E-03	 1.2001161E-05	 8.0601734E-04	 8.1262813E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2192439E+03	 1.2292439E+01	 3.3737938E-02	 3.4014650E-04	 1.7579527E-03	 1.7723710E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2315026E-01	 2.2496318E-03	 6.8340501E-01	 4.6704241E-01	 1.2128728E-03	 1.2227264E-05	 8.2888338E-04	 8.3561738E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2308936E+03	 1.2408936E+01	 3.4060301E-02	 3.4337013E-04	 1.7747497E-03	 1.7891681E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2555875E-01	 2.2737166E-03	 6.8971433E-01	 4.7570585E-01	 1.2372818E-03	 1.2472264E-05	 8.5337098E-04	 8.6022989E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2441788E+03	 1.2541788E+01	 3.4427917E-02	 3.4704629E-04	 1.7939047E-03	 1.8083231E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2807088E-01	 2.2988379E-03	 6.9605257E-01	 4.8448917E-01	 1.2625587E-03	 1.2725947E-05	 8.7880724E-04	 8.8579279E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2580357E+03	 1.2680357E+01	 3.4811354E-02	 3.5088066E-04	 1.8138842E-03	 1.8283025E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3073176E-01	 2.3254468E-03	 7.0241973E-01	 4.9339347E-01	 1.2889729E-03	 1.2991007E-05	 9.0540000E-04	 9.1251394E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2727131E+03	 1.2827131E+01	 3.5217495E-02	 3.5494207E-04	 1.8350466E-03	 1.8494650E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3271819E-01	 2.3453110E-03	 7.0881581E-01	 5.0241985E-01	 1.3119082E-03	 1.3221281E-05	 9.2990125E-04	 9.3714533E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2836702E+03	 1.2936702E+01	 3.5520691E-02	 3.5797403E-04	 1.8508450E-03	 1.8652633E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3558707E-01	 2.3739999E-03	 7.1524081E-01	 5.1156941E-01	 1.3401193E-03	 1.3504319E-05	 9.5850799E-04	 9.6588399E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2994949E+03	 1.3094949E+01	 3.5958580E-02	 3.6235292E-04	 1.8736616E-03	 1.8880800E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3776958E-01	 2.3958249E-03	 7.2169473E-01	 5.2084328E-01	 1.3647387E-03	 1.3751444E-05	 9.8492476E-04	 9.9243447E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3115335E+03	 1.3215335E+01	 3.6291704E-02	 3.6568416E-04	 1.8910194E-03	 1.9054378E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4015379E-01	 2.4196670E-03	 7.2817756E-01	 5.3024256E-01	 1.3908056E-03	 1.4013048E-05	 1.0127534E-03	 1.0203987E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3246848E+03	 1.3346848E+01	 3.6655615E-02	 3.6932327E-04	 1.9099814E-03	 1.9243998E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4318826E-01	 2.4500117E-03	 7.3468931E-01	 5.3976838E-01	 1.4209737E-03	 1.4315667E-05	 1.0439742E-03	 1.0517568E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3414229E+03	 1.3514229E+01	 3.7118779E-02	 3.7395491E-04	 1.9341151E-03	 1.9485335E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4611797E-01	 2.4793088E-03	 7.4122998E-01	 5.4942188E-01	 1.4508951E-03	 1.4615824E-05	 1.0754469E-03	 1.0833687E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3575832E+03	 1.3675832E+01	 3.7565952E-02	 3.7842664E-04	 1.9574155E-03	 1.9718339E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4932698E-01	 2.5113989E-03	 7.4779955E-01	 5.5920417E-01	 1.4828396E-03	 1.4936217E-05	 1.1088668E-03	 1.1169296E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3752840E+03	 1.3852840E+01	 3.8055755E-02	 3.8332467E-04	 1.9829373E-03	 1.9973557E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5202836E-01	 2.5384127E-03	 7.5439804E-01	 5.6911640E-01	 1.5121319E-03	 1.5230091E-05	 1.1407493E-03	 1.1489551E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3901848E+03	 1.4001848E+01	 3.8468077E-02	 3.8744789E-04	 2.0044218E-03	 2.0188402E-05	 4.9300000E+02
