# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0064.txt
# SPEC date/time stamp	Thu Mar 03 00:27:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288869.918
# Rayonix Save date/time stamp	03/03 00:27:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139639 0 -0.9271 -38.3311 0 0 -0.36 0 109.898 184.398 44.6405 138.411 146.384 121.907 626.858 1527.6 152.766 152.686 151.788 24.1678 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6065801E-01	 1.6338524E-03	 2.2403505E-02	 5.0191702E-04	 1.8910451E-05	 1.9231462E-07	 4.2366038E-07	 4.3085215E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8908995E+02	 5.9908995E+00	 1.6300824E-02	 1.6577536E-04	 8.4408450E-04	 8.5841312E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5905820E-01	 1.6178542E-03	 2.2857758E-02	 5.2247710E-04	 1.9101753E-05	 1.9429273E-07	 4.3662325E-07	 4.4410963E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8322386E+02	 5.9322386E+00	 1.6138503E-02	 1.6415215E-04	 8.3567921E-04	 8.5000783E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5826777E-01	 1.6099499E-03	 2.3316570E-02	 5.4366245E-04	 1.9388343E-05	 1.9722437E-07	 4.5206965E-07	 4.5985958E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8032557E+02	 5.9032557E+00	 1.6058303E-02	 1.6335015E-04	 8.3152635E-04	 8.4585497E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5852206E-01	 1.6124928E-03	 2.3779941E-02	 5.6548561E-04	 1.9805418E-05	 2.0146152E-07	 4.7097168E-07	 4.7907431E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8125798E+02	 5.9125798E+00	 1.6084104E-02	 1.6360816E-04	 8.3286237E-04	 8.4719099E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5868005E-01	 1.6140727E-03	 2.4247871E-02	 5.8795924E-04	 2.0215267E-05	 2.0562705E-07	 4.9017718E-07	 4.9860183E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8183729E+02	 5.9183729E+00	 1.6100135E-02	 1.6376847E-04	 8.3369245E-04	 8.4802107E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5833679E-01	 1.6106402E-03	 2.4720359E-02	 6.1109617E-04	 2.0564595E-05	 2.0918804E-07	 5.0836418E-07	 5.1712034E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8057866E+02	 5.9057866E+00	 1.6065307E-02	 1.6342019E-04	 8.3188900E-04	 8.4621762E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5814904E-01	 1.6087626E-03	 2.5197406E-02	 6.3490929E-04	 2.0936590E-05	 2.1297634E-07	 5.2754776E-07	 5.3664513E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7989022E+02	 5.8989022E+00	 1.6046257E-02	 1.6322969E-04	 8.3090256E-04	 8.4523118E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5856712E-01	 1.6129434E-03	 2.5679012E-02	 6.5941167E-04	 2.1393162E-05	 2.1761107E-07	 5.4935528E-07	 5.5880373E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8142320E+02	 5.9142320E+00	 1.6088676E-02	 1.6365388E-04	 8.3309911E-04	 8.4742773E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5927186E-01	 1.6199908E-03	 2.6165177E-02	 6.8461648E-04	 2.1895066E-05	 2.2269977E-07	 5.7288828E-07	 5.8269789E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8400730E+02	 5.9400730E+00	 1.6160181E-02	 1.6436893E-04	 8.3680177E-04	 8.5113039E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5807215E-01	 1.6079937E-03	 2.6655900E-02	 7.1053700E-04	 2.2137687E-05	 2.2519629E-07	 5.9009997E-07	 6.0028099E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7960828E+02	 5.8960828E+00	 1.6038455E-02	 1.6315167E-04	 8.3049858E-04	 8.4482720E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5710467E-01	 1.5983189E-03	 2.7151182E-02	 7.3718667E-04	 2.2411006E-05	 2.2800045E-07	 6.0848531E-07	 6.1904818E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7606078E+02	 5.8606078E+00	 1.5940292E-02	 1.6217004E-04	 8.2541551E-04	 8.3974412E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5742925E-01	 1.6015648E-03	 2.7651022E-02	 7.6457903E-04	 2.2870737E-05	 2.3266938E-07	 6.3239927E-07	 6.4335463E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7725096E+02	 5.8725096E+00	 1.5973225E-02	 1.6249937E-04	 8.2712087E-04	 8.4144948E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5724715E-01	 1.5997438E-03	 2.8155421E-02	 7.9272774E-04	 2.3260999E-05	 2.3664427E-07	 6.5492322E-07	 6.6628191E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7658324E+02	 5.8658324E+00	 1.5954749E-02	 1.6231461E-04	 8.2616411E-04	 8.4049273E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5695049E-01	 1.5967771E-03	 2.8664379E-02	 8.2164662E-04	 2.3636803E-05	 2.4047524E-07	 6.7753428E-07	 6.8930734E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7549545E+02	 5.8549545E+00	 1.5924648E-02	 1.6201360E-04	 8.2460546E-04	 8.3893407E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5703733E-01	 1.5976455E-03	 2.9177895E-02	 8.5134956E-04	 2.4073564E-05	 2.4491643E-07	 7.0241592E-07	 7.1461458E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7581386E+02	 5.8581386E+00	 1.5933459E-02	 1.6210171E-04	 8.2506170E-04	 8.3939032E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5732775E-01	 1.6005497E-03	 2.9695970E-02	 8.8185063E-04	 2.4546319E-05	 2.4971821E-07	 7.2892675E-07	 7.4156245E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7687875E+02	 5.8687875E+00	 1.5962926E-02	 1.6239638E-04	 8.2658754E-04	 8.4091616E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5858804E-01	 1.6131526E-03	 3.0218603E-02	 9.1316398E-04	 2.5178413E-05	 2.5611404E-07	 7.6085648E-07	 7.7394086E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8149992E+02	 5.9149992E+00	 1.6090799E-02	 1.6367511E-04	 8.3320903E-04	 8.4753765E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5934845E-01	 1.6207567E-03	 3.0745795E-02	 9.4530392E-04	 2.5740507E-05	 2.6181052E-07	 7.9141236E-07	 8.0495726E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8428812E+02	 5.9428812E+00	 1.6167952E-02	 1.6444664E-04	 8.3720415E-04	 8.5153277E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5774558E-01	 1.6047281E-03	 3.1277546E-02	 9.7828486E-04	 2.5922293E-05	 2.6370457E-07	 8.1078569E-07	 8.2480316E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7841085E+02	 5.8841085E+00	 1.6005321E-02	 1.6282033E-04	 8.2878283E-04	 8.4311144E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5801943E-01	 1.6074665E-03	 3.1813854E-02	 1.0121213E-03	 2.6412549E-05	 2.6868398E-07	 8.4028499E-07	 8.5478729E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7941497E+02	 5.8941497E+00	 1.6033106E-02	 1.6309818E-04	 8.3022160E-04	 8.4455022E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5793525E-01	 1.6066247E-03	 3.2354722E-02	 1.0468280E-03	 2.6847279E-05	 2.7310877E-07	 8.6863625E-07	 8.8363584E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7910630E+02	 5.8910630E+00	 1.6024565E-02	 1.6301277E-04	 8.2977932E-04	 8.4410794E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5691894E-01	 1.5964617E-03	 3.2900148E-02	 1.0824197E-03	 2.7124189E-05	 2.7595602E-07	 8.9238981E-07	 9.0789939E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7537978E+02	 5.8537978E+00	 1.5921448E-02	 1.6198160E-04	 8.2443972E-04	 8.3876834E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5716756E-01	 1.5989478E-03	 3.3450132E-02	 1.1189113E-03	 2.7621311E-05	 2.8100605E-07	 9.2393650E-07	 9.3996895E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7629140E+02	 5.8629140E+00	 1.5946673E-02	 1.6223385E-04	 8.2574595E-04	 8.4007456E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5806386E-01	 1.6079108E-03	 3.4004675E-02	 1.1563179E-03	 2.8239353E-05	 2.8726593E-07	 9.6027003E-07	 9.7683846E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7957789E+02	 5.8957789E+00	 1.6037614E-02	 1.6314326E-04	 8.3045503E-04	 8.4478365E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5741042E-01	 1.6013764E-03	 3.4563776E-02	 1.1946546E-03	 2.8584999E-05	 2.9080250E-07	 9.8800551E-07	 1.0051233E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7718188E+02	 5.8718188E+00	 1.5971314E-02	 1.6248026E-04	 8.2702189E-04	 8.4135050E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5863257E-01	 1.6135979E-03	 3.5127436E-02	 1.2339367E-03	 2.9276714E-05	 2.9780042E-07	 1.0284159E-06	 1.0460965E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8166318E+02	 5.9166318E+00	 1.6095317E-02	 1.6372029E-04	 8.3344297E-04	 8.4777159E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5852505E-01	 1.6125227E-03	 3.5695654E-02	 1.2741797E-03	 2.9730127E-05	 3.0241596E-07	 1.0612363E-06	 1.0794935E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8126893E+02	 5.9126893E+00	 1.6084408E-02	 1.6361119E-04	 8.3287807E-04	 8.4720669E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5886865E-01	 1.6159588E-03	 3.6268430E-02	 1.3153990E-03	 3.0272655E-05	 3.0792331E-07	 1.0979417E-06	 1.1167895E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8252885E+02	 5.9252885E+00	 1.6119271E-02	 1.6395983E-04	 8.3468335E-04	 8.4901197E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5971333E-01	 1.6244055E-03	 3.6845765E-02	 1.3576104E-03	 3.0918063E-05	 3.1446011E-07	 1.1391997E-06	 1.1586523E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8562605E+02	 5.9562605E+00	 1.6204974E-02	 1.6481686E-04	 8.3912121E-04	 8.5344983E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6137156E-01	 1.6409878E-03	 3.7427658E-02	 1.4008296E-03	 3.1732419E-05	 3.2268706E-07	 1.1876701E-06	 1.2077421E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9170634E+02	 6.0170634E+00	 1.6373223E-02	 1.6649935E-04	 8.4783342E-04	 8.6216204E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6954355E-01	 1.7227078E-03	 3.8014109E-02	 1.4450725E-03	 3.3861768E-05	 3.4406458E-07	 1.2872250E-06	 1.3079308E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2167085E+02	 6.3167085E+00	 1.7202377E-02	 1.7479089E-04	 8.9076844E-04	 9.0509705E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0580180E-01	 2.9245268E-03	 3.8605119E-02	 1.4903552E-03	 4.1742418E-05	 5.9317663E-07	 1.6114710E-06	 2.2899654E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5462015E+02	 1.0723457E+01	 2.0881243E-02	 2.9673090E-04	 1.0812664E-03	 1.5365233E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.9866604E-01	 5.6167698E-03	 3.9200687E-02	 1.5366938E-03	 6.1512454E-05	 1.1568148E-06	 2.4113304E-06	 4.5347934E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0951285E+03	 2.0595192E+01	 3.0303516E-02	 5.6989363E-04	 1.5691678E-03	 2.9510065E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.6828185E-01	 3.7100907E-03	 3.9800813E-02	 1.5841047E-03	 7.7011537E-05	 7.7581828E-07	 3.0651218E-06	 3.0878198E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3503910E+03	 1.3603910E+01	 3.7366937E-02	 3.7643649E-04	 1.9349237E-03	 1.9492524E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.4164372E-01	 3.8211357E-03	 4.0405497E-02	 1.6326042E-03	 7.2526620E-05	 8.1117855E-07	 2.9304741E-06	 3.2776072E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2527161E+03	 1.4011082E+01	 3.4664156E-02	 3.8770343E-04	 1.7949691E-03	 2.0075945E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4970325E-01	 4.1623693E-03	 4.1014740E-02	 1.6822089E-03	 5.3808104E-05	 8.9694147E-07	 2.2069254E-06	 3.6787821E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.1559501E+02	 1.5262294E+01	 2.5335610E-02	 4.2232597E-04	 1.3119211E-03	 2.1868759E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8680458E-01	 1.8953180E-03	 4.1628541E-02	 1.7329354E-03	 4.0856601E-05	 4.1453080E-07	 1.7008007E-06	 1.7256312E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8496240E+02	 6.9496240E+00	 1.8953730E-02	 1.9230442E-04	 9.8145648E-04	 9.9578510E-06	 2.8200000E+02
