# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0153.txt
# SPEC date/time stamp	Thu Mar 03 00:35:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289314.567
# Rayonix Save date/time stamp	03/03 00:35:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140055 0 -0.9271 -38.3311 0 0 -0.36 0 108.888 185.001 43.3028 138.162 144.162 121.896 626.845 1527.59 149.283 149.635 148.602 24.6366 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700275.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6676380E-01	 1.6856007E-03	 4.8080958E-01	 2.3117785E-01	 6.3769735E-04	 6.4456621E-06	 3.0661099E-04	 3.0991361E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2838819E+02	 9.3838819E+00	 2.5689471E-02	 2.5966181E-04	 1.3262992E-03	 1.3405852E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6767849E-01	 1.6947476E-03	 4.8610586E-01	 2.3629891E-01	 6.4825805E-04	 6.5520258E-06	 3.1512204E-04	 3.1849781E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3348034E+02	 9.4348034E+00	 2.5830376E-02	 2.6107086E-04	 1.3335738E-03	 1.3478599E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6808118E-01	 1.6987745E-03	 4.9143110E-01	 2.4150453E-01	 6.5693354E-04	 6.6395415E-06	 3.2283757E-04	 3.2628772E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3572216E+02	 9.4572216E+00	 2.5892409E-02	 2.6169120E-04	 1.3367765E-03	 1.3510625E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6881570E-01	 1.7061197E-03	 4.9678530E-01	 2.4679564E-01	 6.6699299E-04	 6.7409008E-06	 3.3135231E-04	 3.3487804E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3981126E+02	 9.4981126E+00	 2.6005559E-02	 2.6282269E-04	 1.3426182E-03	 1.3569042E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7029078E-01	 1.7208705E-03	 5.0216846E-01	 2.5217317E-01	 6.8011175E-04	 6.8728575E-06	 3.4153067E-04	 3.4513323E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4802318E+02	 9.5802318E+00	 2.6232791E-02	 2.6509502E-04	 1.3543498E-03	 1.3686358E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7154425E-01	 1.7334053E-03	 5.0758059E-01	 2.5763805E-01	 6.9250177E-04	 6.9975308E-06	 3.5150045E-04	 3.5518108E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5500137E+02	 9.6500137E+00	 2.6425885E-02	 2.6702596E-04	 1.3643189E-03	 1.3786049E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7278754E-01	 1.7458381E-03	 5.1302167E-01	 2.6319123E-01	 7.0499791E-04	 7.1232696E-06	 3.6167920E-04	 3.6543916E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6192283E+02	 9.7192283E+00	 2.6617409E-02	 2.6894120E-04	 1.3742069E-03	 1.3884929E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7438920E-01	 1.7618547E-03	 5.1849171E-01	 2.6883365E-01	 7.1911956E-04	 7.2652676E-06	 3.7285753E-04	 3.7669810E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7083942E+02	 9.8083942E+00	 2.6864141E-02	 2.7140851E-04	 1.3869452E-03	 1.4012312E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7536103E-01	 1.7715731E-03	 5.2399070E-01	 2.7456625E-01	 7.3079638E-04	 7.3828213E-06	 3.8293051E-04	 3.8685297E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7624972E+02	 9.8624972E+00	 2.7013849E-02	 2.7290560E-04	 1.3946743E-03	 1.4089604E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7659415E-01	 1.7839042E-03	 5.2951865E-01	 2.8039000E-01	 7.4369913E-04	 7.5126386E-06	 3.9380256E-04	 3.9780822E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8311456E+02	 9.9311456E+00	 2.7203807E-02	 2.7480517E-04	 1.4044815E-03	 1.4187675E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7818473E-01	 1.7998100E-03	 5.3507556E-01	 2.8630585E-01	 7.5827248E-04	 7.6591659E-06	 4.0573307E-04	 4.0982325E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9196945E+02	 1.0019695E+01	 2.7448831E-02	 2.7725541E-04	 1.4171316E-03	 1.4314176E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7929978E-01	 1.8109605E-03	 5.4066141E-01	 2.9231476E-01	 7.7098306E-04	 7.7870698E-06	 4.1684079E-04	 4.2101681E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9817704E+02	 1.0081770E+01	 2.7620601E-02	 2.7897312E-04	 1.4259998E-03	 1.4402858E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8113461E-01	 1.8293088E-03	 5.4627622E-01	 2.9841771E-01	 7.8696142E-04	 7.9476554E-06	 4.2989831E-04	 4.3416152E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0083917E+03	 1.0183917E+01	 2.7903251E-02	 2.8179962E-04	 1.4405925E-03	 1.4548785E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8280843E-01	 1.8460470E-03	 5.5191998E-01	 3.0461567E-01	 8.0243903E-04	 8.1032379E-06	 4.4288214E-04	 4.4723389E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0177100E+03	 1.0277100E+01	 2.8161099E-02	 2.8437809E-04	 1.4539047E-03	 1.4681907E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8393162E-01	 1.8572790E-03	 5.5759269E-01	 3.1090961E-01	 8.1566756E-04	 8.2363335E-06	 4.5481027E-04	 4.5925194E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0239629E+03	 1.0339629E+01	 2.8334123E-02	 2.8610834E-04	 1.4628376E-03	 1.4771236E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8545981E-01	 1.8725608E-03	 5.6329435E-01	 3.1730053E-01	 8.3085436E-04	 8.3890161E-06	 4.6801557E-04	 4.7254854E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0324704E+03	 1.0424704E+01	 2.8569535E-02	 2.8846245E-04	 1.4749915E-03	 1.4892775E-05	 4.1900000E+02
