# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0088.txt
# SPEC date/time stamp	Thu Mar 03 00:29:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288988.005
# Rayonix Save date/time stamp	03/03 00:29:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139432 0 -0.9271 -38.3311 0 0 -0.36 0 110.74 187.623 43.0224 138.073 145.5 121.911 626.854 1527.59 153.839 153.705 153.13 24.2563 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.2979919E+01	 5.7694485E-01	 1.8418423E-05	 3.3923830E-10	 5.2491020E-08	 7.0461798E-10	 9.6680181E-13	 1.2977952E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9860205E+03	 2.6659526E+01	 5.4955261E-02	 7.3769694E-04	 2.8499194E-03	 3.8256152E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6459544E+01	 4.6509319E-01	 1.9992251E-05	 3.9969010E-10	 4.8332572E-08	 6.1655051E-10	 9.6627691E-13	 1.2326233E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6847263E+03	 2.1491074E+01	 4.6618136E-02	 5.9468045E-04	 2.4175653E-03	 3.0839474E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1531692E+01	 3.8307254E-01	 2.1630592E-05	 4.6788251E-10	 4.5225426E-08	 5.4943511E-10	 9.7825273E-13	 1.1884607E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4570196E+03	 1.7701055E+01	 4.0317255E-02	 4.8980668E-04	 2.0908085E-03	 2.5400836E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7719126E+01	 2.7935538E-01	 2.3333446E-05	 5.4444968E-10	 4.2886972E-08	 4.3221804E-10	 1.0007008E-12	 1.0085136E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2808482E+03	 1.2908482E+01	 3.5442407E-02	 3.5719117E-04	 1.8380042E-03	 1.8523541E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3667786E+01	 2.3884198E-01	 2.5100812E-05	 6.3005076E-10	 3.9392395E-08	 3.9752589E-10	 9.8878109E-13	 9.9782226E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0936435E+03	 1.1036435E+01	 3.0262257E-02	 3.0538967E-04	 1.5693674E-03	 1.5837173E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0766366E+01	 2.0982778E-01	 2.6932691E-05	 7.2536983E-10	 3.7085764E-08	 3.7472245E-10	 9.9881941E-13	 1.0092284E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.5957434E+02	 9.6957434E+00	 2.6552424E-02	 2.6829135E-04	 1.3769795E-03	 1.3913294E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8480622E+01	 1.8697034E-01	 2.8829082E-05	 8.3111599E-10	 3.5327620E-08	 3.5741315E-10	 1.0184629E-12	 1.0303893E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5395445E+02	 8.6395445E+00	 2.3629812E-02	 2.3906522E-04	 1.2254160E-03	 1.2397659E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6514974E+01	 1.6731386E-01	 3.0789987E-05	 9.4802328E-10	 3.3717423E-08	 3.4159256E-10	 1.0381590E-12	 1.0517630E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6312559E+02	 7.7312559E+00	 2.1116482E-02	 2.1393192E-04	 1.0950775E-03	 1.1094274E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4905002E+01	 1.5121414E-01	 3.2815404E-05	 1.0768507E-09	 3.2432227E-08	 3.2903125E-10	 1.0642766E-12	 1.0797293E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8873185E+02	 6.9873185E+00	 1.9057930E-02	 1.9334640E-04	 9.8832327E-04	 1.0026732E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3269265E+01	 1.3485677E-01	 3.4905333E-05	 1.2183823E-09	 3.0711826E-08	 3.1212714E-10	 1.0720065E-12	 1.0894902E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.1314754E+02	 6.2314754E+00	 1.6966433E-02	 1.7243143E-04	 8.7986055E-04	 8.9421045E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1921763E+01	 1.2138175E-01	 3.7059776E-05	 1.3734270E-09	 2.9296130E-08	 2.9827934E-10	 1.0857080E-12	 1.1054165E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5088204E+02	 5.6088204E+00	 1.5243481E-02	 1.5520192E-04	 7.9051018E-04	 8.0486008E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0712418E+01	 1.0928830E-01	 3.9278731E-05	 1.5428187E-09	 2.7900497E-08	 2.8464143E-10	 1.0958961E-12	 1.1180354E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.9500050E+02	 5.0500050E+00	 1.3697181E-02	 1.3973891E-04	 7.1032073E-04	 7.2467063E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6516999E+00	 9.8681121E-02	 4.1562199E-05	 1.7274163E-09	 2.6599244E-08	 2.7195658E-10	 1.1055231E-12	 1.1303113E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4598673E+02	 4.5598673E+00	 1.2340919E-02	 1.2617629E-04	 6.3998646E-04	 6.5433636E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5729478E+00	 8.7893600E-02	 4.3910179E-05	 1.9281038E-09	 2.4961022E-08	 2.5591129E-10	 1.0960429E-12	 1.1237110E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9613964E+02	 4.0613964E+00	 1.0961598E-02	 1.1238308E-04	 5.6845640E-04	 5.8280630E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9248598E+00	 8.1412721E-02	 4.6322672E-05	 2.1457899E-09	 2.4341771E-08	 2.5006497E-10	 1.1275759E-12	 1.1583677E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6619273E+02	 3.7619273E+00	 1.0132935E-02	 1.0409646E-04	 5.2548288E-04	 5.3983277E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2841905E+00	 7.5006028E-02	 4.8799678E-05	 2.3814085E-09	 2.3570306E-08	 2.4270577E-10	 1.1502234E-12	 1.1843963E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3658861E+02	 3.4658861E+00	 9.3137585E-03	 9.5904689E-05	 4.8300127E-04	 4.9735117E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6142081E+00	 6.8306203E-02	 5.1341196E-05	 2.6359184E-09	 2.2517015E-08	 2.3253756E-10	 1.1560505E-12	 1.1938756E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0563000E+02	 3.1563000E+00	 8.4571012E-03	 8.7338117E-05	 4.3857597E-04	 4.5292587E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1574400E+00	 6.3738523E-02	 5.3947227E-05	 2.9103033E-09	 2.2026034E-08	 2.2800171E-10	 1.1882434E-12	 1.2300060E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8452361E+02	 2.9452361E+00	 7.8730656E-03	 8.1497760E-05	 4.0828852E-04	 4.2263842E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6092659E+00	 5.8256781E-02	 5.6617771E-05	 3.2055720E-09	 2.1058419E-08	 2.1870879E-10	 1.1922808E-12	 1.2382804E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5919353E+02	 2.6919353E+00	 7.1721556E-03	 7.4488660E-05	 3.7194010E-04	 3.8629000E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1335980E+00	 5.3500102E-02	 5.9352827E-05	 3.5227581E-09	 2.0203669E-08	 2.1055376E-10	 1.1991449E-12	 1.2496961E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3721382E+02	 2.4721382E+00	 6.5639541E-03	 6.8406645E-05	 3.4039944E-04	 3.5474934E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6655330E+00	 4.8819453E-02	 6.2152396E-05	 3.8629204E-09	 1.9227646E-08	 2.0119527E-10	 1.1950443E-12	 1.2504768E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1558542E+02	 2.2558542E+00	 5.9654739E-03	 6.2421843E-05	 3.0936291E-04	 3.2371281E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2360420E+00	 4.4524543E-02	 6.5016478E-05	 4.2271424E-09	 1.8262098E-08	 1.9195078E-10	 1.1873373E-12	 1.2479964E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9573946E+02	 2.0573946E+00	 5.4163152E-03	 5.6930257E-05	 2.8088415E-04	 2.9523405E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9137564E+00	 4.1301687E-02	 6.7945072E-05	 4.6165329E-09	 1.7632697E-08	 1.8607702E-10	 1.1980549E-12	 1.2643016E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8084725E+02	 1.9084725E+00	 5.0042324E-03	 5.2809429E-05	 2.5951399E-04	 2.7386389E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6234620E+00	 3.8398742E-02	 7.0938179E-05	 5.0322253E-09	 1.7043969E-08	 1.8061924E-10	 1.2090681E-12	 1.2812800E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6743330E+02	 1.7743330E+00	 4.6330543E-03	 4.9097647E-05	 2.4026510E-04	 2.5461500E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3726096E+00	 3.5890218E-02	 7.3995799E-05	 5.4753783E-09	 1.6547794E-08	 1.7609626E-10	 1.2244673E-12	 1.3030384E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5584189E+02	 1.6584189E+00	 4.3123077E-03	 4.5890182E-05	 2.2363154E-04	 2.3798144E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1825396E+00	 3.3989518E-02	 7.7117931E-05	 5.9471753E-09	 1.6274069E-08	 1.7380704E-10	 1.2550226E-12	 1.3403639E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4705911E+02	 1.5705911E+00	 4.0692792E-03	 4.3459896E-05	 2.1102834E-04	 2.2537824E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9385907E+00	 3.1550029E-02	 8.0304576E-05	 6.4488250E-09	 1.5647551E-08	 1.6799913E-10	 1.2565699E-12	 1.3491099E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3578670E+02	 1.4578670E+00	 3.7573597E-03	 4.0340702E-05	 1.9485254E-04	 2.0920244E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7521799E+00	 2.9685922E-02	 8.3555734E-05	 6.9815607E-09	 1.5248252E-08	 1.6447268E-10	 1.2740789E-12	 1.3742636E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2717301E+02	 1.3717301E+00	 3.5190099E-03	 3.7957204E-05	 1.8249199E-04	 1.9684189E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5684990E+00	 2.9298005E-02	 8.6871404E-05	 7.5466409E-09	 1.4795281E-08	 1.6876480E-10	 1.2852868E-12	 1.4660835E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1868546E+02	 1.3538052E+00	 3.2841507E-03	 3.7461204E-05	 1.7031244E-04	 1.9426968E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4391113E+00	 2.6555236E-02	 9.0251587E-05	 8.1453490E-09	 1.4596659E-08	 1.5891760E-10	 1.3173716E-12	 1.4342566E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1270670E+02	 1.2270670E+00	 3.1187122E-03	 3.3954227E-05	 1.6173299E-04	 1.7608289E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1897911E+00	 2.5054246E-02	 9.3696283E-05	 8.7789935E-09	 1.3604796E-08	 1.5565772E-10	 1.2747188E-12	 1.4584550E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0118609E+02	 1.1577091E+00	 2.7999248E-03	 3.2035021E-05	 1.4520102E-04	 1.6613010E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0988249E+00	 2.3620579E-02	 9.7205491E-05	 9.4489076E-09	 1.3528012E-08	 1.5224685E-10	 1.3149971E-12	 1.4799230E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6982714E+01	 1.0914621E+00	 2.6836130E-03	 3.0201897E-05	 1.3916922E-04	 1.5662372E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9917080E+00	 2.2081203E-02	 1.0077921E-04	 1.0156450E-08	 1.3309557E-08	 1.4755729E-10	 1.3413267E-12	 1.4870707E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2033047E+01	 1.0203305E+00	 2.5466505E-03	 2.8233610E-05	 1.3206650E-04	 1.4641640E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8702632E+00	 2.8860166E-02	 1.0441745E-04	 1.0903003E-08	 1.2949195E-08	 1.9981996E-10	 1.3521219E-12	 2.0864690E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6421313E+01	 1.3335735E+00	 2.3913680E-03	 3.6901371E-05	 1.2401371E-04	 1.9136645E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7428908E+00	 1.9593030E-02	 1.0812019E-04	 1.1689976E-08	 1.2495221E-08	 1.4046735E-10	 1.3509857E-12	 1.5187357E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0535674E+01	 9.0535674E-01	 2.2285062E-03	 2.5052166E-05	 1.1556788E-04	 1.2991778E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6521281E+00	 2.1963828E-02	 1.1188745E-04	 1.2518802E-08	 1.2257223E-08	 1.6295076E-10	 1.3714294E-12	 1.8232145E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6341703E+01	 1.0149068E+00	 2.1124547E-03	 2.8083531E-05	 1.0954958E-04	 1.4563810E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5728338E+00	 2.2568328E-02	 1.1571922E-04	 1.3390938E-08	 1.2068556E-08	 1.7316969E-10	 1.3965640E-12	 2.0039062E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2677665E+01	 1.0428396E+00	 2.0110669E-03	 2.8856461E-05	 1.0429172E-04	 1.4964643E-06	 1.2400000E+02
