# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0170.txt
# SPEC date/time stamp	Thu Mar 03 00:36:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289399.911
# Rayonix Save date/time stamp	03/03 00:36:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 141029 0 -0.9271 -38.3311 0 0 -0.36 0 109.596 188.876 44.2065 138.717 144.272 121.882 626.842 1527.58 151.576 151.669 150.62 24.7021 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705145.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7809432E-01	 1.7987818E-03	 5.3507556E-01	 2.8630585E-01	 7.5788773E-04	 7.6547903E-06	 4.0552720E-04	 4.0958912E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9836405E+02	 1.0083640E+01	 2.7625776E-02	 2.7902486E-04	 1.4164125E-03	 1.4305999E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7976713E-01	 1.8155099E-03	 5.4066141E-01	 2.9231476E-01	 7.7299264E-04	 7.8066319E-06	 4.1792729E-04	 4.2207446E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0077415E+03	 1.0177415E+01	 2.7885260E-02	 2.8161971E-04	 1.4297167E-03	 1.4439040E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8064432E-01	 1.8242819E-03	 5.4627622E-01	 2.9841771E-01	 7.8483132E-04	 7.9258152E-06	 4.2873469E-04	 4.3296844E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0126589E+03	 1.0226589E+01	 2.8021330E-02	 2.8298041E-04	 1.4366932E-03	 1.4508805E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8204218E-01	 1.8382604E-03	 5.5191998E-01	 3.0461567E-01	 7.9907556E-04	 8.0690584E-06	 4.4102577E-04	 4.4534746E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0204950E+03	 1.0304950E+01	 2.8238164E-02	 2.8514874E-04	 1.4478105E-03	 1.4619979E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8354004E-01	 1.8532390E-03	 5.5759269E-01	 3.1090961E-01	 8.1393103E-04	 8.2184179E-06	 4.5384200E-04	 4.5825298E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0288918E+03	 1.0388918E+01	 2.8470510E-02	 2.8747221E-04	 1.4597233E-03	 1.4739106E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8514205E-01	 1.8692591E-03	 5.6329435E-01	 3.1730053E-01	 8.2943081E-04	 8.3742245E-06	 4.6721369E-04	 4.7171534E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0378723E+03	 1.0478723E+01	 2.8719011E-02	 2.8995722E-04	 1.4724643E-03	 1.4866516E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8692921E-01	 1.8871307E-03	 5.6902496E-01	 3.2378940E-01	 8.4595681E-04	 8.5402976E-06	 4.8137054E-04	 4.8596425E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0478908E+03	 1.0578908E+01	 2.8996234E-02	 2.9272944E-04	 1.4866779E-03	 1.5008652E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8860248E-01	 1.9038634E-03	 5.7478451E-01	 3.3037724E-01	 8.6216851E-04	 8.7032317E-06	 4.9556111E-04	 5.0024828E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0572709E+03	 1.0672709E+01	 2.9255789E-02	 2.9532500E-04	 1.4999856E-03	 1.5141730E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9022904E-01	 1.9201290E-03	 5.8057301E-01	 3.3706502E-01	 8.7836165E-04	 8.8659844E-06	 5.0995307E-04	 5.1473512E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0663891E+03	 1.0763891E+01	 2.9508100E-02	 2.9784810E-04	 1.5129219E-03	 1.5271093E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9147342E-01	 1.9325728E-03	 5.8639045E-01	 3.4385376E-01	 8.9296634E-04	 9.0128565E-06	 5.2362694E-04	 5.2850530E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0733648E+03	 1.0833648E+01	 2.9701126E-02	 2.9977836E-04	 1.5228187E-03	 1.5370060E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9383845E-01	 1.9562232E-03	 5.9223684E-01	 3.5074448E-01	 9.1300901E-04	 9.2141127E-06	 5.4071757E-04	 5.4569370E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0866228E+03	 1.0966228E+01	 3.0067988E-02	 3.0344698E-04	 1.5416282E-03	 1.5558155E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9541552E-01	 1.9719938E-03	 5.9811217E-01	 3.5773817E-01	 9.2956852E-04	 9.3805413E-06	 5.5598624E-04	 5.6106159E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0954636E+03	 1.1054636E+01	 3.0312621E-02	 3.0589331E-04	 1.5541709E-03	 1.5683582E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9709768E-01	 1.9888154E-03	 6.0401644E-01	 3.6483586E-01	 9.4682556E-04	 9.5539494E-06	 5.7189820E-04	 5.7707425E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1048934E+03	 1.1148934E+01	 3.0573555E-02	 3.0850265E-04	 1.5675493E-03	 1.5817367E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9861669E-01	 2.0040055E-03	 6.0994965E-01	 3.7203857E-01	 9.6349491E-04	 9.7214847E-06	 5.8768338E-04	 5.9296162E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1134087E+03	 1.1234087E+01	 3.0809182E-02	 3.1085892E-04	 1.5796303E-03	 1.5938176E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0106178E-01	 2.0284564E-03	 6.1591179E-01	 3.7934734E-01	 9.8489005E-04	 9.9362819E-06	 6.0660539E-04	 6.1198732E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1271154E+03	 1.1371154E+01	 3.1188461E-02	 3.1465172E-04	 1.5990765E-03	 1.6132638E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0313086E-01	 2.0491472E-03	 6.2190288E-01	 3.8676319E-01	 1.0047041E-03	 1.0135272E-05	 6.2482837E-04	 6.3031551E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1387143E+03	 1.1487143E+01	 3.1509414E-02	 3.1786125E-04	 1.6155322E-03	 1.6297195E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0521912E-01	 2.0700298E-03	 6.2792290E-01	 3.9428716E-01	 1.0248583E-03	 1.0337669E-05	 6.4353202E-04	 6.4912590E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1504207E+03	 1.1604207E+01	 3.1833342E-02	 3.2110053E-04	 1.6321404E-03	 1.6463278E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0726190E-01	 2.0904576E-03	 6.3397185E-01	 4.0192031E-01	 1.0450310E-03	 1.0540253E-05	 6.6252022E-04	 6.6822240E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1618722E+03	 1.1718722E+01	 3.2150217E-02	 3.2426927E-04	 1.6483870E-03	 1.6625744E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0927784E-01	 2.1106170E-03	 6.4004974E-01	 4.0966367E-01	 1.0653117E-03	 1.0743923E-05	 6.8185246E-04	 6.8766449E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1731732E+03	 1.1831732E+01	 3.2462927E-02	 3.2739638E-04	 1.6644201E-03	 1.6786075E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1115869E-01	 2.1294255E-03	 6.4615656E-01	 4.1751830E-01	 1.0851416E-03	 1.0943089E-05	 7.0117140E-04	 7.0709487E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1837169E+03	 1.1937169E+01	 3.2754682E-02	 3.3031393E-04	 1.6793788E-03	 1.6935662E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1296090E-01	 2.1474476E-03	 6.5229232E-01	 4.2548527E-01	 1.1047954E-03	 1.1140497E-05	 7.2064952E-04	 7.2668603E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1938197E+03	 1.2038197E+01	 3.3034238E-02	 3.3310949E-04	 1.6937121E-03	 1.7078994E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1525612E-01	 2.1703998E-03	 6.5845700E-01	 4.3356562E-01	 1.1272562E-03	 1.1365980E-05	 7.4224974E-04	 7.4840088E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2066863E+03	 1.2166863E+01	 3.3390270E-02	 3.3666981E-04	 1.7119663E-03	 1.7261537E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1716623E-01	 2.1895009E-03	 6.6465061E-01	 4.4176044E-01	 1.1479564E-03	 1.1573860E-05	 7.6298994E-04	 7.6925734E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2173940E+03	 1.2273940E+01	 3.3686564E-02	 3.3963274E-04	 1.7271577E-03	 1.7413450E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1947264E-01	 2.2125650E-03	 6.7087315E-01	 4.5007079E-01	 1.1710097E-03	 1.1805276E-05	 7.8559898E-04	 7.9198429E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2303233E+03	 1.2403233E+01	 3.4044331E-02	 3.4321042E-04	 1.7455009E-03	 1.7596883E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2173096E-01	 2.2351482E-03	 6.7712462E-01	 4.5849775E-01	 1.1940833E-03	 1.2036899E-05	 8.0854323E-04	 8.1504809E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2429831E+03	 1.2529831E+01	 3.4394639E-02	 3.4671350E-04	 1.7634617E-03	 1.7776491E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2339542E-01	 2.2517928E-03	 6.8340501E-01	 4.6704241E-01	 1.2142053E-03	 1.2239010E-05	 8.2979398E-04	 8.3642007E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2523137E+03	 1.2623137E+01	 3.4652828E-02	 3.4929538E-04	 1.7766994E-03	 1.7908868E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2559371E-01	 2.2737758E-03	 6.8971433E-01	 4.7570585E-01	 1.2374736E-03	 1.2472588E-05	 8.5350329E-04	 8.6025228E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2646370E+03	 1.2746370E+01	 3.4993826E-02	 3.5270536E-04	 1.7941829E-03	 1.8083702E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2806814E-01	 2.2985201E-03	 6.9605257E-01	 4.8448917E-01	 1.2625436E-03	 1.2724187E-05	 8.7879669E-04	 8.8567030E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2785082E+03	 1.2885082E+01	 3.5377656E-02	 3.5654367E-04	 1.8138624E-03	 1.8280497E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3057865E-01	 2.3236251E-03	 7.0241973E-01	 4.9339347E-01	 1.2881175E-03	 1.2980830E-05	 9.0479918E-04	 9.1179912E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2925816E+03	 1.3025816E+01	 3.5767083E-02	 3.6043793E-04	 1.8338288E-03	 1.8480162E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3287416E-01	 2.3465802E-03	 7.0881581E-01	 5.0241985E-01	 1.3127874E-03	 1.3228436E-05	 9.3052448E-04	 9.3765248E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3054498E+03	 1.3154498E+01	 3.6123160E-02	 3.6399870E-04	 1.8520854E-03	 1.8662728E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3538451E-01	 2.3716837E-03	 7.1524081E-01	 5.1156941E-01	 1.3389670E-03	 1.3491144E-05	 9.5768384E-04	 9.6494164E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3195224E+03	 1.3295224E+01	 3.6512562E-02	 3.6789272E-04	 1.8720506E-03	 1.8862380E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3794876E-01	 2.3973263E-03	 7.2169473E-01	 5.2084328E-01	 1.3657672E-03	 1.3760062E-05	 9.8566702E-04	 9.9305640E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3338971E+03	 1.3438971E+01	 3.6910326E-02	 3.7187036E-04	 1.8924445E-03	 1.9066319E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4088620E-01	 2.4267006E-03	 7.2817756E-01	 5.3024256E-01	 1.3950473E-03	 1.4053782E-05	 1.0158421E-03	 1.0233648E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3503638E+03	 1.3603638E+01	 3.7365978E-02	 3.7642688E-04	 1.9158065E-03	 1.9299938E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4356210E-01	 2.4534596E-03	 7.3468931E-01	 5.3976838E-01	 1.4231581E-03	 1.4335813E-05	 1.0455790E-03	 1.0532369E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3653644E+03	 1.3753644E+01	 3.7781060E-02	 3.8057770E-04	 1.9370883E-03	 1.9512756E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4678651E-01	 2.4857037E-03	 7.4122998E-01	 5.4942188E-01	 1.4548362E-03	 1.4653523E-05	 1.0783682E-03	 1.0861630E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3834399E+03	 1.3934399E+01	 3.8281226E-02	 3.8557937E-04	 1.9627325E-03	 1.9769199E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5075312E-01	 2.5253698E-03	 7.4779955E-01	 5.5920417E-01	 1.4913214E-03	 1.5019307E-05	 1.1152095E-03	 1.1231431E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4056760E+03	 1.4156760E+01	 3.8896522E-02	 3.9173232E-04	 1.9942796E-03	 2.0084670E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5421393E-01	 2.5599779E-03	 7.5439804E-01	 5.6911640E-01	 1.5252450E-03	 1.5359479E-05	 1.1506418E-03	 1.1587161E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4250766E+03	 1.4350766E+01	 3.9433359E-02	 3.9710069E-04	 2.0218040E-03	 2.0359913E-05	 4.9300000E+02
