# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0179.txt
# SPEC date/time stamp	Thu Mar 03 00:37:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289444.794
# Rayonix Save date/time stamp	03/03 00:37:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140281 0 -0.9271 -38.3311 0 0 -0.36 0 110.978 184.668 43.958 137.559 143.892 121.881 626.841 1527.58 150.051 150.679 152.009 24.7364 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7776111E-01	 1.7955449E-03	 5.3507556E-01	 2.8630585E-01	 7.5646975E-04	 7.6410154E-06	 4.0476847E-04	 4.0885206E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9120868E+02	 1.0012087E+01	 2.7427628E-02	 2.7704336E-04	 1.4137625E-03	 1.4280255E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7905727E-01	 1.8085064E-03	 5.4066141E-01	 2.9231476E-01	 7.6994027E-04	 7.7765173E-06	 4.1627699E-04	 4.2044628E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9843616E+02	 1.0084362E+01	 2.7627618E-02	 2.7904327E-04	 1.4240711E-03	 1.4383341E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8022943E-01	 1.8202280E-03	 5.4627622E-01	 2.9841771E-01	 7.8302875E-04	 7.9082029E-06	 4.2774999E-04	 4.3200632E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0049722E+03	 1.0149722E+01	 2.7808476E-02	 2.8085185E-04	 1.4333934E-03	 1.4476564E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8211555E-01	 1.8390892E-03	 5.5191998E-01	 3.0461567E-01	 7.9939762E-04	 8.0726966E-06	 4.4120352E-04	 4.4554826E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0154893E+03	 1.0254893E+01	 2.8099495E-02	 2.8376204E-04	 1.4483940E-03	 1.4626571E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8350225E-01	 1.8529562E-03	 5.5759269E-01	 3.1090961E-01	 8.1376342E-04	 8.2171637E-06	 4.5374854E-04	 4.5818305E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0232217E+03	 1.0332217E+01	 2.8313456E-02	 2.8590164E-04	 1.4594227E-03	 1.4736857E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8543957E-01	 1.8723295E-03	 5.6329435E-01	 3.1730053E-01	 8.3076372E-04	 8.3879799E-06	 4.6796451E-04	 4.7249017E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0340243E+03	 1.0440243E+01	 2.8612375E-02	 2.8889084E-04	 1.4748305E-03	 1.4890936E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8731976E-01	 1.8911314E-03	 5.6902496E-01	 3.2378940E-01	 8.4772428E-04	 8.5584029E-06	 4.8237627E-04	 4.8699449E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0445084E+03	 1.0545084E+01	 2.8902479E-02	 2.9179188E-04	 1.4897840E-03	 1.5040470E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8852488E-01	 1.9031826E-03	 5.7478451E-01	 3.3037724E-01	 8.6181381E-04	 8.7001197E-06	 4.9535723E-04	 5.0006941E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0512283E+03	 1.0612283E+01	 2.9088423E-02	 2.9365132E-04	 1.4993685E-03	 1.5136315E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8994627E-01	 1.9173964E-03	 5.8057301E-01	 3.3706502E-01	 8.7705597E-04	 8.8533669E-06	 5.0919503E-04	 5.1400259E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0591540E+03	 1.0691540E+01	 2.9307735E-02	 2.9584444E-04	 1.5106730E-03	 1.5249360E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9220493E-01	 1.9399831E-03	 5.8639045E-01	 3.4385376E-01	 8.9637786E-04	 9.0474156E-06	 5.2562742E-04	 5.3053181E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0717485E+03	 1.0817485E+01	 2.9656235E-02	 2.9932944E-04	 1.5286365E-03	 1.5428995E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9359181E-01	 1.9538519E-03	 5.9223684E-01	 3.5074448E-01	 9.1184728E-04	 9.2029437E-06	 5.4002955E-04	 5.4503223E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0794818E+03	 1.0894818E+01	 2.9870224E-02	 3.0146933E-04	 1.5396666E-03	 1.5539296E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9505610E-01	 1.9684948E-03	 5.9811217E-01	 3.5773817E-01	 9.2785880E-04	 9.3638968E-06	 5.5496364E-04	 5.6006606E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0876468E+03	 1.0976468E+01	 3.0096157E-02	 3.0372866E-04	 1.5513124E-03	 1.5655754E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9714441E-01	 1.9893778E-03	 6.0401644E-01	 3.6483586E-01	 9.4705003E-04	 9.5566513E-06	 5.7203379E-04	 5.7723744E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0992913E+03	 1.1092913E+01	 3.0418371E-02	 3.0695080E-04	 1.5679210E-03	 1.5821840E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9898081E-01	 2.0077419E-03	 6.0994965E-01	 3.7203857E-01	 9.6526130E-04	 9.7396102E-06	 5.8876079E-04	 5.9406718E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1095313E+03	 1.1195313E+01	 3.0701719E-02	 3.0978428E-04	 1.5825262E-03	 1.5967892E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0028178E-01	 2.0207516E-03	 6.1591179E-01	 3.7934734E-01	 9.8106926E-04	 9.8985402E-06	 6.0425213E-04	 6.0966276E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1167856E+03	 1.1267856E+01	 3.0902452E-02	 3.1179161E-04	 1.5928730E-03	 1.6071360E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0231177E-01	 2.0410514E-03	 6.2190288E-01	 3.8676319E-01	 1.0006528E-03	 1.0095230E-05	 6.2230886E-04	 6.2782526E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1281049E+03	 1.1381049E+01	 3.1215668E-02	 3.1492377E-04	 1.6090178E-03	 1.6232808E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0408151E-01	 2.0587489E-03	 6.2792290E-01	 3.9428716E-01	 1.0191772E-03	 1.0281332E-05	 6.3996467E-04	 6.4558840E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1379731E+03	 1.1479731E+01	 3.1488730E-02	 3.1765439E-04	 1.6230928E-03	 1.6373559E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0636112E-01	 2.0815450E-03	 6.3397185E-01	 4.0192031E-01	 1.0404892E-03	 1.0495315E-05	 6.5964085E-04	 6.6537344E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1506844E+03	 1.1606844E+01	 3.1840463E-02	 3.2117172E-04	 1.6412230E-03	 1.6554860E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0850672E-01	 2.1030010E-03	 6.4004974E-01	 4.0966367E-01	 1.0613863E-03	 1.0705154E-05	 6.7934004E-04	 6.8518308E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1626484E+03	 1.1726484E+01	 3.2171518E-02	 3.2448226E-04	 1.6582872E-03	 1.6725503E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1088442E-01	 2.1267780E-03	 6.4615656E-01	 4.1751830E-01	 1.0837322E-03	 1.0929483E-05	 7.0026066E-04	 7.0621573E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1759066E+03	 1.1859066E+01	 3.2538385E-02	 3.2815094E-04	 1.6771975E-03	 1.6914605E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1291027E-01	 2.1470365E-03	 6.5229232E-01	 4.2548527E-01	 1.1045327E-03	 1.1138364E-05	 7.2047819E-04	 7.2654690E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1872029E+03	 1.1972029E+01	 3.2850963E-02	 3.3127672E-04	 1.6933094E-03	 1.7075724E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1472964E-01	 2.1652302E-03	 6.5845700E-01	 4.3356562E-01	 1.1244991E-03	 1.1338907E-05	 7.4043432E-04	 7.4661827E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1973479E+03	 1.2073479E+01	 3.3131682E-02	 3.3408391E-04	 1.7077791E-03	 1.7220421E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1691376E-01	 2.1870714E-03	 6.6465061E-01	 4.4176044E-01	 1.1466219E-03	 1.1561018E-05	 7.6210294E-04	 7.6840378E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2095267E+03	 1.2195267E+01	 3.3468682E-02	 3.3745391E-04	 1.7251498E-03	 1.7394128E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1851939E-01	 2.2031277E-03	 6.7087315E-01	 4.5007079E-01	 1.1659236E-03	 1.1754923E-05	 7.8218686E-04	 7.8860622E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2184798E+03	 1.2284798E+01	 3.3716422E-02	 3.3993131E-04	 1.7379196E-03	 1.7521827E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2069487E-01	 2.2248824E-03	 6.7712462E-01	 4.5849775E-01	 1.1885037E-03	 1.1981616E-05	 8.0476512E-04	 8.1130468E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2306104E+03	 1.2406104E+01	 3.4052086E-02	 3.4328795E-04	 1.7552215E-03	 1.7694845E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2293948E-01	 2.2473286E-03	 6.8340501E-01	 4.6704241E-01	 1.2117272E-03	 1.2214746E-05	 8.2810043E-04	 8.3476187E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2431265E+03	 1.2531265E+01	 3.4398419E-02	 3.4675128E-04	 1.7730733E-03	 1.7873363E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2512568E-01	 2.2691906E-03	 6.8971433E-01	 4.7570585E-01	 1.2349063E-03	 1.2447437E-05	 8.5173254E-04	 8.5851754E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2553169E+03	 1.2653169E+01	 3.4735738E-02	 3.5012447E-04	 1.7904605E-03	 1.8047235E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2685551E-01	 2.2864889E-03	 6.9605257E-01	 4.8448917E-01	 1.2558307E-03	 1.2657585E-05	 8.7412416E-04	 8.8103444E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2649626E+03	 1.2749626E+01	 3.5002643E-02	 3.5279352E-04	 1.8042182E-03	 1.8184812E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2952443E-01	 2.3131781E-03	 7.0241973E-01	 4.9339347E-01	 1.2822282E-03	 1.2922468E-05	 9.0066239E-04	 9.0769966E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2798447E+03	 1.2898447E+01	 3.5414443E-02	 3.5691152E-04	 1.8254445E-03	 1.8397075E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3234523E-01	 2.3413861E-03	 7.0881581E-01	 5.0241985E-01	 1.3098057E-03	 1.3199155E-05	 9.2841096E-04	 9.3557698E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2955737E+03	 1.3055737E+01	 3.5849678E-02	 3.6126387E-04	 1.8478787E-03	 1.8621417E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3529097E-01	 2.3708435E-03	 7.1524081E-01	 5.1156941E-01	 1.3384349E-03	 1.3486364E-05	 9.5730325E-04	 9.6459978E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3119993E+03	 1.3219993E+01	 3.6304190E-02	 3.6580899E-04	 1.8713067E-03	 1.8855697E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3783297E-01	 2.3962635E-03	 7.2169473E-01	 5.2084328E-01	 1.3651026E-03	 1.3753962E-05	 9.8518738E-04	 9.9261617E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3261737E+03	 1.3361737E+01	 3.6696409E-02	 3.6973117E-04	 1.8915236E-03	 1.9057867E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4050824E-01	 2.4230161E-03	 7.2817756E-01	 5.3024256E-01	 1.3928584E-03	 1.4032444E-05	 1.0142482E-03	 1.0218111E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3410912E+03	 1.3510912E+01	 3.7109188E-02	 3.7385897E-04	 1.9128004E-03	 1.9270634E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4367781E-01	 2.4547119E-03	 7.3468931E-01	 5.3976838E-01	 1.4238342E-03	 1.4343131E-05	 1.0460758E-03	 1.0537745E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3587650E+03	 1.3687650E+01	 3.7598237E-02	 3.7874946E-04	 1.9380086E-03	 1.9522716E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4678899E-01	 2.4858237E-03	 7.4122998E-01	 5.4942188E-01	 1.4548508E-03	 1.4654230E-05	 1.0783790E-03	 1.0862154E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3761131E+03	 1.3861131E+01	 3.8078275E-02	 3.8354984E-04	 1.9627523E-03	 1.9770153E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5012294E-01	 2.5191632E-03	 7.4779955E-01	 5.5920417E-01	 1.4875735E-03	 1.4982394E-05	 1.1124068E-03	 1.1203828E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3947035E+03	 1.4047035E+01	 3.8592688E-02	 3.8869397E-04	 1.9892677E-03	 2.0035308E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5357856E-01	 2.5537194E-03	 7.5439804E-01	 5.6911640E-01	 1.5214328E-03	 1.5321928E-05	 1.1477660E-03	 1.1558833E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4139722E+03	 1.4239722E+01	 3.9125871E-02	 3.9402580E-04	 2.0167508E-03	 2.0310138E-05	 4.9300000E+02
