# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0051.txt
# SPEC date/time stamp	Thu Mar 03 00:26:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288803.017
# Rayonix Save date/time stamp	03/03 00:26:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139120 0 -0.9271 -38.3311 0 0 -0.36 0 107.284 184.51 44.0924 138.524 146.963 121.918 626.87 1527.63 153.737 153.569 152.751 24.0804 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695600.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3805296E+01	 4.7612200E-01	 1.8418423E-05	 3.3923830E-10	 5.3499046E-08	 5.8148386E-10	 9.8536806E-13	 1.0710016E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0196283E+03	 2.1951443E+01	 5.5885534E-02	 6.0742272E-04	 2.9046486E-03	 3.1570774E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6923680E+01	 4.3110854E-01	 1.9992251E-05	 3.9969010E-10	 4.8947854E-08	 5.7149877E-10	 9.7857779E-13	 1.1425547E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7023538E+03	 1.9876113E+01	 4.7106167E-02	 5.4999585E-04	 2.4483413E-03	 2.8586014E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1918371E+01	 3.9213298E-01	 2.1630592E-05	 4.6788251E-10	 4.5780033E-08	 5.6243035E-10	 9.9024922E-13	 1.2165702E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4715857E+03	 1.8079158E+01	 4.0720538E-02	 5.0027195E-04	 2.1164485E-03	 2.6001616E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7764773E+01	 3.0139188E-01	 2.3333446E-05	 5.4444968E-10	 4.2957598E-08	 4.6631287E-10	 1.0023488E-12	 1.0880686E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2800855E+03	 1.3895570E+01	 3.5421498E-02	 3.8450707E-04	 1.8410311E-03	 1.9984741E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3882012E+01	 2.5445931E-01	 2.5100812E-05	 6.3005076E-10	 3.9748949E-08	 4.2351920E-10	 9.9773090E-13	 1.0630676E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1010720E+03	 1.1731760E+01	 3.0467982E-02	 3.2463186E-04	 1.5835723E-03	 1.6872729E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0998210E+01	 2.2062172E-01	 2.6932691E-05	 7.2536983E-10	 3.7499804E-08	 3.9399888E-10	 1.0099706E-12	 1.0611450E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6811533E+02	 1.0171690E+01	 2.6788911E-02	 2.8146283E-04	 1.3923527E-03	 1.4629020E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8247793E+01	 1.8464690E-01	 2.8829082E-05	 8.3111599E-10	 3.4882543E-08	 3.5297166E-10	 1.0056317E-12	 1.0175849E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4130829E+02	 8.5130829E+00	 2.3280008E-02	 2.3556720E-04	 1.2099776E-03	 1.2243597E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6123654E+01	 1.6340551E-01	 3.0789987E-05	 9.4802328E-10	 3.2918493E-08	 3.3361317E-10	 1.0135600E-12	 1.0271945E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4337558E+02	 7.5337558E+00	 2.0570092E-02	 2.0846804E-04	 1.0691298E-03	 1.0835119E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4377423E+01	 1.4594321E-01	 3.2815404E-05	 1.0768507E-09	 3.1284253E-08	 3.1756207E-10	 1.0266054E-12	 1.0420928E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6286622E+02	 6.7286622E+00	 1.8342302E-02	 1.8619014E-04	 9.5334049E-04	 9.6772258E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2653765E+01	 1.2870662E-01	 3.4905333E-05	 1.2183823E-09	 2.9287245E-08	 2.9789257E-10	 1.0222811E-12	 1.0398039E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.8339752E+02	 5.9339752E+00	 1.6143308E-02	 1.6420020E-04	 8.3904785E-04	 8.5342995E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1328355E+01	 1.1545253E-01	 3.7059776E-05	 1.3734270E-09	 2.7837909E-08	 2.8370907E-10	 1.0316667E-12	 1.0514194E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2228996E+02	 5.3228996E+00	 1.4452389E-02	 1.4729101E-04	 7.5116238E-04	 7.6554448E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0074150E+01	 1.0291048E-01	 3.9278731E-05	 1.5428187E-09	 2.6238127E-08	 2.6803038E-10	 1.0306003E-12	 1.0527893E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.6446526E+02	 4.7446526E+00	 1.2852310E-02	 1.3129022E-04	 6.6799835E-04	 6.8238044E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.1608216E+00	 9.3777194E-02	 4.1562199E-05	 1.7274163E-09	 2.5246427E-08	 2.5844178E-10	 1.0492970E-12	 1.0741409E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2235657E+02	 4.3235657E+00	 1.1687112E-02	 1.1963824E-04	 6.0743723E-04	 6.2181932E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.2522837E+00	 8.4691815E-02	 4.3910179E-05	 1.9281038E-09	 2.4027376E-08	 2.4658896E-10	 1.0550464E-12	 1.0827765E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8046874E+02	 3.9046874E+00	 1.0528026E-02	 1.0804738E-04	 5.4719375E-04	 5.6157585E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.4457206E+00	 7.6626184E-02	 4.6322672E-05	 2.1457899E-09	 2.2870061E-08	 2.3536278E-10	 1.0594023E-12	 1.0902633E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4328242E+02	 3.5328242E+00	 9.4990358E-03	 9.7757477E-05	 4.9371204E-04	 5.0809413E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.8141715E+00	 7.0310693E-02	 4.8799678E-05	 2.3814085E-09	 2.2049411E-08	 2.2751252E-10	 1.0760041E-12	 1.1102538E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1416506E+02	 3.2416506E+00	 8.6933235E-03	 8.9700355E-05	 4.5183517E-04	 4.6621727E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.1328600E+00	 6.3497578E-02	 5.1341196E-05	 2.6359184E-09	 2.0878342E-08	 2.1616736E-10	 1.0719191E-12	 1.1098291E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8275343E+02	 2.9275343E+00	 7.8241260E-03	 8.1008380E-05	 4.0665867E-04	 4.2104076E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.4925658E+00	 5.7094636E-02	 5.3947227E-05	 2.9103033E-09	 1.9647685E-08	 2.0423559E-10	 1.0599381E-12	 1.1017944E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.5323288E+02	 2.6323288E+00	 7.0072571E-03	 7.2839691E-05	 3.6420194E-04	 3.7858403E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2235472E+00	 5.4404450E-02	 5.6617771E-05	 3.2055720E-09	 1.9610346E-08	 2.0424629E-10	 1.1102941E-12	 1.1563969E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4082987E+02	 2.5082987E+00	 6.6640509E-03	 6.9407629E-05	 3.4636380E-04	 3.6074590E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7856499E+00	 5.0025477E-02	 5.9352827E-05	 3.5227581E-09	 1.8834293E-08	 1.9687911E-10	 1.1178685E-12	 1.1685332E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2064076E+02	 2.3064076E+00	 6.1053942E-03	 6.3821061E-05	 3.1732764E-04	 3.3170973E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.3608062E+00	 4.5777040E-02	 6.2152396E-05	 3.8629204E-09	 1.7971803E-08	 1.8865685E-10	 1.1169906E-12	 1.1725475E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0105349E+02	 2.1105349E+00	 5.5633909E-03	 5.8401029E-05	 2.8915704E-04	 3.0353913E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.9692367E+00	 4.1861345E-02	 6.5016478E-05	 4.2271424E-09	 1.7111868E-08	 1.8046941E-10	 1.1125534E-12	 1.1733485E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8300031E+02	 1.9300031E+00	 5.0638378E-03	 5.3405498E-05	 2.6319278E-04	 2.7757488E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.6824002E+00	 3.8992980E-02	 6.7945072E-05	 4.6165329E-09	 1.6590365E-08	 1.7567557E-10	 1.1272335E-12	 1.1936289E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6977581E+02	 1.7977581E+00	 4.6979000E-03	 4.9746120E-05	 2.4417318E-04	 2.5855528E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.4290041E+00	 3.6459019E-02	 7.0938179E-05	 5.0322253E-09	 1.6129281E-08	 1.7149521E-10	 1.1441819E-12	 1.2165558E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5809307E+02	 1.6809307E+00	 4.3746246E-03	 4.6513365E-05	 2.2737095E-04	 2.4175305E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2311392E+00	 3.4480370E-02	 7.3995799E-05	 5.4753783E-09	 1.5853666E-08	 1.6917881E-10	 1.1731047E-12	 1.2518521E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4897058E+02	 1.5897058E+00	 4.1221943E-03	 4.3989063E-05	 2.1425090E-04	 2.2863299E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0136097E+00	 3.2305075E-02	 7.7117931E-05	 5.9471753E-09	 1.5410238E-08	 1.6519356E-10	 1.1884057E-12	 1.2739385E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3894145E+02	 1.4894145E+00	 3.8446764E-03	 4.1213883E-05	 1.9982691E-04	 2.1420901E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8047262E+00	 3.0216240E-02	 8.0304576E-05	 6.4488250E-09	 1.4934743E-08	 1.6089691E-10	 1.1993282E-12	 1.2920758E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2931095E+02	 1.3931095E+00	 3.5781888E-03	 3.8549008E-05	 1.8597623E-04	 2.0035833E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6737642E+00	 3.2564129E-02	 8.3555734E-05	 6.9815607E-09	 1.4813796E-08	 1.8041918E-10	 1.2377776E-12	 1.5075057E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2327299E+02	 1.5013581E+00	 3.4111113E-03	 4.1544378E-05	 1.7729239E-04	 2.1592675E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4808749E+00	 2.6977728E-02	 8.6871404E-05	 7.5466409E-09	 1.4290542E-08	 1.5539935E-10	 1.2414394E-12	 1.3499759E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1437990E+02	 1.2437990E+00	 3.1650288E-03	 3.4417407E-05	 1.6450225E-04	 1.7888435E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2004236E+00	 2.4173215E-02	 9.0251587E-05	 8.1453490E-09	 1.3168252E-08	 1.4466259E-10	 1.1884557E-12	 1.3056028E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0144979E+02	 1.1144979E+00	 2.8072371E-03	 3.0839490E-05	 1.4590604E-04	 1.6028814E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1135113E+00	 2.3304091E-02	 9.3696283E-05	 8.7789935E-09	 1.3130882E-08	 1.4478431E-10	 1.2303149E-12	 1.3565752E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.7442721E+01	 1.0744272E+00	 2.6963568E-03	 2.9730688E-05	 1.4014305E-04	 1.5452514E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0169648E+00	 2.2675492E-02	 9.7205491E-05	 9.4489076E-09	 1.3000382E-08	 1.4615527E-10	 1.2637085E-12	 1.4207095E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.2991478E+01	 1.0454459E+00	 2.5731856E-03	 2.8928739E-05	 1.3374123E-04	 1.5035701E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9175955E+00	 2.1344933E-02	 1.0077921E-04	 1.0156450E-08	 1.2814301E-08	 1.4263718E-10	 1.2914152E-12	 1.4374862E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.8410089E+01	 9.8410089E-01	 2.4464130E-03	 2.7231250E-05	 1.2715223E-04	 1.4153432E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8006377E+00	 2.0175355E-02	 1.0441745E-04	 1.0903003E-08	 1.2467127E-08	 1.3968868E-10	 1.3017855E-12	 1.4585936E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3017788E+01	 9.3017788E-01	 2.2972016E-03	 2.5739136E-05	 1.1939697E-04	 1.3377907E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6591877E+00	 1.9744243E-02	 1.0812019E-04	 1.1689976E-08	 1.1895133E-08	 1.4155143E-10	 1.2861041E-12	 1.5304568E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.6496287E+01	 9.1030162E-01	 2.1167439E-03	 2.5189136E-05	 1.1001769E-04	 1.3092044E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5576136E+00	 1.7745114E-02	 1.1188745E-04	 1.2518802E-08	 1.1556015E-08	 1.3165191E-10	 1.2929730E-12	 1.4730196E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.1813246E+01	 8.1813246E-01	 1.9871585E-03	 2.2638705E-05	 1.0328249E-04	 1.1766459E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5191643E+00	 1.7426067E-02	 1.1571922E-04	 1.3390938E-08	 1.1656743E-08	 1.3371245E-10	 1.3489093E-12	 1.5473101E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.0040554E+01	 8.0342289E-01	 1.9381060E-03	 2.2231673E-05	 1.0073299E-04	 1.1554904E-06	 1.2400000E+02
