# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0179.txt
# SPEC date/time stamp	Thu Mar 03 00:37:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289442.822
# Rayonix Save date/time stamp	03/03 00:37:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140281 0 -0.9271 -38.3311 0 0 -0.36 0 110.978 184.668 43.958 137.559 143.892 121.881 626.841 1527.58 150.051 150.679 152.009 24.7364 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6903215E+01	 5.7903727E-01	 1.8418423E-05	 3.3923830E-10	 5.7282509E-08	 7.0717343E-10	 1.0550535E-12	 1.3025019E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1805107E+03	 2.6919199E+01	 6.0336676E-02	 7.4487824E-04	 3.1100659E-03	 3.8394896E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0474617E+01	 5.2911513E-01	 1.9992251E-05	 3.9969010E-10	 5.3655152E-08	 7.0142115E-10	 1.0726873E-12	 1.4022988E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8816479E+03	 2.4598340E+01	 5.2066876E-02	 6.8065799E-04	 2.6837974E-03	 3.5084651E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5190294E+01	 4.3487124E-01	 2.1630592E-05	 4.6788251E-10	 5.0472902E-08	 6.2372919E-10	 1.0917588E-12	 1.3491632E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6359820E+03	 2.0216981E+01	 4.5269079E-02	 5.5942188E-04	 2.3334037E-03	 2.8835512E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0584964E+01	 3.0800066E-01	 2.3333446E-05	 5.4444968E-10	 4.7320991E-08	 4.7653797E-10	 1.1041618E-12	 1.1119273E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4218821E+03	 1.4318821E+01	 3.9344746E-02	 3.9621455E-04	 2.0280327E-03	 2.0422957E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6614659E+01	 2.8930483E-01	 2.5100812E-05	 6.3005076E-10	 4.4297137E-08	 4.8151568E-10	 1.1118941E-12	 1.2086435E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2373043E+03	 1.3449660E+01	 3.4237313E-02	 3.7216408E-04	 1.7647691E-03	 1.9183271E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3194707E+01	 2.3409809E-01	 2.6932691E-05	 7.2536983E-10	 4.1422434E-08	 4.1806575E-10	 1.1156176E-12	 1.1259636E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0783122E+03	 1.0883122E+01	 2.9837859E-02	 3.0114568E-04	 1.5379984E-03	 1.5522614E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0588580E+01	 2.0803682E-01	 2.8829082E-05	 8.3111599E-10	 3.9357201E-08	 3.9768391E-10	 1.1346320E-12	 1.1464862E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5715445E+02	 9.6715445E+00	 2.6485317E-02	 2.6762026E-04	 1.3651909E-03	 1.3794539E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8323676E+01	 1.8538778E-01	 3.0789987E-05	 9.4802328E-10	 3.7410120E-08	 3.7849278E-10	 1.1518571E-12	 1.1653788E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5186002E+02	 8.6186002E+00	 2.3571726E-02	 2.3848435E-04	 1.2150093E-03	 1.2292723E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6007131E+01	 1.6222233E-01	 3.2815404E-05	 1.0768507E-09	 3.4830381E-08	 3.5298428E-10	 1.1429730E-12	 1.1583322E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4416478E+02	 7.5416478E+00	 2.0591703E-02	 2.0868412E-04	 1.0614034E-03	 1.0756664E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4133792E+01	 1.4348894E-01	 3.4905333E-05	 1.2183823E-09	 3.2712781E-08	 3.3210636E-10	 1.1418505E-12	 1.1592283E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5707404E+02	 6.6707404E+00	 1.8181824E-02	 1.8458533E-04	 9.3718574E-04	 9.5144876E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2616591E+01	 1.2831693E-01	 3.7059776E-05	 1.3734270E-09	 3.1003576E-08	 3.1532160E-10	 1.1489856E-12	 1.1685748E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8654001E+02	 5.9654001E+00	 1.6230085E-02	 1.6506794E-04	 8.3658294E-04	 8.5084595E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1173195E+01	 1.1388297E-01	 3.9278731E-05	 1.5428187E-09	 2.9100591E-08	 2.9660824E-10	 1.1430343E-12	 1.1650395E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1943714E+02	 5.2943714E+00	 1.4373289E-02	 1.4649997E-04	 7.4087401E-04	 7.5513702E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0010796E+01	 1.0225898E-01	 4.1562199E-05	 1.7274163E-09	 2.7588882E-08	 2.8181685E-10	 1.1466546E-12	 1.1712928E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6539770E+02	 4.7539770E+00	 1.2877969E-02	 1.3154678E-04	 6.6379747E-04	 6.7806049E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1181542E+00	 9.3332562E-02	 4.3910179E-05	 1.9281038E-09	 2.6548447E-08	 2.7174739E-10	 1.1657471E-12	 1.1932476E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2389916E+02	 4.3389916E+00	 1.1729668E-02	 1.2006376E-04	 6.0460804E-04	 6.1887105E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3569966E+00	 8.5720986E-02	 4.6322672E-05	 2.1457899E-09	 2.5669110E-08	 2.6329811E-10	 1.1890618E-12	 1.2196672E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8851326E+02	 3.9851326E+00	 1.0750508E-02	 1.1027217E-04	 5.5413707E-04	 5.6840009E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4774589E+00	 7.6925608E-02	 4.8799678E-05	 2.3814085E-09	 2.4195687E-08	 2.4891718E-10	 1.1807417E-12	 1.2147078E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4762392E+02	 3.5762392E+00	 9.6190637E-03	 9.8957726E-05	 4.9581654E-04	 5.1007956E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7048160E+00	 6.9199180E-02	 5.1341196E-05	 2.6359184E-09	 2.2825475E-08	 2.3557755E-10	 1.1718872E-12	 1.2094833E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1170408E+02	 3.2170408E+00	 8.6251296E-03	 8.9018385E-05	 4.4458402E-04	 4.5884703E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1481722E+00	 6.3632742E-02	 5.3947227E-05	 2.9103033E-09	 2.1992881E-08	 2.2762331E-10	 1.1864550E-12	 1.2279647E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8582594E+02	 2.9582594E+00	 7.9090586E-03	 8.1857675E-05	 4.0767399E-04	 4.2193701E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5897254E+00	 5.8048273E-02	 5.6617771E-05	 3.2055720E-09	 2.0985060E-08	 2.1792600E-10	 1.1881273E-12	 1.2338484E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5986398E+02	 2.6986398E+00	 7.1906680E-03	 7.4673769E-05	 3.7064441E-04	 3.8490742E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1000990E+00	 5.3152009E-02	 5.9352827E-05	 3.5227581E-09	 2.0071831E-08	 2.0918381E-10	 1.1913199E-12	 1.2415651E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3710146E+02	 2.4710146E+00	 6.5608086E-03	 6.8375176E-05	 3.3817818E-04	 3.5244120E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7450648E+00	 4.9601668E-02	 6.2152396E-05	 3.8629204E-09	 1.9555414E-08	 2.0441894E-10	 1.2154158E-12	 1.2705127E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2059607E+02	 2.3059607E+00	 6.1040898E-03	 6.3807988E-05	 3.1463652E-04	 3.2889954E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3469369E+00	 4.5620389E-02	 6.5016478E-05	 4.2271424E-09	 1.8740180E-08	 1.9667511E-10	 1.2184205E-12	 1.2787123E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0208727E+02	 2.1208727E+00	 5.5919349E-03	 5.8686438E-05	 2.8823739E-04	 3.0250041E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9664428E+00	 4.1815448E-02	 6.7945072E-05	 4.6165329E-09	 1.7870066E-08	 1.8839167E-10	 1.2141829E-12	 1.2800286E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8439826E+02	 1.9439826E+00	 5.1024642E-03	 5.3791731E-05	 2.6300753E-04	 2.7727054E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7505425E+00	 3.9656445E-02	 7.0938179E-05	 5.0322253E-09	 1.7641727E-08	 1.8653520E-10	 1.2514720E-12	 1.3232467E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7436114E+02	 1.8436114E+00	 4.8247283E-03	 5.1014372E-05	 2.4869157E-04	 2.6295459E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4542034E+00	 3.6693054E-02	 7.3995799E-05	 5.4753783E-09	 1.6948137E-08	 1.8003540E-10	 1.2540909E-12	 1.3321863E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6058447E+02	 1.7058447E+00	 4.4435153E-03	 4.7202242E-05	 2.2904188E-04	 2.4330489E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1579983E+00	 3.3731002E-02	 7.7117931E-05	 5.9471753E-09	 1.6148576E-08	 1.7248511E-10	 1.2453448E-12	 1.3301695E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4681401E+02	 1.5681401E+00	 4.0624746E-03	 4.3391835E-05	 2.0940106E-04	 2.2366407E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9585981E+00	 3.1737000E-02	 8.0304576E-05	 6.4488250E-09	 1.5754087E-08	 1.6899473E-10	 1.2651253E-12	 1.3571050E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3754398E+02	 1.4754398E+00	 3.8059645E-03	 4.0826735E-05	 1.9617920E-04	 2.1044221E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8520627E+00	 3.0671647E-02	 8.3555734E-05	 6.9815607E-09	 1.5801646E-08	 1.6993402E-10	 1.3203181E-12	 1.4198962E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3259120E+02	 1.4259120E+00	 3.6689166E-03	 3.9456255E-05	 1.8911503E-04	 2.0337805E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6099099E+00	 2.8250119E-02	 8.6871404E-05	 7.5466409E-09	 1.5033820E-08	 1.6272868E-10	 1.3060090E-12	 1.4136469E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2133361E+02	 1.3133361E+00	 3.3574092E-03	 3.6341181E-05	 1.7305832E-04	 1.8732134E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4440773E+00	 2.7449494E-02	 9.0251587E-05	 8.1453490E-09	 1.4626377E-08	 1.6426921E-10	 1.3200538E-12	 1.4825557E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1362413E+02	 1.2761154E+00	 3.1440809E-03	 3.5311251E-05	 1.6206227E-04	 1.8201254E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2937920E+00	 2.5088940E-02	 9.3696283E-05	 8.7789935E-09	 1.4250936E-08	 1.5587327E-10	 1.3352597E-12	 1.4604746E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0663743E+02	 1.1663743E+00	 2.9507527E-03	 3.2274616E-05	 1.5209713E-04	 1.6636015E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1832907E+00	 2.3983927E-02	 9.7205491E-05	 9.4489076E-09	 1.4072438E-08	 1.5458881E-10	 1.3679182E-12	 1.5026882E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0150027E+02	 1.1150027E+00	 2.8086028E-03	 3.0853118E-05	 1.4476999E-04	 1.5903301E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0168509E+00	 2.2319529E-02	 1.0077921E-04	 1.0156450E-08	 1.3477574E-08	 1.4914990E-10	 1.3582593E-12	 1.5031209E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3762551E+01	 1.0376255E+00	 2.5944933E-03	 2.8712023E-05	 1.3373367E-04	 1.4799669E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8910161E+00	 2.1061181E-02	 1.0441745E-04	 1.0903003E-08	 1.3092883E-08	 1.4582190E-10	 1.3671254E-12	 1.5226351E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7912544E+01	 9.7912544E-01	 2.4326184E-03	 2.7093274E-05	 1.2538980E-04	 1.3965281E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8092332E+00	 2.0243352E-02	 1.0812019E-04	 1.1689976E-08	 1.2970847E-08	 1.4512967E-10	 1.4024105E-12	 1.5691448E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4110492E+01	 9.4110492E-01	 2.3274123E-03	 2.6041212E-05	 1.1996693E-04	 1.3422994E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6589135E+00	 1.8740155E-02	 1.1188745E-04	 1.2518802E-08	 1.2307564E-08	 1.3903417E-10	 1.3770620E-12	 1.5556178E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7122193E+01	 8.7122193E-01	 2.1340398E-03	 2.4107487E-05	 1.0999950E-04	 1.2426252E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5553311E+00	 1.9398635E-02	 1.1571922E-04	 1.3390938E-08	 1.1934256E-08	 1.4884823E-10	 1.3810228E-12	 1.7224601E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2306688E+01	 9.0183439E-01	 2.0007905E-03	 2.4954561E-05	 1.0313114E-04	 1.2862878E-06	 1.2400000E+02
