# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0135.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:33:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289225.414
# Rayonix Save date/time stamp	03/03 00:33:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139664 0 -0.9271 -38.3311 0 0 -0.36 0 109.29 185.271 44.7013 138.475 144.114 121.912 626.852 1527.6 149.343 149.532 148.502 24.5452 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7778934E-01	 1.7959065E-03	 5.3507556E-01	 2.8630585E-01	 7.5658991E-04	 7.6425543E-06	 4.0483276E-04	 4.0893440E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8700397E+02	 9.9700397E+00	 2.7311431E-02	 2.7588141E-04	 1.4139870E-03	 1.4283131E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7915009E-01	 1.8095140E-03	 5.4066141E-01	 2.9231476E-01	 7.7033942E-04	 7.7808496E-06	 4.1649280E-04	 4.2068052E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9455822E+02	 1.0045582E+01	 2.7520465E-02	 2.7797175E-04	 1.4248093E-03	 1.4391354E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8047648E-01	 1.8227778E-03	 5.4627622E-01	 2.9841771E-01	 7.8410209E-04	 7.9192807E-06	 4.2833633E-04	 4.3261147E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0019217E+03	 1.0119217E+01	 2.7724220E-02	 2.8000930E-04	 1.4353583E-03	 1.4496843E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8206275E-01	 1.8386406E-03	 5.5191998E-01	 3.0461567E-01	 7.9916587E-04	 8.0707271E-06	 4.4107562E-04	 4.4543956E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0107280E+03	 1.0207280E+01	 2.7967898E-02	 2.8244609E-04	 1.4479742E-03	 1.4623002E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8359822E-01	 1.8539953E-03	 5.5759269E-01	 3.1090961E-01	 8.1418905E-04	 8.2217715E-06	 4.5398587E-04	 4.5843997E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0192522E+03	 1.0292522E+01	 2.8203772E-02	 2.8480483E-04	 1.4601860E-03	 1.4745121E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8539339E-01	 1.8719470E-03	 5.6329435E-01	 3.1730053E-01	 8.3055684E-04	 8.3862663E-06	 4.6784798E-04	 4.7239364E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0292181E+03	 1.0392181E+01	 2.8479541E-02	 2.8756251E-04	 1.4744633E-03	 1.4887893E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8691696E-01	 1.8871826E-03	 5.6902496E-01	 3.2378940E-01	 8.4590136E-04	 8.5405325E-06	 4.8133899E-04	 4.8597761E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0376762E+03	 1.0476762E+01	 2.8713585E-02	 2.8990296E-04	 1.4865804E-03	 1.5009065E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8832058E-01	 1.9012188E-03	 5.7478451E-01	 3.3037724E-01	 8.6087984E-04	 8.6911423E-06	 4.9482040E-04	 4.9955340E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0454685E+03	 1.0554685E+01	 2.8929205E-02	 2.9205915E-04	 1.4977436E-03	 1.5120697E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9034454E-01	 1.9214584E-03	 5.8057301E-01	 3.3706502E-01	 8.7889496E-04	 8.8721228E-06	 5.1026269E-04	 5.1509150E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0567046E+03	 1.0667046E+01	 2.9240120E-02	 2.9516830E-04	 1.5138405E-03	 1.5281666E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9203320E-01	 1.9383450E-03	 5.8639045E-01	 3.4385376E-01	 8.9557698E-04	 9.0397764E-06	 5.2515779E-04	 5.3008386E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0660793E+03	 1.0760793E+01	 2.9499527E-02	 2.9776237E-04	 1.5272707E-03	 1.5415968E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9412952E-01	 1.9593082E-03	 5.9223684E-01	 3.5074448E-01	 9.1437998E-04	 9.2286439E-06	 5.4152951E-04	 5.4655429E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0777171E+03	 1.0877171E+01	 2.9821556E-02	 3.0098267E-04	 1.5439431E-03	 1.5582691E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9539488E-01	 1.9719618E-03	 5.9811217E-01	 3.5773817E-01	 9.2947032E-04	 9.3803890E-06	 5.5592751E-04	 5.6105248E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0847417E+03	 1.0947417E+01	 3.0015937E-02	 3.0292647E-04	 1.5540067E-03	 1.5683328E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9709906E-01	 1.9890036E-03	 6.0401644E-01	 3.6483586E-01	 9.4683217E-04	 9.5548534E-06	 5.7190220E-04	 5.7712885E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0942025E+03	 1.1042025E+01	 3.0277727E-02	 3.0554437E-04	 1.5675603E-03	 1.5818863E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9908937E-01	 2.0089067E-03	 6.0994965E-01	 3.7203857E-01	 9.6578791E-04	 9.7452608E-06	 5.8908199E-04	 5.9441184E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1052518E+03	 1.1152518E+01	 3.0583473E-02	 3.0860183E-04	 1.5833896E-03	 1.5977156E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0093680E-01	 2.0273810E-03	 6.1591179E-01	 3.7934734E-01	 9.8427782E-04	 9.9310141E-06	 6.0622832E-04	 6.1166287E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1155079E+03	 1.1255079E+01	 3.0867268E-02	 3.1143979E-04	 1.5980824E-03	 1.6124085E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0287581E-01	 2.0467711E-03	 6.2190288E-01	 3.8676319E-01	 1.0034426E-03	 1.0123520E-05	 6.2404385E-04	 6.2958464E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1262724E+03	 1.1362724E+01	 3.1165133E-02	 3.1441844E-04	 1.6135037E-03	 1.6278298E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0471260E-01	 2.0651390E-03	 6.2792290E-01	 3.9428716E-01	 1.0223288E-03	 1.0313245E-05	 6.4194367E-04	 6.4759225E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1364694E+03	 1.1464694E+01	 3.1447295E-02	 3.1724006E-04	 1.6281120E-03	 1.6424381E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0716537E-01	 2.0896667E-03	 6.3397185E-01	 4.0192031E-01	 1.0445443E-03	 1.0536266E-05	 6.6221166E-04	 6.6796959E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1500861E+03	 1.1600861E+01	 3.1824082E-02	 3.2100793E-04	 1.6476193E-03	 1.6619454E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0883827E-01	 2.1063958E-03	 6.4004974E-01	 4.0966367E-01	 1.0630741E-03	 1.0722435E-05	 6.8042029E-04	 6.8628915E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1593732E+03	 1.1693732E+01	 3.2081068E-02	 3.2357778E-04	 1.6609242E-03	 1.6752502E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1088839E-01	 2.1268969E-03	 6.4615656E-01	 4.1751830E-01	 1.0837525E-03	 1.0930094E-05	 7.0027382E-04	 7.0625521E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1707545E+03	 1.1807545E+01	 3.2396000E-02	 3.2672710E-04	 1.6772290E-03	 1.6915551E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1283963E-01	 2.1464093E-03	 6.5229232E-01	 4.2548527E-01	 1.1041662E-03	 1.1135110E-05	 7.2023915E-04	 7.2633468E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1815869E+03	 1.1915869E+01	 3.2695743E-02	 3.2972454E-04	 1.6927476E-03	 1.7070736E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1473359E-01	 2.1653489E-03	 6.5845700E-01	 4.3356562E-01	 1.1245198E-03	 1.1339529E-05	 7.4044793E-04	 7.4665921E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1921013E+03	 1.2021013E+01	 3.2986687E-02	 3.3263398E-04	 1.7078105E-03	 1.7221366E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1697603E-01	 2.1877733E-03	 6.6465061E-01	 4.4176044E-01	 1.1469510E-03	 1.1564728E-05	 7.6232170E-04	 7.6865039E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2045503E+03	 1.2145503E+01	 3.3331164E-02	 3.3607875E-04	 1.7256450E-03	 1.7399711E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1885106E-01	 2.2065236E-03	 6.7087315E-01	 4.5007079E-01	 1.1676932E-03	 1.1773042E-05	 7.8337405E-04	 7.8982179E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2149596E+03	 1.2249596E+01	 3.3619200E-02	 3.3895910E-04	 1.7405574E-03	 1.7548835E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2120396E-01	 2.2300526E-03	 6.7712462E-01	 4.5849775E-01	 1.1912453E-03	 1.2009458E-05	 8.0662154E-04	 8.1319000E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2280218E+03	 1.2380218E+01	 3.3980645E-02	 3.4257356E-04	 1.7592704E-03	 1.7735965E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2365493E-01	 2.2545623E-03	 6.8340501E-01	 4.6704241E-01	 1.2156158E-03	 1.2254063E-05	 8.3075792E-04	 8.3744880E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2416284E+03	 1.2516284E+01	 3.4357155E-02	 3.4633865E-04	 1.7787634E-03	 1.7930894E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2610391E-01	 2.2790522E-03	 6.8971433E-01	 4.7570585E-01	 1.2402723E-03	 1.2501532E-05	 8.5543356E-04	 8.6224854E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2552241E+03	 1.2652241E+01	 3.4733361E-02	 3.5010071E-04	 1.7982406E-03	 1.8125666E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2773766E-01	 2.2953896E-03	 6.9605257E-01	 4.8448917E-01	 1.2607141E-03	 1.2706858E-05	 8.7752326E-04	 8.8446408E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2642938E+03	 1.2742938E+01	 3.4984331E-02	 3.5261042E-04	 1.8112340E-03	 1.8255600E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3050463E-01	 2.3230593E-03	 7.0241973E-01	 4.9339347E-01	 1.2877040E-03	 1.2977669E-05	 9.0450871E-04	 9.1157709E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2796548E+03	 1.2896548E+01	 3.5409384E-02	 3.5686095E-04	 1.8332401E-03	 1.8475662E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3301698E-01	 2.3481828E-03	 7.0881581E-01	 5.0241985E-01	 1.3135925E-03	 1.3237470E-05	 9.3109513E-04	 9.3829283E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2936022E+03	 1.3036022E+01	 3.5795323E-02	 3.6072033E-04	 1.8532212E-03	 1.8675473E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3528839E-01	 2.3708969E-03	 7.1524081E-01	 5.1156941E-01	 1.3384202E-03	 1.3486668E-05	 9.5729275E-04	 9.6462152E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3062120E+03	 1.3162120E+01	 3.6144250E-02	 3.6420961E-04	 1.8712861E-03	 1.8856122E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3818387E-01	 2.3998517E-03	 7.2169473E-01	 5.2084328E-01	 1.3671167E-03	 1.3774557E-05	 9.8664089E-04	 9.9410252E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3222864E+03	 1.3322864E+01	 3.6589044E-02	 3.6865755E-04	 1.8943143E-03	 1.9086404E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4101741E-01	 2.4281872E-03	 7.2817756E-01	 5.3024256E-01	 1.3958072E-03	 1.4062391E-05	 1.0163954E-03	 1.0239917E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3380169E+03	 1.3480169E+01	 3.7024325E-02	 3.7301035E-04	 1.9168500E-03	 1.9311760E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4406002E-01	 2.4586132E-03	 7.3468931E-01	 5.3976838E-01	 1.4260675E-03	 1.4365927E-05	 1.0477165E-03	 1.0554493E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3549080E+03	 1.3649080E+01	 3.7491720E-02	 3.7768431E-04	 1.9410483E-03	 1.9553744E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4694571E-01	 2.4874701E-03	 7.4122998E-01	 5.4942188E-01	 1.4557747E-03	 1.4663936E-05	 1.0790638E-03	 1.0869349E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3709280E+03	 1.3809280E+01	 3.7935010E-02	 3.8211721E-04	 1.9639987E-03	 1.9783247E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5034414E-01	 2.5214544E-03	 7.4779955E-01	 5.5920417E-01	 1.4888890E-03	 1.4996021E-05	 1.1133906E-03	 1.1214017E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3897945E+03	 1.3997945E+01	 3.8457066E-02	 3.8733777E-04	 1.9910269E-03	 2.0053530E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5352134E-01	 2.5532264E-03	 7.5439804E-01	 5.6911640E-01	 1.5210895E-03	 1.5318971E-05	 1.1475070E-03	 1.1556601E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4074329E+03	 1.4174329E+01	 3.8945137E-02	 3.9221848E-04	 2.0162957E-03	 2.0306217E-05	 4.9300000E+02
