# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0057.txt
# SPEC date/time stamp	Thu Mar 03 00:27:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288832.735
# Rayonix Save date/time stamp	03/03 00:27:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139635 0 -0.9271 -38.3311 0 0 -0.36 0 106.715 184.161 43.4412 138.343 146.706 121.913 626.864 1527.62 153.876 153.848 153.395 24.0947 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6519782E-01	 1.6699949E-03	 4.8080958E-01	 2.3117785E-01	 6.3170909E-04	 6.3859862E-06	 3.0373178E-04	 3.0704434E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1691114E+02	 9.2691114E+00	 2.5372065E-02	 2.5648777E-04	 1.3138446E-03	 1.3281737E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6649122E-01	 1.6829290E-03	 4.8610586E-01	 2.3629891E-01	 6.4366796E-04	 6.5063339E-06	 3.1289077E-04	 3.1627670E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2409002E+02	 9.3409002E+00	 2.5570713E-02	 2.5847425E-04	 1.3241313E-03	 1.3384603E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6707409E-01	 1.6887576E-03	 4.9143110E-01	 2.4150453E-01	 6.5299738E-04	 6.6003911E-06	 3.2090322E-04	 3.2436375E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2732516E+02	 9.3732516E+00	 2.5660233E-02	 2.5936946E-04	 1.3287669E-03	 1.3430959E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6805447E-01	 1.6985615E-03	 4.9678530E-01	 2.4679564E-01	 6.6398539E-04	 6.7110384E-06	 3.2985818E-04	 3.3339452E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3276669E+02	 9.4276669E+00	 2.5810807E-02	 2.6087519E-04	 1.3365641E-03	 1.3508931E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6911752E-01	 1.7091919E-03	 5.0216846E-01	 2.5217317E-01	 6.7542594E-04	 6.8262153E-06	 3.3917761E-04	 3.4279100E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3866698E+02	 9.4866698E+00	 2.5974075E-02	 2.6250788E-04	 1.3450186E-03	 1.3593477E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7096782E-01	 1.7276950E-03	 5.0758059E-01	 2.5763805E-01	 6.9017477E-04	 6.9744791E-06	 3.5031932E-04	 3.5401102E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4893686E+02	 9.5893686E+00	 2.6258256E-02	 2.6534968E-04	 1.3597344E-03	 1.3740634E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7259982E-01	 1.7440150E-03	 5.1302167E-01	 2.6319123E-01	 7.0423200E-04	 7.1158310E-06	 3.6128627E-04	 3.6505755E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5799510E+02	 9.6799510E+00	 2.6508908E-02	 2.6785621E-04	 1.3727139E-03	 1.3870430E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7417246E-01	 1.7597414E-03	 5.1849171E-01	 2.6883365E-01	 7.1822581E-04	 7.2565529E-06	 3.7239413E-04	 3.7624625E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6672386E+02	 9.7672386E+00	 2.6750444E-02	 2.7027156E-04	 1.3852214E-03	 1.3995504E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7553564E-01	 1.7733732E-03	 5.2399070E-01	 2.7456625E-01	 7.3152402E-04	 7.3903230E-06	 3.8331178E-04	 3.8724605E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7429002E+02	 9.8429002E+00	 2.6959809E-02	 2.7236521E-04	 1.3960630E-03	 1.4103920E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7660706E-01	 1.7840874E-03	 5.2951865E-01	 2.8039000E-01	 7.4375353E-04	 7.5134102E-06	 3.9383137E-04	 3.9784908E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8023684E+02	 9.9023684E+00	 2.7124365E-02	 2.7401077E-04	 1.4045842E-03	 1.4189132E-05	 4.0600000E+02
