# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0193.txt
# SPEC date/time stamp	Thu Mar 03 00:38:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289512.741
# Rayonix Save date/time stamp	03/03 00:38:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 141356 0 -0.9271 -38.3311 0 0 -0.36 0 109.502 188.673 45.058 138.251 143.961 121.879 626.84 1527.58 153.89 153.937 153.626 24.8119 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706780.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 3.9571911E+01	 4.9709341E-01	 1.9992251E-05	 3.9969010E-10	 5.2458480E-08	 6.5897158E-10	 1.0487631E-12	 1.3174325E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8537852E+03	 2.3286831E+01	 5.1296172E-02	 6.4437094E-04	 2.6239406E-03	 3.2961350E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4838789E+01	 3.7203799E-01	 2.1630592E-05	 4.6788251E-10	 4.9968745E-08	 5.3360842E-10	 1.0808535E-12	 1.1542266E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6320574E+03	 1.7428486E+01	 4.5160734E-02	 4.8226442E-04	 2.3100960E-03	 2.4669155E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0148938E+01	 3.0362403E-01	 2.3333446E-05	 5.4444968E-10	 4.6646372E-08	 4.6976645E-10	 1.0884206E-12	 1.0961270E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4123567E+03	 1.4223567E+01	 3.9081385E-02	 3.9358096E-04	 1.9991206E-03	 2.0132751E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6207857E+01	 2.6421322E-01	 2.5100812E-05	 6.3005076E-10	 4.3620060E-08	 4.3975349E-10	 1.0948989E-12	 1.1038170E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2277329E+03	 1.2377329E+01	 3.3972651E-02	 3.4249362E-04	 1.7377948E-03	 1.7519493E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3205460E+01	 2.3418926E-01	 2.6932691E-05	 7.2536983E-10	 4.1441638E-08	 4.1822857E-10	 1.1161348E-12	 1.1264021E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0870827E+03	 1.0970827E+01	 3.0080713E-02	 3.0357423E-04	 1.5387114E-03	 1.5528659E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0323568E+01	 2.0537034E-01	 2.8829082E-05	 8.3111599E-10	 3.8850602E-08	 3.9258664E-10	 1.1200272E-12	 1.1317913E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5207759E+02	 9.6207759E+00	 2.6344981E-02	 2.6621692E-04	 1.3476184E-03	 1.3617729E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7882082E+01	 1.8095547E-01	 3.0789987E-05	 9.4802328E-10	 3.6508548E-08	 3.6944365E-10	 1.1240977E-12	 1.1375165E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3770376E+02	 8.4770376E+00	 2.3180138E-02	 2.3456848E-04	 1.1857280E-03	 1.1998825E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5884073E+01	 1.6097539E-01	 3.2815404E-05	 1.0768507E-09	 3.4562617E-08	 3.5027103E-10	 1.1341862E-12	 1.1494285E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4410508E+02	 7.5410508E+00	 2.0590165E-02	 2.0866875E-04	 1.0532437E-03	 1.0673982E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3956572E+01	 1.4170038E-01	 3.4905333E-05	 1.2183823E-09	 3.2302605E-08	 3.2796672E-10	 1.1275332E-12	 1.1447788E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5380939E+02	 6.6380939E+00	 1.8091589E-02	 1.8368299E-04	 9.2543464E-04	 9.3958914E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2484651E+01	 1.2698117E-01	 3.7059776E-05	 1.3734270E-09	 3.0679352E-08	 3.1203915E-10	 1.1369699E-12	 1.1564101E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8485580E+02	 5.9485580E+00	 1.6183571E-02	 1.6460281E-04	 8.2783426E-04	 8.4198876E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1104424E+01	 1.1317890E-01	 3.9278731E-05	 1.5428187E-09	 2.8921477E-08	 2.9477448E-10	 1.1359989E-12	 1.1578367E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2019770E+02	 5.3019770E+00	 1.4394414E-02	 1.4671124E-04	 7.3631394E-04	 7.5046845E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8910631E+00	 1.0104529E-01	 4.1562199E-05	 1.7274163E-09	 2.7258909E-08	 2.7847201E-10	 1.1329402E-12	 1.1573909E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6335660E+02	 4.7335660E+00	 1.2821561E-02	 1.3098272E-04	 6.5585820E-04	 6.7001270E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.7580373E+00	 8.9715028E-02	 4.3910179E-05	 1.9281038E-09	 2.5499929E-08	 2.6121456E-10	 1.1197065E-12	 1.1469978E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1027889E+02	 4.2027889E+00	 1.1352845E-02	 1.1629556E-04	 5.8072934E-04	 5.9488385E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0405410E+00	 8.2540064E-02	 4.6322672E-05	 2.1457899E-09	 2.4697094E-08	 2.5352768E-10	 1.1440354E-12	 1.1744080E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7666707E+02	 3.8666707E+00	 1.0422771E-02	 1.0699482E-04	 5.3315348E-04	 5.4730798E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3768723E+00	 7.5903378E-02	 4.8799678E-05	 2.3814085E-09	 2.3870208E-08	 2.4560943E-10	 1.1648584E-12	 1.1985661E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4557686E+02	 3.5557686E+00	 9.5624726E-03	 9.8391830E-05	 4.8914683E-04	 5.0330134E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6055780E+00	 6.8190435E-02	 5.1341196E-05	 2.6359184E-09	 2.2487635E-08	 2.3214344E-10	 1.1545421E-12	 1.1918522E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0944482E+02	 3.1944482E+00	 8.5626612E-03	 8.8393717E-05	 4.3800373E-04	 4.5215823E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1172825E+00	 6.3307479E-02	 5.3947227E-05	 2.9103033E-09	 2.1882384E-08	 2.2645980E-10	 1.1804940E-12	 1.2216878E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8657013E+02	 2.9657013E+00	 7.9296947E-03	 8.2064052E-05	 4.0562575E-04	 4.1978025E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4989261E+00	 5.7123916E-02	 5.6617771E-05	 3.2055720E-09	 2.0644180E-08	 2.1445576E-10	 1.1688274E-12	 1.2142007E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5760262E+02	 2.6760262E+00	 7.1281334E-03	 7.4048439E-05	 3.6462368E-04	 3.7877818E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1406872E+00	 5.3541527E-02	 5.9352827E-05	 3.5227581E-09	 2.0231569E-08	 2.1071679E-10	 1.2008008E-12	 1.2506637E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4082056E+02	 2.5082056E+00	 6.6637565E-03	 6.9404669E-05	 3.4086951E-04	 3.5502402E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6583233E+00	 4.8717887E-02	 6.2152396E-05	 3.8629204E-09	 1.9197933E-08	 2.0077670E-10	 1.1931976E-12	 1.2478753E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1822375E+02	 2.2822375E+00	 6.0384790E-03	 6.3151894E-05	 3.0888485E-04	 3.2303935E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2888067E+00	 4.5022721E-02	 6.5016478E-05	 4.2271424E-09	 1.8489573E-08	 1.9409849E-10	 1.2021269E-12	 1.2619600E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0091338E+02	 2.1091338E+00	 5.5594830E-03	 5.8361935E-05	 2.8438288E-04	 2.9853738E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0225240E+00	 4.2359894E-02	 6.7945072E-05	 4.6165329E-09	 1.8122729E-08	 1.9084457E-10	 1.2313501E-12	 1.2966948E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8843910E+02	 1.9843910E+00	 5.2143068E-03	 5.4910172E-05	 2.6672617E-04	 2.8088067E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7376330E+00	 3.9510985E-02	 7.0938179E-05	 5.0322253E-09	 1.7581004E-08	 1.8585099E-10	 1.2471644E-12	 1.3183931E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7509310E+02	 1.8509310E+00	 4.8450090E-03	 5.1217195E-05	 2.4783557E-04	 2.6199007E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4027728E+00	 3.6162383E-02	 7.3995799E-05	 5.4753783E-09	 1.6695791E-08	 1.7743165E-10	 1.2354184E-12	 1.3129196E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5940625E+02	 1.6940625E+00	 4.4109373E-03	 4.6876478E-05	 2.2563160E-04	 2.3978611E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1733168E+00	 3.3867822E-02	 7.7117931E-05	 5.9471753E-09	 1.6226908E-08	 1.7318474E-10	 1.2513856E-12	 1.3355649E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4865715E+02	 1.5865715E+00	 4.1134987E-03	 4.3902091E-05	 2.1041680E-04	 2.2457130E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9555703E+00	 3.1690357E-02	 8.0304576E-05	 6.4488250E-09	 1.5737965E-08	 1.6874636E-10	 1.2638306E-12	 1.3551105E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3845660E+02	 1.4845660E+00	 3.8312388E-03	 4.1079493E-05	 1.9597843E-04	 2.1013293E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7703996E+00	 2.9838651E-02	 8.3555734E-05	 6.9815607E-09	 1.5349197E-08	 1.6531887E-10	 1.2825134E-12	 1.3813339E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2978210E+02	 1.3978210E+00	 3.5912063E-03	 3.8679168E-05	 1.8370010E-04	 1.9785461E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5376756E+00	 2.7511410E-02	 8.6871404E-05	 7.5466409E-09	 1.4617730E-08	 1.5847351E-10	 1.2698627E-12	 1.3766816E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1887991E+02	 1.2887991E+00	 3.2895314E-03	 3.5662418E-05	 1.6826860E-04	 1.8242310E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3297168E+00	 2.5431823E-02	 9.0251587E-05	 8.1453490E-09	 1.3941996E-08	 1.5219463E-10	 1.2582873E-12	 1.3735807E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0913788E+02	 1.1913788E+00	 3.0199592E-03	 3.2966696E-05	 1.5447924E-04	 1.6863374E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2257137E+00	 2.4924503E-02	 9.3696283E-05	 8.7789935E-09	 1.3827977E-08	 1.5485166E-10	 1.2956300E-12	 1.4509025E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0426575E+02	 1.1676129E+00	 2.8851422E-03	 3.2309070E-05	 1.4758298E-04	 1.6526980E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2050667E+00	 2.4185322E-02	 9.7205491E-05	 9.4489076E-09	 1.4212796E-08	 1.5588691E-10	 1.3815618E-12	 1.5153064E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0329852E+02	 1.1329852E+00	 2.8583780E-03	 3.1350885E-05	 1.4621392E-04	 1.6036842E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0155044E+00	 2.4160039E-02	 1.0077921E-04	 1.0156450E-08	 1.3468576E-08	 1.6144908E-10	 1.3573525E-12	 1.6270711E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4418290E+01	 1.1318008E+00	 2.6126527E-03	 3.1318111E-05	 1.3364439E-04	 1.6020077E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8781272E+00	 2.0915926E-02	 1.0441745E-04	 1.0903003E-08	 1.3003643E-08	 1.4481620E-10	 1.3578072E-12	 1.5121338E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7982719E+01	 9.7982719E-01	 2.4345737E-03	 2.7112842E-05	 1.2453516E-04	 1.3868966E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7709285E+00	 1.9843939E-02	 1.0812019E-04	 1.1689976E-08	 1.2696231E-08	 1.4226618E-10	 1.3727189E-12	 1.5381847E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2960891E+01	 9.2960891E-01	 2.2956145E-03	 2.5723249E-05	 1.1742701E-04	 1.3158151E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7174479E+00	 1.9309134E-02	 1.1188745E-04	 1.2518802E-08	 1.2741834E-08	 1.4325545E-10	 1.4256513E-12	 1.6028487E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0455541E+01	 9.0455541E-01	 2.2262889E-03	 2.5029993E-05	 1.1388081E-04	 1.2803531E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6023737E+00	 1.8158391E-02	 1.1571922E-04	 1.3390938E-08	 1.2295220E-08	 1.3933168E-10	 1.4227932E-12	 1.6123353E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5064775E+01	 8.5064775E-01	 2.0771207E-03	 2.3538312E-05	 1.0625045E-04	 1.2040495E-06	 1.2400000E+02
