# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0132.txt
# SPEC date/time stamp	Thu Mar 03 00:33:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289207.738
# Rayonix Save date/time stamp	03/03 00:33:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 139845 0 -0.9271 -38.3311 0 0 -0.36 0 110.003 185.438 44.8242 138.481 144.4 121.918 626.857 1527.61 153.235 153.22 152.241 24.5105 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1196607E+00	 7.6956926E-01	 1.9375452E-01	 1.9555349E-03	 5.9223684E-01	 3.5074448E-01	 9.1261365E-04	 9.2108708E-06	 5.4048342E-04	 5.4550170E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0770298E+03	 1.0870298E+01	 2.9802209E-02	 3.0078916E-04	 1.5409606E-03	 1.5552681E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9493964E-01	 1.9673861E-03	 5.9811217E-01	 3.5773817E-01	 9.2730480E-04	 9.3586229E-06	 5.5463229E-04	 5.5975063E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0836176E+03	 1.0936176E+01	 2.9984498E-02	 3.0261205E-04	 1.5503861E-03	 1.5646936E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9662888E-01	 1.9842785E-03	 6.0401644E-01	 3.6483586E-01	 9.4457352E-04	 9.5321549E-06	 5.7053793E-04	 5.7575782E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0930076E+03	 1.1030076E+01	 3.0244327E-02	 3.0521034E-04	 1.5638209E-03	 1.5781284E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9850378E-01	 2.0030275E-03	 6.0994965E-01	 3.7203857E-01	 9.6294721E-04	 9.7167407E-06	 5.8734931E-04	 5.9267225E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1034297E+03	 1.1134297E+01	 3.0532714E-02	 3.0809421E-04	 1.5787323E-03	 1.5930398E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0059849E-01	 2.0239746E-03	 6.1591179E-01	 3.7934734E-01	 9.8262066E-04	 9.9143282E-06	 6.0520765E-04	 6.1063516E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1150736E+03	 1.1250736E+01	 3.0854910E-02	 3.1131617E-04	 1.5953919E-03	 1.6096994E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0225168E-01	 2.0405065E-03	 6.2190288E-01	 3.8676319E-01	 1.0003556E-03	 1.0092535E-05	 6.2212404E-04	 6.2765765E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1242633E+03	 1.1342633E+01	 3.1109194E-02	 3.1385902E-04	 1.6085399E-03	 1.6228474E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0419313E-01	 2.0599210E-03	 6.2792290E-01	 3.9428716E-01	 1.0197346E-03	 1.0287186E-05	 6.4031469E-04	 6.4595595E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1350552E+03	 1.1450552E+01	 3.1407816E-02	 3.1684523E-04	 1.6239806E-03	 1.6382881E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0668511E-01	 2.0848408E-03	 6.3397185E-01	 4.0192031E-01	 1.0421227E-03	 1.0511933E-05	 6.6067648E-04	 6.6642695E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1489075E+03	 1.1589075E+01	 3.1791118E-02	 3.2067826E-04	 1.6437997E-03	 1.6581072E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0909113E-01	 2.1089010E-03	 6.4004974E-01	 4.0966367E-01	 1.0643612E-03	 1.0735187E-05	 6.8124413E-04	 6.8710539E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1622819E+03	 1.1722819E+01	 3.2161199E-02	 3.2437906E-04	 1.6629352E-03	 1.6772427E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1119880E-01	 2.1299777E-03	 6.4615656E-01	 4.1751830E-01	 1.0853477E-03	 1.0945926E-05	 7.0130457E-04	 7.0727821E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1739979E+03	 1.1839979E+01	 3.2485388E-02	 3.2762095E-04	 1.6796978E-03	 1.6940053E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1280663E-01	 2.1460560E-03	 6.5229232E-01	 4.2548527E-01	 1.1039951E-03	 1.1133277E-05	 7.2012750E-04	 7.2621513E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1829354E+03	 1.1929354E+01	 3.2732696E-02	 3.3009404E-04	 1.6924852E-03	 1.7067927E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1510336E-01	 2.1690233E-03	 6.5845700E-01	 4.3356562E-01	 1.1264562E-03	 1.1358771E-05	 7.4172297E-04	 7.4792622E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1957023E+03	 1.2057023E+01	 3.3085965E-02	 3.3362672E-04	 1.7107514E-03	 1.7250589E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1695067E-01	 2.1874964E-03	 6.6465061E-01	 4.4176044E-01	 1.1468170E-03	 1.1563265E-05	 7.6223261E-04	 7.6855310E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2059710E+03	 1.2159710E+01	 3.3370109E-02	 3.3646816E-04	 1.7254434E-03	 1.7397509E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1905016E-01	 2.2084913E-03	 6.7087315E-01	 4.5007079E-01	 1.1687556E-03	 1.1783541E-05	 7.8408674E-04	 7.9052613E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2176415E+03	 1.2276415E+01	 3.3693040E-02	 3.3969747E-04	 1.7421409E-03	 1.7564484E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2124773E-01	 2.2304670E-03	 6.7712462E-01	 4.5849775E-01	 1.1914811E-03	 1.2011690E-05	 8.0678116E-04	 8.1334112E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2298573E+03	 1.2398573E+01	 3.4031058E-02	 3.4307765E-04	 1.7596186E-03	 1.7739261E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2317839E-01	 2.2497736E-03	 6.8340501E-01	 4.6704241E-01	 1.2130257E-03	 1.2228035E-05	 8.2898785E-04	 8.3567006E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2405893E+03	 1.2505893E+01	 3.4328020E-02	 3.4604728E-04	 1.7749734E-03	 1.7892809E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2525764E-01	 2.2705661E-03	 6.8971433E-01	 4.7570585E-01	 1.2356301E-03	 1.2454982E-05	 8.5223178E-04	 8.5903795E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2521472E+03	 1.2621472E+01	 3.4647838E-02	 3.4924546E-04	 1.7915100E-03	 1.8058175E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2738397E-01	 2.2918294E-03	 6.9605257E-01	 4.8448917E-01	 1.2587561E-03	 1.2687149E-05	 8.7616042E-04	 8.8309225E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2639670E+03	 1.2739670E+01	 3.4974899E-02	 3.5251606E-04	 1.8084210E-03	 1.8227286E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3035144E-01	 2.3215041E-03	 7.0241973E-01	 4.9339347E-01	 1.2868483E-03	 1.2968981E-05	 9.0390760E-04	 9.1096683E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2804623E+03	 1.2904623E+01	 3.5431338E-02	 3.5708045E-04	 1.8320218E-03	 1.8463293E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3293464E-01	 2.3473361E-03	 7.0881581E-01	 5.0241985E-01	 1.3131283E-03	 1.3232697E-05	 9.3076612E-04	 9.3795450E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2948216E+03	 1.3048216E+01	 3.5828670E-02	 3.6105378E-04	 1.8525664E-03	 1.8668739E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3549349E-01	 2.3729246E-03	 7.1524081E-01	 5.1156941E-01	 1.3395869E-03	 1.3498202E-05	 9.5812725E-04	 9.6544653E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3090456E+03	 1.3190456E+01	 3.6222259E-02	 3.6498966E-04	 1.8729174E-03	 1.8872249E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3812033E-01	 2.3991931E-03	 7.2169473E-01	 5.2084328E-01	 1.3667520E-03	 1.3770777E-05	 9.8637772E-04	 9.9382969E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3236475E+03	 1.3336475E+01	 3.6626305E-02	 3.6903012E-04	 1.8938091E-03	 1.9081166E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4050100E-01	 2.4229997E-03	 7.2817756E-01	 5.3024256E-01	 1.3928165E-03	 1.4032349E-05	 1.0142177E-03	 1.0218041E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3368811E+03	 1.3468811E+01	 3.6992486E-02	 3.7269193E-04	 1.9127429E-03	 1.9270504E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4363742E-01	 2.4543639E-03	 7.3468931E-01	 5.3976838E-01	 1.4235982E-03	 1.4341097E-05	 1.0459024E-03	 1.0536251E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3543156E+03	 1.3643156E+01	 3.7474911E-02	 3.7751619E-04	 1.9376873E-03	 1.9519948E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4696659E-01	 2.4876556E-03	 7.4122998E-01	 5.4942188E-01	 1.4558978E-03	 1.4665029E-05	 1.0791551E-03	 1.0870159E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3728215E+03	 1.3828215E+01	 3.7986985E-02	 3.8263692E-04	 1.9641647E-03	 1.9784723E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5049210E-01	 2.5229107E-03	 7.4779955E-01	 5.5920417E-01	 1.4897690E-03	 1.5004682E-05	 1.1140486E-03	 1.1220494E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3924189E+03	 1.4024189E+01	 3.8529258E-02	 3.8805966E-04	 1.9922037E-03	 2.0065112E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5391166E-01	 2.5571064E-03	 7.5439804E-01	 5.6911640E-01	 1.5234314E-03	 1.5342250E-05	 1.1492737E-03	 1.1574163E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4114273E+03	 1.4214273E+01	 3.9055237E-02	 3.9331944E-04	 2.0194000E-03	 2.0337075E-05	 4.9300000E+02
