# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0065.txt
# SPEC date/time stamp	Thu Mar 03 00:27:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288872.929
# Rayonix Save date/time stamp	03/03 00:27:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139593 0 -0.9271 -38.3311 0 0 -0.36 0 109.38 185.982 44.016 138.687 146.369 121.907 626.86 1527.61 151.577 151.612 150.568 24.1592 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697965.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6062224E-01	 1.6335036E-03	 2.2403505E-02	 5.0191702E-04	 1.8906240E-05	 1.9227357E-07	 4.2356604E-07	 4.3076018E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8876468E+02	 5.9876468E+00	 1.6291824E-02	 1.6568536E-04	 8.4389654E-04	 8.5822988E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5998090E-01	 1.6270903E-03	 2.2857758E-02	 5.2247710E-04	 1.9212563E-05	 1.9540191E-07	 4.3915612E-07	 4.4664497E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8641385E+02	 5.9641385E+00	 1.6226773E-02	 1.6503485E-04	 8.4052702E-04	 8.5486036E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5953468E-01	 1.6226280E-03	 2.3316570E-02	 5.4366245E-04	 1.9543543E-05	 1.9877748E-07	 4.5568840E-07	 4.6348090E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8477820E+02	 5.9477820E+00	 1.6181513E-02	 1.6458225E-04	 8.3818259E-04	 8.5251593E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5928718E-01	 1.6201531E-03	 2.3779941E-02	 5.6548561E-04	 1.9901011E-05	 2.0241857E-07	 4.7324488E-07	 4.8135018E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8387100E+02	 5.9387100E+00	 1.6156410E-02	 1.6433122E-04	 8.3688227E-04	 8.5121562E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5973865E-01	 1.6246677E-03	 2.4247871E-02	 5.8795924E-04	 2.0350128E-05	 2.0697681E-07	 4.9344728E-07	 5.0187470E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8552585E+02	 5.9552585E+00	 1.6202201E-02	 1.6478913E-04	 8.3925422E-04	 8.5358756E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5844040E-01	 1.6116852E-03	 2.4720359E-02	 6.1109617E-04	 2.0578051E-05	 2.0932377E-07	 5.0869682E-07	 5.1745587E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8076709E+02	 5.9076709E+00	 1.6070521E-02	 1.6347233E-04	 8.3243333E-04	 8.4676668E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5836202E-01	 1.6109015E-03	 2.5197406E-02	 6.3490929E-04	 2.0964785E-05	 2.1325949E-07	 5.2825822E-07	 5.3735859E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8047981E+02	 5.9047981E+00	 1.6062572E-02	 1.6339283E-04	 8.3202156E-04	 8.4635490E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5862181E-01	 1.6134994E-03	 2.5679012E-02	 6.5941167E-04	 2.1400541E-05	 2.1768607E-07	 5.4954477E-07	 5.5899634E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8143207E+02	 5.9143207E+00	 1.6088922E-02	 1.6365634E-04	 8.3338647E-04	 8.4771981E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5790218E-01	 1.6063030E-03	 2.6165177E-02	 6.8461648E-04	 2.1706777E-05	 2.2081811E-07	 5.6796165E-07	 5.7777449E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7879424E+02	 5.8879424E+00	 1.6015930E-02	 1.6292642E-04	 8.2960558E-04	 8.4393892E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5848214E-01	 1.6121026E-03	 2.6655900E-02	 7.1053700E-04	 2.2195105E-05	 2.2577173E-07	 5.9163050E-07	 6.0181487E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8092009E+02	 5.9092009E+00	 1.6074755E-02	 1.6351467E-04	 8.3265263E-04	 8.4698597E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5834944E-01	 1.6107756E-03	 2.7151182E-02	 7.3718667E-04	 2.2588573E-05	 2.2977740E-07	 6.1330645E-07	 6.2387280E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8043367E+02	 5.9043367E+00	 1.6061295E-02	 1.6338007E-04	 8.3195542E-04	 8.4628876E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5799774E-01	 1.6072586E-03	 2.7651022E-02	 7.6457903E-04	 2.2953325E-05	 2.3349656E-07	 6.3468289E-07	 6.4564187E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7914452E+02	 5.8914452E+00	 1.6025622E-02	 1.6302334E-04	 8.3010764E-04	 8.4444099E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5825644E-01	 1.6098456E-03	 2.8155421E-02	 7.9272774E-04	 2.3410299E-05	 2.3813860E-07	 6.5912683E-07	 6.7048927E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8009280E+02	 5.9009280E+00	 1.6051862E-02	 1.6328574E-04	 8.3146684E-04	 8.4580018E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5809572E-01	 1.6082384E-03	 2.8664379E-02	 8.2164662E-04	 2.3809276E-05	 2.4220132E-07	 6.8247811E-07	 6.9425505E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7950367E+02	 5.8950367E+00	 1.6035561E-02	 1.6312273E-04	 8.3062243E-04	 8.4495577E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5911324E-01	 1.6184137E-03	 2.9177895E-02	 8.5134956E-04	 2.4391799E-05	 2.4810015E-07	 7.1170134E-07	 7.2390403E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8323343E+02	 5.9323343E+00	 1.6138767E-02	 1.6415479E-04	 8.3596841E-04	 8.5030175E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5821002E-01	 1.6093814E-03	 2.9695970E-02	 8.8185063E-04	 2.4683972E-05	 2.5109614E-07	 7.3301448E-07	 7.4565434E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7992264E+02	 5.8992264E+00	 1.6047154E-02	 1.6323866E-04	 8.3122294E-04	 8.4555629E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5737719E-01	 1.6010531E-03	 3.0218603E-02	 9.1316398E-04	 2.4986171E-05	 2.5419304E-07	 7.5504718E-07	 7.6813587E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7686986E+02	 5.8686986E+00	 1.5962680E-02	 1.6239392E-04	 8.2684730E-04	 8.4118064E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5838053E-01	 1.6110865E-03	 3.0745795E-02	 9.4530392E-04	 2.5584154E-05	 2.6024844E-07	 7.8660516E-07	 8.0015452E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8054765E+02	 5.9054765E+00	 1.6064449E-02	 1.6341161E-04	 8.3211880E-04	 8.4645214E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5737498E-01	 1.6010310E-03	 3.1277546E-02	 9.7828486E-04	 2.5861392E-05	 2.6309704E-07	 8.0888086E-07	 8.2290295E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7686178E+02	 5.8686178E+00	 1.5962456E-02	 1.6239168E-04	 8.2683572E-04	 8.4116906E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5660307E-01	 1.5933119E-03	 3.1813854E-02	 1.0121213E-03	 2.6175808E-05	 2.6631807E-07	 8.3275334E-07	 8.4726042E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7403232E+02	 5.8403232E+00	 1.5884162E-02	 1.6160874E-04	 8.2278015E-04	 8.3711349E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5713540E-01	 1.5986352E-03	 3.2354722E-02	 1.0468280E-03	 2.6711313E-05	 2.7175065E-07	 8.6423712E-07	 8.7924166E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7598359E+02	 5.8598359E+00	 1.5938156E-02	 1.6214868E-04	 8.2557698E-04	 8.3991032E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5788407E-01	 1.6061220E-03	 3.2900148E-02	 1.0824197E-03	 2.7291016E-05	 2.7762586E-07	 8.9787847E-07	 9.1339317E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7872788E+02	 5.8872788E+00	 1.6014093E-02	 1.6290805E-04	 8.2951045E-04	 8.4384380E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5809027E-01	 1.6081839E-03	 3.3450132E-02	 1.1189113E-03	 2.7783472E-05	 2.8262924E-07	 9.2936079E-07	 9.4539853E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7948368E+02	 5.8948368E+00	 1.6035007E-02	 1.6311719E-04	 8.3059378E-04	 8.4492712E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5811815E-01	 1.6084627E-03	 3.4004675E-02	 1.1563179E-03	 2.8249053E-05	 2.8736453E-07	 9.6059986E-07	 9.7717376E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7958589E+02	 5.8958589E+00	 1.6037836E-02	 1.6314548E-04	 8.3074027E-04	 8.4507361E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5802554E-01	 1.6075366E-03	 3.4563776E-02	 1.1946546E-03	 2.8696703E-05	 2.9192117E-07	 9.9186641E-07	 1.0089898E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7924642E+02	 5.8924642E+00	 1.6028442E-02	 1.6305154E-04	 8.3025370E-04	 8.4458704E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5691600E-01	 1.5964412E-03	 3.5127436E-02	 1.2339367E-03	 2.8959910E-05	 2.9463404E-07	 1.0172874E-06	 1.0349738E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7517937E+02	 5.8517937E+00	 1.5915902E-02	 1.6192614E-04	 8.2442426E-04	 8.3875760E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5668825E-01	 1.5941637E-03	 3.5695654E-02	 1.2741797E-03	 2.9385649E-05	 2.9897287E-07	 1.0489400E-06	 1.0672032E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7434453E+02	 5.8434453E+00	 1.5892801E-02	 1.6169513E-04	 8.2322766E-04	 8.3756100E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5831453E-01	 1.6104265E-03	 3.6268430E-02	 1.3153990E-03	 3.0167066E-05	 3.0686914E-07	 1.0941121E-06	 1.1129662E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8030573E+02	 5.9030573E+00	 1.6057754E-02	 1.6334466E-04	 8.3177204E-04	 8.4610538E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5986389E-01	 1.6259201E-03	 3.6845765E-02	 1.3576104E-03	 3.0947208E-05	 3.1475331E-07	 1.1402735E-06	 1.1597326E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8598492E+02	 5.9598492E+00	 1.6214905E-02	 1.6491616E-04	 8.3991222E-04	 8.5424557E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6197507E-01	 1.6470320E-03	 3.7427658E-02	 1.4008296E-03	 3.1851095E-05	 3.2387559E-07	 1.1921119E-06	 1.2121905E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9372353E+02	 6.0372353E+00	 1.6429041E-02	 1.6705753E-04	 8.5100424E-04	 8.6533758E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7121264E-01	 1.7394076E-03	 3.8014109E-02	 1.4450725E-03	 3.4195123E-05	 3.4739992E-07	 1.2998971E-06	 1.3206098E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2758404E+02	 6.3758404E+00	 1.7366002E-02	 1.7642714E-04	 8.9953767E-04	 9.1387101E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0735731E-01	 2.9787805E-03	 3.8605119E-02	 1.4903552E-03	 4.2057920E-05	 6.0418081E-07	 1.6236510E-06	 2.3324472E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6007322E+02	 1.0918792E+01	 2.1032136E-02	 3.0213604E-04	 1.0894389E-03	 1.5650277E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0044910E-01	 5.6328338E-03	 3.9200687E-02	 1.5366938E-03	 6.1879688E-05	 1.1601233E-06	 2.4257262E-06	 4.5477630E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1013034E+03	 2.0647288E+01	 3.0474384E-02	 5.7133518E-04	 1.5785358E-03	 2.9594464E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.6994067E-01	 3.7266880E-03	 3.9800813E-02	 1.5841047E-03	 7.7358414E-05	 7.7928893E-07	 3.0789278E-06	 3.1016333E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3560264E+03	 1.3660264E+01	 3.7522876E-02	 3.7799587E-04	 1.9436391E-03	 1.9579724E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.4414101E-01	 3.8507594E-03	 4.0405497E-02	 1.6326042E-03	 7.3056762E-05	 8.1746727E-07	 2.9518948E-06	 3.3030171E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2614572E+03	 1.4115051E+01	 3.4906030E-02	 3.9058037E-04	 1.8080897E-03	 2.0231585E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5031943E-01	 4.1756620E-03	 4.1014740E-02	 1.6822089E-03	 5.3940883E-05	 8.9980590E-07	 2.2123713E-06	 3.6905305E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.1755189E+02	 1.5305990E+01	 2.5389759E-02	 4.2353506E-04	 1.3151585E-03	 2.1938598E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8795218E-01	 1.9068030E-03	 4.1628541E-02	 1.7329354E-03	 4.1107596E-05	 4.1704273E-07	 1.7112492E-06	 1.7360880E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8894323E+02	 6.9894323E+00	 1.9063884E-02	 1.9340596E-04	 9.8748589E-04	 1.0018192E-05	 2.8200000E+02
