# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0144.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:34:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289270.606
# Rayonix Save date/time stamp	03/03 00:34:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140414 0 -0.9271 -38.3311 0 0 -0.36 0 110.574 185.625 44.9526 138.339 144.176 121.91 626.848 1527.59 152.995 152.909 152.028 24.5465 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7811253E-01	 1.7990420E-03	 5.3507556E-01	 2.8630585E-01	 7.5796523E-04	 7.6558979E-06	 4.0556867E-04	 4.0964838E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9411023E+02	 1.0041102E+01	 2.7507992E-02	 2.7784702E-04	 1.4165574E-03	 1.4308069E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7914319E-01	 1.8093487E-03	 5.4066141E-01	 2.9231476E-01	 7.7030975E-04	 7.7801390E-06	 4.1647676E-04	 4.2064210E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9986275E+02	 1.0098627E+01	 2.7667170E-02	 2.7943880E-04	 1.4247544E-03	 1.4390039E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8098895E-01	 1.8278063E-03	 5.4627622E-01	 2.9841771E-01	 7.8632859E-04	 7.9411275E-06	 4.2955261E-04	 4.3380491E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0101646E+03	 1.0201646E+01	 2.7952232E-02	 2.8228941E-04	 1.4394340E-03	 1.4536835E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8235175E-01	 1.8414343E-03	 5.5191998E-01	 3.0461567E-01	 8.0043442E-04	 8.0829901E-06	 4.4177575E-04	 4.4611637E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0177708E+03	 1.0277708E+01	 2.8162704E-02	 2.8439414E-04	 1.4502726E-03	 1.4645221E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8369122E-01	 1.8548290E-03	 5.5759269E-01	 3.1090961E-01	 8.1460146E-04	 8.2254688E-06	 4.5421582E-04	 4.5864613E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0252469E+03	 1.0352469E+01	 2.8369575E-02	 2.8646285E-04	 1.4609256E-03	 1.4751751E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8566816E-01	 1.8745983E-03	 5.6329435E-01	 3.1730053E-01	 8.3178777E-04	 8.3981443E-06	 4.6854135E-04	 4.7306273E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0362809E+03	 1.0462809E+01	 2.8674896E-02	 2.8951606E-04	 1.4766485E-03	 1.4908980E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8681144E-01	 1.8860312E-03	 5.6902496E-01	 3.2378940E-01	 8.4542384E-04	 8.5353216E-06	 4.8106726E-04	 4.8568110E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0426620E+03	 1.0526620E+01	 2.8851466E-02	 2.9128176E-04	 1.4857412E-03	 1.4999907E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8857121E-01	 1.9036289E-03	 5.7478451E-01	 3.3037724E-01	 8.6202557E-04	 8.7021596E-06	 4.9547895E-04	 5.0018666E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0524839E+03	 1.0624839E+01	 2.9123248E-02	 2.9399958E-04	 1.4997369E-03	 1.5139864E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9039680E-01	 1.9218847E-03	 5.8057301E-01	 3.3706502E-01	 8.7913625E-04	 8.8740912E-06	 5.1040278E-04	 5.1520579E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0626732E+03	 1.0726732E+01	 2.9405195E-02	 2.9681904E-04	 1.5142561E-03	 1.5285056E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9187628E-01	 1.9366795E-03	 5.8639045E-01	 3.4385376E-01	 8.9484513E-04	 9.0320091E-06	 5.2472864E-04	 5.2962839E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0709307E+03	 1.0809307E+01	 2.9633688E-02	 2.9910398E-04	 1.5260227E-03	 1.5402722E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9389067E-01	 1.9568234E-03	 5.9223684E-01	 3.5074448E-01	 9.1325494E-04	 9.2169402E-06	 5.4086322E-04	 5.4586115E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0821737E+03	 1.0921737E+01	 2.9944794E-02	 3.0221504E-04	 1.5420435E-03	 1.5562930E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9549094E-01	 1.9728262E-03	 5.9811217E-01	 3.5773817E-01	 9.2992726E-04	 9.3845006E-06	 5.5620081E-04	 5.6129840E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0911054E+03	 1.1011054E+01	 3.0191943E-02	 3.0468652E-04	 1.5547707E-03	 1.5690202E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9693350E-01	 1.9872517E-03	 6.0401644E-01	 3.6483586E-01	 9.4603686E-04	 9.5464379E-06	 5.7142181E-04	 5.7662054E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0991568E+03	 1.1091568E+01	 3.0414734E-02	 3.0691443E-04	 1.5662436E-03	 1.5804931E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9839924E-01	 2.0019091E-03	 6.0994965E-01	 3.7203857E-01	 9.6244005E-04	 9.7113153E-06	 5.8703997E-04	 5.9234133E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1073377E+03	 1.1173377E+01	 3.0641105E-02	 3.0917815E-04	 1.5779008E-03	 1.5921503E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0026927E-01	 2.0206095E-03	 6.1591179E-01	 3.7934734E-01	 9.8100799E-04	 9.8978443E-06	 6.0421439E-04	 6.0961990E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1177750E+03	 1.1277750E+01	 3.0929916E-02	 3.1206626E-04	 1.5927735E-03	 1.6070230E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0202512E-01	 2.0381680E-03	 6.2190288E-01	 3.8676319E-01	 9.9923502E-04	 1.0080968E-05	 6.2142714E-04	 6.2693832E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1275750E+03	 1.1375750E+01	 3.1201092E-02	 3.1477802E-04	 1.6067381E-03	 1.6209876E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0433450E-01	 2.0612617E-03	 6.2792290E-01	 3.9428716E-01	 1.0204406E-03	 1.0293882E-05	 6.4075800E-04	 6.4637640E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1404645E+03	 1.1504645E+01	 3.1557756E-02	 3.1834466E-04	 1.6251049E-03	 1.6393544E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0705973E-01	 2.0885141E-03	 6.3397185E-01	 4.0192031E-01	 1.0440116E-03	 1.0530454E-05	 6.6187398E-04	 6.6760114E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1556750E+03	 1.1656750E+01	 3.1978646E-02	 3.2255356E-04	 1.6467791E-03	 1.6610286E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0889217E-01	 2.1068385E-03	 6.4004974E-01	 4.0966367E-01	 1.0633484E-03	 1.0724688E-05	 6.8059588E-04	 6.8643339E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1659025E+03	 1.1759025E+01	 3.2261651E-02	 3.2538360E-04	 1.6613528E-03	 1.6756023E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1084547E-01	 2.1263714E-03	 6.4615656E-01	 4.1751830E-01	 1.0835320E-03	 1.0927394E-05	 7.0013130E-04	 7.0608073E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1768046E+03	 1.1868046E+01	 3.2563321E-02	 3.2840031E-04	 1.6768877E-03	 1.6911372E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1272695E-01	 2.1451863E-03	 6.5229232E-01	 4.2548527E-01	 1.1035817E-03	 1.1128765E-05	 7.1985784E-04	 7.2592080E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1873058E+03	 1.1973058E+01	 3.2853900E-02	 3.3130610E-04	 1.6918514E-03	 1.7061009E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1483526E-01	 2.1662693E-03	 6.5845700E-01	 4.3356562E-01	 1.1250522E-03	 1.1344349E-05	 7.4079851E-04	 7.4697660E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1990730E+03	 1.2090730E+01	 3.3179511E-02	 3.3456221E-04	 1.7086191E-03	 1.7228686E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1648281E-01	 2.1827449E-03	 6.6465061E-01	 4.4176044E-01	 1.1443438E-03	 1.1538148E-05	 7.6058882E-04	 7.6688369E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2082686E+03	 1.2182686E+01	 3.3433962E-02	 3.3710671E-04	 1.7217224E-03	 1.7359719E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1802297E-01	 2.1981464E-03	 6.7087315E-01	 4.5007079E-01	 1.1632749E-03	 1.1728345E-05	 7.8040991E-04	 7.8682320E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2168648E+03	 1.2268648E+01	 3.3671826E-02	 3.3948536E-04	 1.7339715E-03	 1.7482210E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2029611E-01	 2.2208779E-03	 6.7712462E-01	 4.5849775E-01	 1.1863563E-03	 1.1960050E-05	 8.0331107E-04	 8.0984443E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2295520E+03	 1.2395520E+01	 3.4022895E-02	 3.4299604E-04	 1.7520502E-03	 1.7662997E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2285678E-01	 2.2464846E-03	 6.8340501E-01	 4.6704241E-01	 1.2112777E-03	 1.2210159E-05	 8.2779324E-04	 8.3444836E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2438440E+03	 1.2538440E+01	 3.4418368E-02	 3.4695078E-04	 1.7724156E-03	 1.7866651E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2488473E-01	 2.2667641E-03	 6.8971433E-01	 4.7570585E-01	 1.2335845E-03	 1.2434126E-05	 8.5082093E-04	 8.5759950E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2551627E+03	 1.2651627E+01	 3.4731568E-02	 3.5008278E-04	 1.7885442E-03	 1.8027937E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2727900E-01	 2.2907068E-03	 6.9605257E-01	 4.8448917E-01	 1.2581750E-03	 1.2680934E-05	 8.7575596E-04	 8.8265969E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2685261E+03	 1.2785261E+01	 3.5101344E-02	 3.5378053E-04	 1.8075862E-03	 1.8218357E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2989124E-01	 2.3168292E-03	 7.0241973E-01	 4.9339347E-01	 1.2842774E-03	 1.2942865E-05	 9.0210176E-04	 9.0913237E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2831059E+03	 1.2931059E+01	 3.5504782E-02	 3.5781491E-04	 1.8283618E-03	 1.8426113E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3238079E-01	 2.3417247E-03	 7.0881581E-01	 5.0241985E-01	 1.3100062E-03	 1.3201064E-05	 9.2855307E-04	 9.3571230E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2970010E+03	 1.3070010E+01	 3.5889273E-02	 3.6165982E-04	 1.8481616E-03	 1.8624111E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3450944E-01	 2.3630112E-03	 7.1524081E-01	 5.1156941E-01	 1.3339893E-03	 1.3441811E-05	 9.5412355E-04	 9.6141316E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3088818E+03	 1.3188818E+01	 3.6218025E-02	 3.6494735E-04	 1.8650911E-03	 1.8793406E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3724906E-01	 2.3904074E-03	 7.2169473E-01	 5.2084328E-01	 1.3617511E-03	 1.3720349E-05	 9.8276859E-04	 9.9019034E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3241725E+03	 1.3341725E+01	 3.6641135E-02	 3.6917845E-04	 1.8868797E-03	 1.9011292E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4046843E-01	 2.4226011E-03	 7.2817756E-01	 5.3024256E-01	 1.3926278E-03	 1.4030040E-05	 1.0140803E-03	 1.0216360E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3421410E+03	 1.3521410E+01	 3.7138341E-02	 3.7415051E-04	 1.9124839E-03	 1.9267334E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4375068E-01	 2.4554236E-03	 7.3468931E-01	 5.3976838E-01	 1.4242599E-03	 1.4347289E-05	 1.0463886E-03	 1.0540800E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3604604E+03	 1.3704604E+01	 3.7645256E-02	 3.7921966E-04	 1.9385881E-03	 1.9528376E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4674387E-01	 2.4853555E-03	 7.4122998E-01	 5.4942188E-01	 1.4545848E-03	 1.4651470E-05	 1.0781819E-03	 1.0860109E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3771665E+03	 1.3871665E+01	 3.8107530E-02	 3.8384239E-04	 1.9623934E-03	 1.9766429E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5029228E-01	 2.5208395E-03	 7.4779955E-01	 5.5920417E-01	 1.4885806E-03	 1.4992364E-05	 1.1131599E-03	 1.1211283E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3969714E+03	 1.4069714E+01	 3.8655551E-02	 3.8932261E-04	 1.9906145E-03	 2.0048640E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5373118E-01	 2.5552285E-03	 7.5439804E-01	 5.6911640E-01	 1.5223485E-03	 1.5330983E-05	 1.1484567E-03	 1.1565664E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4161652E+03	 1.4261652E+01	 3.9186661E-02	 3.9463370E-04	 2.0179646E-03	 2.0322141E-05	 4.9300000E+02
