# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0150.txt
# SPEC date/time stamp	Thu Mar 03 00:34:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289297.832
# Rayonix Save date/time stamp	03/03 00:34:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139478 0 -0.9271 -38.3311 0 0 -0.36 0 108.45 188.037 45.0894 138.226 144.132 121.9 626.846 1527.59 153.34 153.324 152.438 24.6173 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697390.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6678171E-01	 1.6858541E-03	 4.8080958E-01	 2.3117785E-01	 6.3776581E-04	 6.4466310E-06	 3.0664391E-04	 3.0996019E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2466108E+02	 9.3466108E+00	 2.5586232E-02	 2.5862941E-04	 1.3264416E-03	 1.3407867E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6756943E-01	 1.6937314E-03	 4.8610586E-01	 2.3629891E-01	 6.4783642E-04	 6.5480969E-06	 3.1491708E-04	 3.1830683E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2902835E+02	 9.3902835E+00	 2.5707078E-02	 2.5983787E-04	 1.3327065E-03	 1.3470516E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6808641E-01	 1.6989011E-03	 4.9143110E-01	 2.4150453E-01	 6.5695397E-04	 6.6400363E-06	 3.2284761E-04	 3.2631203E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3189454E+02	 9.4189454E+00	 2.5786388E-02	 2.6063097E-04	 1.3368181E-03	 1.3511632E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6838586E-01	 1.7018956E-03	 4.9678530E-01	 2.4679564E-01	 6.6529469E-04	 6.7242116E-06	 3.3050863E-04	 3.3404895E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3355472E+02	 9.4355472E+00	 2.5832327E-02	 2.6109036E-04	 1.3391996E-03	 1.3535448E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7002265E-01	 1.7182635E-03	 5.0216846E-01	 2.5217317E-01	 6.7904088E-04	 6.8624457E-06	 3.4099291E-04	 3.4461038E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4262932E+02	 9.5262932E+00	 2.6083429E-02	 2.6360139E-04	 1.3522173E-03	 1.3665624E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7139351E-01	 1.7319722E-03	 5.0758059E-01	 2.5763805E-01	 6.9189324E-04	 6.9917456E-06	 3.5119158E-04	 3.5488744E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5022957E+02	 9.6022957E+00	 2.6293736E-02	 2.6570445E-04	 1.3631200E-03	 1.3774651E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7267020E-01	 1.7447390E-03	 5.1302167E-01	 2.6319123E-01	 7.0451915E-04	 7.1187853E-06	 3.6143359E-04	 3.6520911E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5730771E+02	 9.6730771E+00	 2.6489594E-02	 2.6766303E-04	 1.3732737E-03	 1.3876188E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7467211E-01	 1.7647582E-03	 5.1849171E-01	 2.6883365E-01	 7.2028620E-04	 7.2772405E-06	 3.7346242E-04	 3.7731888E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6840659E+02	 9.7840659E+00	 2.6796711E-02	 2.7073420E-04	 1.3891952E-03	 1.4035404E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7544888E-01	 1.7725258E-03	 5.2399070E-01	 2.7456625E-01	 7.3116245E-04	 7.3867918E-06	 3.8312232E-04	 3.8706102E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7271308E+02	 9.8271308E+00	 2.6915875E-02	 2.7192584E-04	 1.3953729E-03	 1.4097181E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7664805E-01	 1.7845176E-03	 5.2951865E-01	 2.8039000E-01	 7.4392615E-04	 7.5152218E-06	 3.9392277E-04	 3.9794501E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7936148E+02	 9.8936148E+00	 2.7099843E-02	 2.7376552E-04	 1.4049102E-03	 1.4192553E-05	 4.0600000E+02
