# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0110.txt
# SPEC date/time stamp	Thu Mar 03 00:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289097.640
# Rayonix Save date/time stamp	03/03 00:31:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138268 0 -0.9271 -38.3311 0 0 -0.36 0 109.27 187.345 44.8635 138.588 144.976 121.915 626.86 1527.61 149.512 149.72 148.725 24.3898 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6640814E-01	 1.6822763E-03	 4.8080958E-01	 2.3117785E-01	 6.3633730E-04	 6.4329498E-06	 3.0595707E-04	 3.0930239E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1458297E+02	 9.2458297E+00	 2.5307466E-02	 2.5584176E-04	 1.3234705E-03	 1.3379413E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6730010E-01	 1.6911959E-03	 4.8610586E-01	 2.3629891E-01	 6.4679515E-04	 6.5382946E-06	 3.1441091E-04	 3.1783033E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1948519E+02	 9.2948519E+00	 2.5443116E-02	 2.5719826E-04	 1.3305644E-03	 1.3450351E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6738153E-01	 1.6920103E-03	 4.9143110E-01	 2.4150453E-01	 6.5419901E-04	 6.6131038E-06	 3.2149374E-04	 3.2498849E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.1993276E+02	 9.2993276E+00	 2.5455500E-02	 2.5732211E-04	 1.3312121E-03	 1.3456828E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6837224E-01	 1.7019173E-03	 4.9678530E-01	 2.4679564E-01	 6.6524087E-04	 6.7242973E-06	 3.3048189E-04	 3.3405321E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.2537770E+02	 9.3537770E+00	 2.5606167E-02	 2.5882878E-04	 1.3390913E-03	 1.3535620E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6979923E-01	 1.7161873E-03	 5.0216846E-01	 2.5217317E-01	 6.7814860E-04	 6.8541535E-06	 3.4054484E-04	 3.4419398E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3322051E+02	 9.4322051E+00	 2.5823186E-02	 2.6099897E-04	 1.3504404E-03	 1.3649112E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7153217E-01	 1.7335167E-03	 5.0758059E-01	 2.5763805E-01	 6.9245299E-04	 6.9979807E-06	 3.5147570E-04	 3.5520391E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4274478E+02	 9.5274478E+00	 2.6086733E-02	 2.6363443E-04	 1.3642228E-03	 1.3786935E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7275586E-01	 1.7457536E-03	 5.1302167E-01	 2.6319123E-01	 7.0486866E-04	 7.1229247E-06	 3.6161289E-04	 3.6542147E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.4947019E+02	 9.5947019E+00	 2.6272832E-02	 2.6549542E-04	 1.3739549E-03	 1.3884257E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7452251E-01	 1.7634201E-03	 5.1849171E-01	 2.6883365E-01	 7.1966929E-04	 7.2717226E-06	 3.7314256E-04	 3.7703278E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.5917975E+02	 9.6917975E+00	 2.6541505E-02	 2.6818216E-04	 1.3880054E-03	 1.4024762E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7594090E-01	 1.7776039E-03	 5.2399070E-01	 2.7456625E-01	 7.3321288E-04	 7.4079542E-06	 3.8419673E-04	 3.8816991E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.6697523E+02	 9.7697523E+00	 2.6757215E-02	 2.7033925E-04	 1.3992861E-03	 1.4137568E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7679312E-01	 1.7861262E-03	 5.2951865E-01	 2.8039000E-01	 7.4453707E-04	 7.5219960E-06	 3.9424626E-04	 3.9830372E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7165906E+02	 9.8165906E+00	 2.6886821E-02	 2.7163532E-04	 1.4060639E-03	 1.4205347E-05	 4.0600000E+02
