# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0076.txt
# SPEC date/time stamp	Thu Mar 03 00:28:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288927.835
# Rayonix Save date/time stamp	03/03 00:28:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141094 0 -0.9271 -38.3311 0 0 -0.36 0 109.62 184.584 45.1048 138.358 146.101 121.91 626.862 1527.62 153.358 153.241 152.36 24.2418 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705470.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6382541E+02	 1.1417426E+01	 6.2283381E-06	 3.8792196E-11	 1.5025613E-07	 4.7152785E-09	 9.3584598E-13	 2.9368349E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7012157E+04	 5.3386880E+02	 4.7074220E-01	 1.4772646E-02	 2.4124594E-02	 7.5706848E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8142108E+02	 6.4579903E+00	 7.1570395E-06	 5.1223215E-11	 1.3355404E-07	 3.0647693E-09	 9.5585153E-13	 2.1934675E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3159003E+04	 3.0196996E+02	 3.6412184E-01	 8.3557894E-03	 1.8660514E-02	 4.2821746E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1459114E+02	 4.8374490E+00	 8.1502536E-06	 6.6426634E-11	 1.1597113E-07	 2.6142945E-09	 9.4519412E-13	 2.1307163E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0034093E+04	 2.2619487E+02	 2.7765269E-01	 6.2590223E-03	 1.4229144E-02	 3.2076234E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6885183E+02	 3.3968018E+00	 9.2079803E-06	 8.4786902E-11	 1.0309489E-07	 2.0739657E-09	 9.4929571E-13	 1.9097036E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8953634E+03	 1.5883147E+02	 2.1847204E-01	 4.3950145E-03	 1.1196254E-02	 2.2523568E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3435941E+02	 2.5012972E+00	 1.0330220E-05	 1.0671344E-10	 9.2033221E-08	 1.7133332E-09	 9.5072340E-13	 1.7699109E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2825280E+03	 1.1695846E+02	 1.7384339E-01	 3.2363493E-03	 8.9091252E-03	 1.6585641E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0889048E+02	 2.2830727E+00	 1.1516972E-05	 1.3264064E-10	 8.3156306E-08	 1.7435124E-09	 9.5770884E-13	 2.0079983E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0916232E+03	 1.0675448E+02	 1.4088995E-01	 2.9539956E-03	 7.2203273E-03	 1.5138635E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8766374E+01	 1.4896408E+00	 1.2768237E-05	 1.6302787E-10	 7.5153011E-08	 1.2611870E-09	 9.5957144E-13	 1.6103134E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1506377E+03	 6.9654298E+01	 1.1485200E-01	 1.9273992E-03	 5.8859350E-03	 9.8775344E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2675686E+01	 1.1469902E+00	 1.4084014E-05	 1.9835946E-10	 6.7870738E-08	 1.0711570E-09	 9.5589244E-13	 1.5086190E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3982513E+03	 5.3632253E+01	 9.4032772E-02	 1.4840543E-03	 4.8189910E-03	 7.6054807E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0981186E+01	 9.2686790E-01	 1.5464304E-05	 2.3914471E-10	 6.2530692E-08	 9.5041923E-10	 9.6699365E-13	 1.4697572E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8514267E+03	 4.3339530E+01	 7.8901628E-02	 1.1992451E-03	 4.0435502E-03	 6.1458906E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1088925E+01	 7.3994475E-01	 1.6909107E-05	 2.8591791E-10	 5.7281505E-08	 8.2963478E-10	 9.6857912E-13	 1.4028384E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3888733E+03	 3.4599167E+01	 6.6102345E-02	 9.5739111E-04	 3.3876126E-03	 4.9064375E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.2866353E+01	 5.3146420E-01	 1.8418423E-05	 3.3923830E-10	 5.2352322E-08	 6.4907283E-10	 9.6424721E-13	 1.1954898E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0043930E+03	 2.4850799E+01	 5.5463418E-02	 6.8764472E-04	 2.8423890E-03	 3.5240413E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6731447E+01	 4.6601199E-01	 1.9992251E-05	 3.9969010E-10	 4.8693021E-08	 6.1776851E-10	 9.7348309E-13	 1.2350583E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7175302E+03	 2.1790312E+01	 4.7525658E-02	 6.0295818E-04	 2.4355947E-03	 3.0900398E-05	 5.1000000E+01
