# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0223.txt
# SPEC date/time stamp	Thu Mar 03 00:41:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289663.723
# Rayonix Save date/time stamp	03/03 00:41:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 141277 0 -0.9271 -38.3311 0 0 -0.36 0 108.756 186.175 44.5931 137.956 143.505 121.874 626.837 1527.57 151.927 152.473 153.568 24.9648 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7052350E+01	 6.1974884E-01	 1.8418423E-05	 3.3923830E-10	 5.7464646E-08	 7.5689414E-10	 1.0584081E-12	 1.3940796E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2029813E+03	 2.9016513E+01	 6.0957276E-02	 8.0289723E-04	 3.1199548E-03	 4.1094406E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0747407E+01	 5.1596313E-01	 1.9992251E-05	 3.9969010E-10	 5.4016775E-08	 6.8398621E-10	 1.0799169E-12	 1.3674424E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9077852E+03	 2.4157288E+01	 5.2789095E-02	 6.6844073E-04	 2.7018856E-03	 3.4212566E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5532079E+01	 4.4284422E-01	 2.1630592E-05	 4.6788251E-10	 5.0963119E-08	 6.3516472E-10	 1.1023624E-12	 1.3738989E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6636046E+03	 2.0733875E+01	 4.6032531E-02	 5.7371370E-04	 2.3560668E-03	 2.9364186E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0738501E+01	 3.2713862E-01	 2.3333446E-05	 5.4444968E-10	 4.7558542E-08	 5.0614817E-10	 1.1097047E-12	 1.1810181E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4391703E+03	 1.5316563E+01	 3.9822353E-02	 4.2381474E-04	 2.0382134E-03	 2.1691960E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6804537E+01	 2.7018122E-01	 2.5100812E-05	 6.3005076E-10	 4.4613167E-08	 4.4968655E-10	 1.1198267E-12	 1.1287498E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2549829E+03	 1.2649829E+01	 3.4725823E-02	 3.5002526E-04	 1.7773595E-03	 1.7915220E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3043022E+01	 2.3256607E-01	 2.6932691E-05	 7.2536983E-10	 4.1151547E-08	 4.1532979E-10	 1.1083219E-12	 1.1185949E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0788696E+03	 1.0888696E+01	 2.9852704E-02	 3.0129407E-04	 1.5279404E-03	 1.5421028E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0146325E+01	 2.0359910E-01	 2.8829082E-05	 8.3111599E-10	 3.8511785E-08	 3.8920074E-10	 1.1102594E-12	 1.1220300E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4324681E+02	 9.5324681E+00	 2.6099974E-02	 2.6376678E-04	 1.3358658E-03	 1.3500282E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7779286E+01	 1.7992871E-01	 3.0789987E-05	 9.4802328E-10	 3.6298677E-08	 3.6734738E-10	 1.1176358E-12	 1.1310621E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3242250E+02	 8.4242250E+00	 2.3033426E-02	 2.3310130E-04	 1.1789117E-03	 1.1930742E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5877020E+01	 1.6090605E-01	 3.2815404E-05	 1.0768507E-09	 3.4547269E-08	 3.5012015E-10	 1.1336826E-12	 1.1489334E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4335881E+02	 7.5335881E+00	 2.0569002E-02	 2.0845706E-04	 1.0527760E-03	 1.0669384E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3973173E+01	 1.4186758E-01	 3.4905333E-05	 1.2183823E-09	 3.2341028E-08	 3.2835372E-10	 1.1288744E-12	 1.1461296E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5422110E+02	 6.6422110E+00	 1.8102530E-02	 1.8379234E-04	 9.2653542E-04	 9.4069784E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2465217E+01	 1.2678802E-01	 3.7059776E-05	 1.3734270E-09	 3.0631595E-08	 3.1156452E-10	 1.1352001E-12	 1.1546511E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8361890E+02	 5.9361890E+00	 1.6148942E-02	 1.6425646E-04	 8.2654562E-04	 8.4070804E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1170500E+01	 1.1384085E-01	 3.9278731E-05	 1.5428187E-09	 2.9093572E-08	 2.9649854E-10	 1.1427586E-12	 1.1646086E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2300052E+02	 5.3300052E+00	 1.4471610E-02	 1.4748314E-04	 7.4069532E-04	 7.5485774E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0024455E+01	 1.0238040E-01	 4.1562199E-05	 1.7274163E-09	 2.7626525E-08	 2.8215146E-10	 1.1482191E-12	 1.1726835E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6934291E+02	 4.7934291E+00	 1.2986885E-02	 1.3263589E-04	 6.6470316E-04	 6.7886558E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0635779E+00	 9.2771628E-02	 4.3910179E-05	 1.9281038E-09	 2.6389542E-08	 2.7011417E-10	 1.1587695E-12	 1.1860761E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2435485E+02	 4.3435485E+00	 1.1742050E-02	 1.2018753E-04	 6.0098918E-04	 6.1515160E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2646488E+00	 8.4782336E-02	 4.6322672E-05	 2.1457899E-09	 2.5385457E-08	 2.6041498E-10	 1.1759222E-12	 1.2063118E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8694915E+02	 3.9694915E+00	 1.0707021E-02	 1.0983724E-04	 5.4801366E-04	 5.6217608E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5056322E+00	 7.7192171E-02	 4.8799678E-05	 2.3814085E-09	 2.4286851E-08	 2.4977973E-10	 1.1851905E-12	 1.2189170E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5141216E+02	 3.6141216E+00	 9.7236993E-03	 1.0000403E-04	 4.9768467E-04	 5.1184709E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7495539E+00	 6.9631387E-02	 5.1341196E-05	 2.6359184E-09	 2.2977778E-08	 2.3704894E-10	 1.1797066E-12	 1.2170376E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1601272E+02	 3.2601272E+00	 8.7441843E-03	 9.0208879E-05	 4.4755050E-04	 4.6171292E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0981043E+00	 6.3116891E-02	 5.3947227E-05	 2.9103033E-09	 2.1813781E-08	 2.2577805E-10	 1.1767930E-12	 1.2180099E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8551199E+02	 2.9551199E+00	 7.9002181E-03	 8.1769217E-05	 4.0435408E-04	 4.1851650E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6121928E+00	 5.8257777E-02	 5.6617771E-05	 3.2055720E-09	 2.1069408E-08	 2.1871252E-10	 1.1929029E-12	 1.2383016E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6276171E+02	 2.7276171E+00	 7.2707100E-03	 7.5474135E-05	 3.7213418E-04	 3.8629660E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0907667E+00	 5.3043516E-02	 5.9352827E-05	 3.5227581E-09	 2.0035103E-08	 2.0875683E-10	 1.1891400E-12	 1.2390308E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3834865E+02	 2.4834865E+00	 6.5951918E-03	 6.8718954E-05	 3.3755938E-04	 3.5172180E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7702212E+00	 4.9838061E-02	 6.2152396E-05	 3.8629204E-09	 1.9659088E-08	 2.0539317E-10	 1.2218594E-12	 1.2765677E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2334077E+02	 2.3334077E+00	 6.1799186E-03	 6.4566221E-05	 3.1630459E-04	 3.3046701E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3991593E+00	 4.6127442E-02	 6.5016478E-05	 4.2271424E-09	 1.8965317E-08	 1.9886108E-10	 1.2330581E-12	 1.2929247E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0596773E+02	 2.1596773E+00	 5.6992003E-03	 5.9759039E-05	 2.9170016E-04	 3.0586258E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0130053E+00	 4.2265901E-02	 6.7945072E-05	 4.6165329E-09	 1.8079844E-08	 1.9042110E-10	 1.2284363E-12	 1.2938176E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8788808E+02	 1.9788808E+00	 5.1989300E-03	 5.4756335E-05	 2.6609500E-04	 2.8025742E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7430268E+00	 3.9566116E-02	 7.0938179E-05	 5.0322253E-09	 1.7606375E-08	 1.8611031E-10	 1.2489642E-12	 1.3202327E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7524774E+02	 1.8524774E+00	 4.8491673E-03	 5.1258709E-05	 2.4819322E-04	 2.6235564E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5338848E+00	 3.7474697E-02	 7.3995799E-05	 5.4753783E-09	 1.7339095E-08	 1.8387055E-10	 1.2830202E-12	 1.3605648E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6545576E+02	 1.7545576E+00	 4.5782197E-03	 4.8549232E-05	 2.3432540E-04	 2.4848782E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2781156E+00	 3.4917005E-02	 7.7117931E-05	 5.9471753E-09	 1.6762802E-08	 1.7854979E-10	 1.2927126E-12	 1.3769390E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5348070E+02	 1.6348070E+00	 4.2468655E-03	 4.5235690E-05	 2.1736582E-04	 2.3152824E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0159078E+00	 3.2294926E-02	 8.0304576E-05	 6.4488250E-09	 1.6059253E-08	 1.7196560E-10	 1.2896315E-12	 1.3809625E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4120418E+02	 1.5120418E+00	 3.9071699E-03	 4.1838734E-05	 1.9997930E-04	 2.1414172E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8261224E+00	 3.0397073E-02	 8.3555734E-05	 6.9815607E-09	 1.5657925E-08	 1.6841277E-10	 1.3083094E-12	 1.4071852E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3231847E+02	 1.4231847E+00	 3.6612991E-03	 3.9380027E-05	 1.8739498E-04	 2.0155740E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6288799E+00	 2.8424648E-02	 8.6871404E-05	 7.5466409E-09	 1.5143092E-08	 1.6373402E-10	 1.3155017E-12	 1.4223804E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2308362E+02	 1.3308362E+00	 3.4057674E-03	 3.6824710E-05	 1.7431619E-04	 1.8847861E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4525090E+00	 2.6660938E-02	 9.0251587E-05	 8.1453490E-09	 1.4676836E-08	 1.5955017E-10	 1.3246077E-12	 1.4399656E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1482597E+02	 1.2482597E+00	 3.1772753E-03	 3.4539788E-05	 1.6262136E-04	 1.7678378E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3375318E+00	 3.0690823E-02	 9.3696283E-05	 8.7789935E-09	 1.4522684E-08	 1.9067681E-10	 1.3607215E-12	 1.7865708E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0944276E+02	 1.4369380E+00	 3.0283201E-03	 3.9760585E-05	 1.5499744E-04	 2.0350520E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1952461E+00	 3.1075380E-02	 9.7205491E-05	 9.4489076E-09	 1.4149497E-08	 2.0029690E-10	 1.3754088E-12	 1.9469959E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0278097E+02	 1.4549429E+00	 2.8439860E-03	 4.0258787E-05	 1.4556273E-04	 2.0605513E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9607844E+00	 2.9707668E-02	 1.0077921E-04	 1.0156450E-08	 1.3102911E-08	 1.9852102E-10	 1.3205010E-12	 2.0006792E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1803522E+01	 1.3909069E+00	 2.5402361E-03	 3.8486888E-05	 1.3001601E-04	 1.9698608E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8645639E+00	 2.4814935E-02	 1.0441745E-04	 1.0903003E-08	 1.2909735E-08	 1.7181188E-10	 1.3480015E-12	 1.7940158E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7298499E+01	 1.1618302E+00	 2.4155805E-03	 3.2148253E-05	 1.2363580E-04	 1.6454327E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8000046E+00	 2.0135895E-02	 1.0812019E-04	 1.1689976E-08	 1.2904685E-08	 1.4435929E-10	 1.3952570E-12	 1.5608154E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4275847E+01	 9.4275847E-01	 2.3319426E-03	 2.6086462E-05	 1.1935500E-04	 1.3351742E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6654465E+00	 2.2154914E-02	 1.1188745E-04	 1.2518802E-08	 1.2356032E-08	 1.6436844E-10	 1.3824850E-12	 1.8390765E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7975861E+01	 1.0372885E+00	 2.1576198E-03	 2.8702141E-05	 1.1043269E-04	 1.4690516E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5919016E+00	 1.9928578E-02	 1.1571922E-04	 1.3390938E-08	 1.2214866E-08	 1.5291454E-10	 1.4134948E-12	 1.7695152E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4532508E+01	 9.3305191E-01	 2.0623410E-03	 2.5817878E-05	 1.0555607E-04	 1.3214273E-06	 1.2400000E+02
