# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0237.txt
# SPEC date/time stamp	Thu Mar 03 00:42:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289733.618
# Rayonix Save date/time stamp	03/03 00:42:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140545 0 -0.9271 -38.3311 0 0 -0.36 0 107.595 186.061 43.53 138.486 143.509 121.87 626.834 1527.57 153.012 152.93 151.997 25.1059 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6241706E+01	 5.5251050E-01	 1.8418423E-05	 3.3923830E-10	 5.6474613E-08	 6.7477651E-10	 1.0401733E-12	 1.2428319E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1538048E+03	 2.5734340E+01	 5.9597123E-02	 7.1208524E-04	 3.0662024E-03	 3.6635955E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0074828E+01	 5.3530766E-01	 1.9992251E-05	 3.9969010E-10	 5.3125171E-08	 7.0963027E-10	 1.0620918E-12	 1.4187107E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8665695E+03	 2.4933082E+01	 5.1649142E-02	 6.8991392E-04	 2.6572881E-03	 3.5495266E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4951191E+01	 4.6387153E-01	 2.1630592E-05	 4.6788251E-10	 5.0129961E-08	 6.6532387E-10	 1.0843407E-12	 1.4391349E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6279254E+03	 2.1605794E+01	 4.5045709E-02	 5.9784577E-04	 2.3175492E-03	 3.0758468E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0093363E+01	 3.0308061E-01	 2.3333446E-05	 5.4444968E-10	 4.6560387E-08	 4.6892567E-10	 1.0864143E-12	 1.0941652E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4016618E+03	 1.4116618E+01	 3.8784855E-02	 3.9061562E-04	 1.9954356E-03	 2.0096718E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6302407E+01	 2.8921564E-01	 2.5100812E-05	 6.3005076E-10	 4.3777429E-08	 4.8136723E-10	 1.0988490E-12	 1.2082708E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2250900E+03	 1.3470828E+01	 3.3899005E-02	 3.7274620E-04	 1.7440643E-03	 1.9177357E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3245798E+01	 2.3460496E-01	 2.6932691E-05	 7.2536983E-10	 4.1513676E-08	 4.1897095E-10	 1.1180750E-12	 1.1284015E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0827220E+03	 1.0927220E+01	 2.9959593E-02	 3.0236299E-04	 1.5413861E-03	 1.5556223E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0274088E+01	 2.0488786E-01	 2.8829082E-05	 8.3111599E-10	 3.8756016E-08	 3.9166433E-10	 1.1173004E-12	 1.1291323E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4430835E+02	 9.5430835E+00	 2.6129601E-02	 2.6406307E-04	 1.3443375E-03	 1.3585737E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7838042E+01	 1.8052740E-01	 3.0789987E-05	 9.4802328E-10	 3.6418635E-08	 3.6856968E-10	 1.1213293E-12	 1.1348255E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3084438E+02	 8.4084438E+00	 2.2989982E-02	 2.3266688E-04	 1.1828077E-03	 1.1970440E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5655965E+01	 1.5870663E-01	 3.2815404E-05	 1.0768507E-09	 3.4066269E-08	 3.4533436E-10	 1.1178984E-12	 1.1332287E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2920955E+02	 7.3920955E+00	 2.0177683E-02	 2.0454389E-04	 1.0381182E-03	 1.0523545E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3746034E+01	 1.3960732E-01	 3.4905333E-05	 1.2183823E-09	 3.1815313E-08	 3.2312232E-10	 1.1105241E-12	 1.1278692E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4025050E+02	 6.5025050E+00	 1.7716130E-02	 1.7992837E-04	 9.1147425E-04	 9.2571046E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2310666E+01	 1.2525364E-01	 3.7059776E-05	 1.3734270E-09	 3.0251807E-08	 3.0779398E-10	 1.1211252E-12	 1.1406776E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7339521E+02	 5.8339521E+00	 1.5866203E-02	 1.6142909E-04	 8.1629763E-04	 8.3053385E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0937198E+01	 1.1151896E-01	 3.9278731E-05	 1.5428187E-09	 2.8485937E-08	 2.9045117E-10	 1.1188915E-12	 1.1408553E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0942305E+02	 5.1942305E+00	 1.4096053E-02	 1.4372759E-04	 7.2522550E-04	 7.3946171E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.7811106E+00	 9.9958084E-02	 4.1562199E-05	 1.7274163E-09	 2.6955889E-08	 2.7547578E-10	 1.1203460E-12	 1.1449379E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5557583E+02	 4.6557583E+00	 1.2606067E-02	 1.2882773E-04	 6.4856745E-04	 6.6280367E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8811580E+00	 9.0958558E-02	 4.3910179E-05	 1.9281038E-09	 2.5858408E-08	 2.6483523E-10	 1.1354473E-12	 1.1628962E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1365864E+02	 4.2365864E+00	 1.1446192E-02	 1.1722899E-04	 5.8889325E-04	 6.0312947E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0398894E+00	 8.2545872E-02	 4.6322672E-05	 2.1457899E-09	 2.4695092E-08	 2.5354552E-10	 1.1439427E-12	 1.1744906E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7447478E+02	 3.8447478E+00	 1.0361951E-02	 1.0638657E-04	 5.3311028E-04	 5.4734649E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3361046E+00	 7.5508023E-02	 4.8799678E-05	 2.3814085E-09	 2.3738291E-08	 2.4433014E-10	 1.1584209E-12	 1.1923232E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4169452E+02	 3.5169452E+00	 9.4549005E-03	 9.7316067E-05	 4.8644360E-04	 5.0067981E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6516624E+00	 6.8663601E-02	 5.1341196E-05	 2.6359184E-09	 2.2644522E-08	 2.3375426E-10	 1.1625968E-12	 1.2001223E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0981519E+02	 3.1981519E+00	 8.5727793E-03	 8.8494856E-05	 4.4105950E-04	 4.5529571E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0779512E+00	 6.2926490E-02	 5.3947227E-05	 2.9103033E-09	 2.1741691E-08	 2.2509695E-10	 1.1729039E-12	 1.2143356E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8309338E+02	 2.9309338E+00	 7.8333703E-03	 8.1100765E-05	 4.0301776E-04	 4.1725398E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5043209E+00	 5.7190187E-02	 5.6617771E-05	 3.2055720E-09	 2.0664433E-08	 2.1470456E-10	 1.1699741E-12	 1.2156093E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5637534E+02	 2.6637534E+00	 7.0940655E-03	 7.3707717E-05	 3.6498140E-04	 3.7921761E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0796594E+00	 5.2943572E-02	 5.9352827E-05	 3.5227581E-09	 1.9991390E-08	 2.0836349E-10	 1.1865455E-12	 1.2366962E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3659584E+02	 2.4659584E+00	 6.5467543E-03	 6.8234605E-05	 3.3682287E-04	 3.5105909E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6377067E+00	 4.8524044E-02	 6.2152396E-05	 3.8629204E-09	 1.9112968E-08	 1.9997783E-10	 1.1879168E-12	 1.2429101E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1601096E+02	 2.2601096E+00	 5.9771578E-03	 6.2538641E-05	 3.0751780E-04	 3.2175401E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2995630E+00	 4.5142607E-02	 6.5016478E-05	 4.2271424E-09	 1.8535945E-08	 1.9461534E-10	 1.2051419E-12	 1.2653204E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0026120E+02	 2.1026120E+00	 5.5413523E-03	 5.8180586E-05	 2.8509611E-04	 2.9933233E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9813357E+00	 4.1960335E-02	 6.7945072E-05	 4.6165329E-09	 1.7937163E-08	 1.8904443E-10	 1.2187418E-12	 1.2844638E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8543910E+02	 1.9543910E+00	 5.1312154E-03	 5.4079217E-05	 2.6399505E-04	 2.7823126E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7052030E+00	 3.9199008E-02	 7.0938179E-05	 5.0322253E-09	 1.7428461E-08	 1.8438352E-10	 1.2363433E-12	 1.3079831E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7257764E+02	 1.8257764E+00	 4.7753308E-03	 5.0520370E-05	 2.4568520E-04	 2.5992141E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4534518E+00	 3.6681496E-02	 7.3995799E-05	 5.4753783E-09	 1.6944449E-08	 1.7997869E-10	 1.2538180E-12	 1.3317667E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6085179E+02	 1.7085179E+00	 4.4508694E-03	 4.7275756E-05	 2.2899204E-04	 2.4322825E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2307865E+00	 3.4454842E-02	 7.7117931E-05	 5.9471753E-09	 1.6520782E-08	 1.7618650E-10	 1.2740486E-12	 1.3587138E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5048069E+02	 1.6048069E+00	 4.1638943E-03	 4.4406006E-05	 2.1422751E-04	 2.2846372E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0687252E+00	 3.2834229E-02	 8.0304576E-05	 6.4488250E-09	 1.6340497E-08	 1.7483730E-10	 1.3122167E-12	 1.4040236E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4293234E+02	 1.5293234E+00	 3.9550269E-03	 4.2317331E-05	 2.0348152E-04	 2.1771773E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7963466E+00	 3.0110443E-02	 8.3555734E-05	 6.9815607E-09	 1.5492954E-08	 1.6682471E-10	 1.2945251E-12	 1.3939161E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3024573E+02	 1.4024573E+00	 3.6039806E-03	 3.8806868E-05	 1.8542060E-04	 1.9965681E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6105716E+00	 2.8252694E-02	 8.6871404E-05	 7.5466409E-09	 1.5037632E-08	 1.6274351E-10	 1.3063402E-12	 1.4137758E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2159287E+02	 1.3159287E+00	 3.3645506E-03	 3.6412568E-05	 1.7310220E-04	 1.8733842E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4061964E+00	 2.7751927E-02	 9.0251587E-05	 8.1453490E-09	 1.4399682E-08	 1.6607910E-10	 1.2995942E-12	 1.4988902E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1207367E+02	 1.2926045E+00	 3.1011482E-03	 3.5767171E-05	 1.5955046E-04	 1.8401793E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2507221E+00	 2.4654199E-02	 9.3696283E-05	 8.7789935E-09	 1.3983350E-08	 1.5317230E-10	 1.3101879E-12	 1.4351675E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0483212E+02	 1.1483212E+00	 2.9007702E-03	 3.1774764E-05	 1.4924124E-04	 1.6347746E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1364366E+00	 2.5793638E-02	 9.7205491E-05	 9.4489076E-09	 1.3770439E-08	 1.6625334E-10	 1.3385623E-12	 1.6160738E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9509035E+01	 1.2013930E+00	 2.7534770E-03	 3.3243294E-05	 1.4166318E-04	 1.7103287E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9882474E+00	 2.5370166E-02	 1.0077921E-04	 1.0156450E-08	 1.3286432E-08	 1.6953573E-10	 1.3389961E-12	 1.7085678E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2606811E+01	 1.1816689E+00	 2.5624882E-03	 3.2697515E-05	 1.3183703E-04	 1.6822490E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8629794E+00	 2.1582749E-02	 1.0441745E-04	 1.0903003E-08	 1.2898764E-08	 1.4943310E-10	 1.3468560E-12	 1.5603423E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6772190E+01	 1.0052620E+00	 2.4010406E-03	 2.7816226E-05	 1.2353074E-04	 1.4311124E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7877443E+00	 2.0024420E-02	 1.0812019E-04	 1.1689976E-08	 1.2816788E-08	 1.4356010E-10	 1.3857535E-12	 1.5521745E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3267955E+01	 9.3267955E-01	 2.3040762E-03	 2.5807825E-05	 1.1854203E-04	 1.3277825E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6585891E+00	 2.0935830E-02	 1.1188745E-04	 1.2518802E-08	 1.2305157E-08	 1.5532399E-10	 1.3767927E-12	 1.7378805E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7252282E+01	 9.7513037E-01	 2.1376188E-03	 2.6982465E-05	 1.0997799E-04	 1.3882164E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5827087E+00	 1.7974064E-02	 1.1571922E-04	 1.3390938E-08	 1.2144327E-08	 1.3791731E-10	 1.4053321E-12	 1.5959684E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3717990E+01	 8.3717990E-01	 2.0398227E-03	 2.3165290E-05	 1.0494650E-04	 1.1918271E-06	 1.2400000E+02
